Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
45,1.659441,0.837913,0.904762,117.000000,13.792689,1.642165,-1.598653,-1.199275,0
45,1.659441,0.853788,0.880952,117.000000,13.162226,1.528363,-1.596762,-1.212931,0
45,1.659441,0.887401,0.833333,118.000000,12.605679,1.557864,-1.584580,-1.207776,0
45,1.659441,0.923604,0.833333,113.000000,12.109421,0.704235,-1.564157,-1.253576,0
45,1.659441,0.934538,0.785714,113.000000,11.860365,0.653647,-1.507519,-1.189260,0
45,1.659441,0.935415,0.785714,111.000000,11.650654,0.291750,-1.452959,-1.157691,0
45,1.659441,0.872235,0.666667,99.000000,11.470794,-1.618942,-1.401886,-0.569860,0
45,1.659441,0.709814,0.666667,98.000000,11.317614,-1.636250,-1.354762,-0.391982,0
45,1.659441,0.316416,0.428571,93.000000,11.192209,-2.132816,-1.309595,0.467087,0
45,1.659441,0.493620,0.595238,109.000000,11.149582,0.121999,-1.256582,0.615089,0
45,1.659441,0.476304,0.595238,117.000000,11.164813,1.180455,-1.195500,0.826567,0
45,1.659441,0.774240,0.619048,121.000000,11.160843,1.588889,-1.140514,-0.489360,0
45,1.659441,0.647266,0.476190,112.000000,11.195257,0.363929,-1.081765,-0.600606,0
45,1.659441,0.549701,0.285714,96.000000,11.267704,-1.658398,-1.018299,-0.290704,0
45,1.659441,0.874164,0.976190,133.000000,29.210054,-1.171239,1.729381,1.302400,0
45,1.659441,0.864641,1.000000,131.000000,30.365944,-1.234893,1.731351,1.310755,0
45,1.659441,0.902988,1.000000,132.000000,31.170181,-1.092042,1.694011,1.296807,0
45,1.659441,0.883117,1.000000,131.000000,31.974817,-1.112673,1.663443,1.299867,0
45,1.659441,0.870273,1.000000,127.000000,32.779823,-1.333803,1.638767,1.292645,0
45,1.659441,0.858201,1.000000,131.000000,33.956261,-0.960712,1.658229,1.278561,0
45,1.659441,0.848991,1.000000,130.000000,35.134026,-0.984120,1.675555,1.275999,0
45,1.659441,0.902646,1.000000,122.000000,36.306526,-1.611302,1.689515,1.279942,0
45,1.659441,0.942606,1.000000,123.000000,37.480133,-1.478390,1.702456,1.270494,0
45,1.659441,0.941691,1.000000,125.000000,38.287350,-1.278987,1.677451,1.261342,0
45,1.659441,0.936776,1.000000,123.000000,39.094791,-1.495961,1.657413,1.250279,0
45,1.659441,0.953701,1.000000,115.000000,39.902443,-2.330399,1.639236,1.251822,0
45,1.659441,0.977627,1.000000,122.000000,41.077034,-1.408143,1.659909,1.260591,0
45,1.659441,0.975459,1.000000,113.000000,42.252228,-2.266408,1.676519,1.264589,0
45,1.659441,0.963998,1.000000,111.000000,43.044628,-2.197721,1.650343,1.290100,0
45,1.659441,0.947319,1.000000,111.000000,43.837250,-1.969806,1.628439,1.285922,0
45,1.659441,0.933320,1.000000,114.000000,44.630074,-1.597016,1.610615,1.289574,0
45,1.659441,0.945188,0.976190,114.000000,45.826290,-1.507266,1.637812,1.307971,0
45,1.659441,0.960028,0.976190,114.000000,47.022911,-1.397020,1.660527,1.306419,0
45,1.659441,0.972542,0.976190,109.000000,48.214981,-1.742733,1.678061,1.310192,0
45,1.659441,0.972096,0.976190,113.000000,49.407425,-1.259548,1.693977,1.308108,0
45,1.659441,0.961325,1.000000,114.000000,50.194736,-1.085634,1.668236,1.309811,0
45,1.659441,0.946817,1.000000,117.000000,50.982159,-0.740358,1.647328,1.301723,0
45,1.659441,0.927977,1.000000,119.000000,51.769684,-0.489481,1.628168,1.295223,0
45,1.659441,0.921330,0.928571,120.000000,51.702431,-0.329964,1.523108,1.142274,0
45,1.659441,0.940402,0.904762,112.000000,51.635303,-1.161532,1.427691,1.141750,0
45,1.659441,0.944657,0.904762,95.000000,50.939480,-2.677939,1.271530,1.079434,0
45,1.659441,0.922092,0.904762,110.000000,50.243828,-1.054799,1.124938,1.094132,0
45,1.659441,0.902806,0.928571,107.000000,49.548351,-1.290377,0.983688,1.154600,0
45,1.659441,0.879770,0.809524,116.000000,48.456413,-0.274633,0.793802,1.072663,0
45,1.659441,0.883354,0.833333,117.000000,47.364662,-0.109114,0.597461,1.085963,0
45,1.659441,0.896010,0.880952,113.000000,46.223640,-0.526474,0.382820,1.009855,0
45,1.659441,0.882965,0.880952,113.000000,45.083080,-0.475447,0.151009,1.000372,0
45,1.659441,0.739535,0.571429,118.000000,44.315987,0.237254,-0.041823,-0.228390,0
45,1.659441,0.537410,0.404762,119.000000,43.549156,0.426030,-0.256668,-0.580769,0
45,1.659441,0.335699,0.333333,113.000000,42.782604,-0.371368,-0.492597,-0.837189,0
45,1.659441,0.333778,0.357143,96.000000,41.584938,-2.691391,-0.834214,-0.626511,0
45,1.659441,0.829607,0.880952,103.000000,40.387573,-1.535360,-1.181307,-0.512461,0
45,1.659441,0.770179,0.785714,106.000000,39.582535,-1.035016,-1.419541,0.511416,0
45,1.659441,0.881556,0.976190,121.000000,38.777599,1.218069,-1.623053,0.340115,0
45,1.659441,0.294733,0.166667,113.000000,37.972763,0.063049,-1.777330,-0.725204,0
45,1.659441,0.835122,0.833333,113.000000,36.792439,0.073739,-1.947938,-0.522573,0
45,1.659441,0.533355,0.500000,119.000000,35.612961,1.059801,-2.039362,-0.931828,0
45,1.659441,0.304585,0.166667,117.000000,34.436489,0.709159,-2.069575,-1.115475,0
45,1.659441,-0.194205,-0.095238,124.000000,33.261513,1.671462,-2.063810,-1.196211,0
45,1.659441,-0.596816,-0.547619,128.000000,32.464600,2.029066,-1.984026,-1.160439,0
45,1.659441,-0.621581,-0.571429,129.000000,31.668335,1.951658,-1.907532,-1.153752,0
45,1.659441,-0.422137,-0.404762,133.000000,30.872766,2.179604,-1.835473,-1.202026,0
45,1.659441,-0.495614,-0.261905,130.000000,29.687595,1.669279,-1.816441,-1.230809,0
45,1.659441,0.394784,0.404762,132.000000,28.503658,1.725323,-1.794914,-1.317955,0
45,1.659441,0.755689,0.595238,133.000000,27.749113,1.674043,-1.728424,-1.333395,0
45,1.659441,0.923785,0.738095,134.000000,26.996029,1.627658,-1.673805,-1.342815,0
45,1.659441,0.908062,0.928571,127.000000,26.244530,0.898291,-1.630523,-1.352865,0
45,1.659441,0.928976,0.833333,135.000000,25.060741,1.546836,-1.643823,-1.351453,0
45,1.659441,0.931577,0.976190,140.000000,23.878908,1.827178,-1.657773,-1.278202,0
45,1.659441,0.951770,0.976190,139.000000,22.710356,1.595654,-1.672550,-1.282927,0
45,1.659441,0.929196,0.904762,146.000000,21.545176,2.038239,-1.685820,-1.226264,0
45,1.659441,0.918611,0.976190,140.000000,20.764429,1.426115,-1.659823,-1.259214,0
45,1.659441,0.911471,1.000000,142.000000,19.985510,1.476895,-1.638872,-1.299108,0
45,1.659441,0.910336,1.000000,142.000000,19.208643,1.368608,-1.619805,-1.353285,0
45,1.659441,0.938314,1.000000,137.000000,18.058981,0.917096,-1.640555,-1.333268,0
45,1.659441,0.959381,1.000000,140.000000,16.916903,1.074553,-1.656724,-1.341657,0
45,1.659441,0.961713,1.000000,147.000000,16.174519,1.492364,-1.628811,-1.338959,0
45,1.659441,0.944225,1.000000,150.000000,15.435525,1.577293,-1.605189,-1.290542,0
45,1.659441,0.922889,1.000000,154.000000,14.700435,1.702071,-1.585662,-1.266595,0
45,1.659441,0.918651,1.000000,156.000000,13.575309,1.689799,-1.610749,-1.267402,0
45,1.659441,0.949076,1.000000,155.000000,12.465188,1.585822,-1.630563,-1.257506,0
45,1.659441,0.984804,1.000000,156.000000,11.353905,1.595183,-1.646731,-1.304054,0
45,1.659441,0.964169,1.000000,157.000000,10.265484,1.606247,-1.659692,-1.298123,0
45,1.659441,0.950023,1.000000,156.000000,9.855665,1.421518,-1.602712,-1.330039,0
45,1.659441,0.958235,1.000000,164.000000,9.453003,1.901130,-1.553406,-1.249429,0
45,1.659441,0.942467,1.000000,165.000000,9.058449,1.865356,-1.508140,-1.240393,0
45,1.659441,0.960920,1.000000,155.000000,9.910854,1.033660,-1.330008,-1.279374,0
45,1.659441,0.937164,1.000000,166.000000,10.787831,1.812270,-1.158232,-1.254315,0
45,1.659441,0.946806,1.000000,153.000000,11.465655,0.702664,-1.015139,-1.237211,0
45,1.659441,0.919929,0.976190,142.000000,12.154189,-0.277803,-0.873084,-1.151090,0
45,1.659441,0.902370,0.928571,148.000000,12.851711,0.200177,-0.728600,-1.021785,0
45,1.659441,0.896428,0.928571,151.000000,13.877520,0.427658,-0.531183,-0.897838,0
45,1.659441,0.620130,0.690476,151.000000,14.916439,0.377654,-0.317605,0.602777,0
45,1.659441,0.832623,0.833333,150.000000,15.982277,0.231509,-0.081127,-0.220626,0
45,1.659441,0.784043,0.666667,148.000000,17.055780,-0.020968,0.181614,-0.101516,0
45,1.659441,0.609882,0.595238,143.000000,17.789986,-0.596984,0.408220,0.394395,0
45,1.659441,0.344322,0.476190,143.000000,18.527103,-0.722732,0.661533,1.018033,0
45,1.659441,0.133249,0.333333,146.000000,19.266798,-0.428103,0.930113,0.997818,0
45,1.659441,0.079991,0.333333,147.000000,20.416605,-0.339479,1.289861,1.045262,0
45,1.659441,-0.067280,0.238095,139.000000,21.571762,-1.370804,1.613169,1.071089,0
45,1.659441,-0.064855,-0.023810,144.000000,22.363699,-0.713878,1.784585,1.123336,0
46,0.243462,-0.238198,-0.166667,141.000000,23.157263,-1.108601,1.898278,1.170230,0
46,0.243462,-0.276978,-0.166667,138.000000,23.952288,-1.446858,1.957657,1.187312,0
46,0.243462,-0.499778,-0.571429,145.000000,25.092916,-0.582017,2.034949,1.190055,0
46,0.243462,-0.615638,-0.690476,141.000000,26.236265,-1.136203,2.057425,1.249290,0
46,0.243462,-0.891051,-0.833333,141.000000,27.446724,-1.146789,2.055125,1.280728,0
46,0.243462,-0.935387,-0.928571,144.000000,28.658506,-0.734265,2.032405,1.271788,0
46,0.243462,-0.963612,-0.976190,137.000000,29.448261,-1.523033,1.942917,1.277990,0
46,0.243462,-0.944986,-0.833333,143.000000,30.239044,-0.726013,1.863677,1.260326,0
46,0.243462,-0.746849,-0.476190,136.000000,31.030779,-1.475363,1.794221,1.233808,0
46,0.243462,-0.260113,0.166667,133.000000,32.180115,-1.680440,1.775941,1.183163,0
46,0.243462,0.386740,0.666667,139.000000,33.330502,-0.918456,1.759588,1.147858,0
46,0.243462,0.821207,0.904762,129.000000,34.122734,-1.894075,1.709381,1.192256,0
46,0.243462,0.934777,0.976190,126.000000,34.915314,-2.005816,1.669434,1.205324,0
46,0.243462,0.943068,1.000000,124.000000,35.708214,-2.067924,1.639572,1.234558,0
46,0.243462,0.939002,1.000000,130.000000,36.890430,-1.398747,1.661170,1.190788,0
46,0.243462,0.936377,1.000000,136.000000,38.073524,-0.671613,1.679303,1.210058,0
46,0.243462,0.973894,1.000000,133.000000,39.293980,-1.030768,1.697769,1.266404,0
46,0.243462,0.940308,0.976190,128.000000,40.514744,-1.593884,1.713941,1.267899,0
46,0.243462,0.943614,1.000000,131.000000,41.281311,-1.117601,1.682317,1.290103,0
46,0.243462,0.942394,1.000000,129.000000,42.048244,-1.287368,1.656180,1.234247,0
46,0.243462,0.952810,1.000000,128.000000,42.815525,-1.336284,1.632772,1.238836,0
46,0.243462,0.956534,1.000000,121.000000,44.023499,-2.070958,1.656563,1.264000,0
46,0.243462,0.970017,1.000000,128.000000,45.232059,-1.108204,1.676006,1.274894,0
46,0.243462,0.957906,1.000000,128.000000,45.994030,-1.045073,1.646248,1.287114,0
46,0.243462,0.946710,1.000000,129.000000,46.756168,-0.850052,1.621291,1.306431,0
46,0.243462,0.929417,1.000000,128.000000,47.518467,-0.922836,1.600894,1.300933,0
46,0.243462,0.919398,1.000000,126.000000,48.698975,-1.129230,1.627454,1.308365,0
46,0.243462,0.921930,0.976190,123.000000,49.879696,-1.469325,1.649912,1.312633,0
46,0.243462,0.945489,1.000000,127.000000,51.028065,-0.839139,1.664806,1.303439,0
46,0.243462,0.956653,0.976190,119.000000,52.176956,-1.833753,1.678670,1.228609,0
46,0.243462,0.952503,1.000000,124.000000,52.158329,-1.059804,1.573986,1.266597,0
46,0.243462,0.959121,1.000000,126.000000,52.139706,-0.723591,1.482161,1.246214,0
46,0.243462,0.938970,0.976190,117.000000,52.121090,-1.890572,1.398592,1.217227,0
46,0.243462,0.977687,1.000000,114.000000,51.075062,-2.105953,1.207184,1.075151,0
46,0.243462,0.970587,1.000000,128.000000,50.029659,-0.116191,1.021608,1.039858,0
46,0.243462,0.994175,1.000000,124.000000,49.271545,-0.655388,0.872409,1.047500,0
46,0.243462,0.943853,0.928571,132.000000,48.513474,0.658195,0.722306,0.981212,0
46,0.243462,0.951028,0.952381,125.000000,47.755451,-0.434355,0.567435,0.958421,0
46,0.243462,0.724377,0.833333,127.000000,46.672272,-0.012824,0.354632,0.034518,0
46,0.243462,0.632809,0.738095,132.000000,45.589806,0.962017,0.123485,-0.474454,0
46,0.243462,0.463377,0.500000,125.000000,44.447781,-0.336835,-0.140109,-0.789288,0
46,0.243462,0.334169,0.380952,132.000000,43.306015,1.125947,-0.431877,-1.050886,0
46,0.243462,0.238018,0.166667,134.000000,42.514511,1.436434,-0.683237,-1.189372,0
46,0.243462,0.206553,0.190476,131.000000,41.723278,0.775724,-0.954595,-1.214234,0
46,0.243462,0.080358,0.190476,133.000000,40.932327,1.139718,-1.224721,-1.274216,0
46,0.243462,-0.045310,-0.095238,134.000000,39.785969,1.381312,-1.546042,-1.366255,0
46,0.243462,-0.280456,-0.309524,134.000000,38.640190,1.362414,-1.800934,-1.412057,0
46,0.243462,-0.157962,-0.333333,135.000000,37.859673,1.458696,-1.898865,-1.378731,0
46,0.243462,-0.416650,-0.547619,132.000000,37.079426,0.866855,-1.946653,-1.420114,0
46,0.243462,-0.741383,-0.761905,119.000000,36.299469,-1.510092,-1.954962,-1.259370,0
46,0.243462,-0.688080,-0.714286,130.000000,35.112072,0.509424,-2.001511,-1.184218,0
46,0.243462,-0.642561,-0.595238,141.000000,33.925507,2.239035,-2.006860,-1.175496,0
46,0.243462,-0.784319,-0.666667,137.000000,32.776337,1.446844,-1.982634,-0.877658,0
46,0.243462,-0.733237,-0.690476,133.000000,31.628633,0.754036,-1.948257,-1.147839,0
46,0.243462,-0.786222,-0.619048,143.000000,30.817078,2.114137,-1.868411,-1.080108,0
46,0.243462,-0.577899,-0.523810,142.000000,30.006367,1.784824,-1.798052,-1.173307,0
46,0.243462,0.095130,0.023810,144.000000,29.196571,1.862134,-1.737286,-1.178393,0
46,0.243462,0.765702,0.619048,146.000000,28.020689,1.916322,-1.726660,-1.215266,0
46,0.243462,0.959094,1.000000,144.000000,26.845882,1.532960,-1.719170,-1.267734,0
46,0.243462,0.993950,1.000000,145.000000,26.072996,1.542338,-1.676481,-1.312982,0
46,0.243462,0.978015,0.976190,148.000000,25.301821,1.734963,-1.642143,-1.302246,0
46,0.243462,0.966568,0.976190,151.000000,24.532522,1.876312,-1.616000,-1.271300,0
46,0.243462,0.955451,0.928571,150.000000,23.322510,1.665738,-1.644076,-1.309524,0
46,0.243462,0.943849,1.000000,153.000000,22.114372,1.915085,-1.667467,-1.259386,0
46,0.243462,0.965021,1.000000,153.000000,20.980919,1.745455,-1.678828,-1.290967,0
46,0.243462,0.944314,1.000000,153.000000,19.851271,1.620182,-1.688846,-1.336926,0
46,0.243462,0.923205,1.000000,154.000000,19.085335,1.584810,-1.661646,-1.341822,0
46,0.243462,0.906096,1.000000,154.000000,18.321566,1.479376,-1.639172,-1.354549,0
46,0.243462,0.917921,1.000000,153.000000,17.560244,1.287978,-1.618741,-1.383262,0
46,0.243462,0.926531,1.000000,152.000000,16.419146,1.106832,-1.639196,-1.376440,0
46,0.243462,0.957204,1.000000,150.000000,15.290524,0.849151,-1.654582,-1.395904,0
46,0.243462,0.957593,0.976190,146.000000,14.547094,0.381815,-1.627252,-1.381070,0
46,0.243462,0.933737,0.976190,152.000000,13.807949,0.963717,-1.603830,-1.364569,0
46,0.243462,0.902104,0.976190,159.000000,13.073815,1.592157,-1.584096,-1.345585,0
46,0.243462,0.884109,0.976190,158.000000,12.009614,1.383082,-1.602615,-1.308451,0
46,0.243462,0.871036,1.000000,155.000000,10.968536,0.999893,-1.616065,-1.333666,0
46,0.243462,0.870339,0.928571,146.000000,9.983820,0.007236,-1.621173,-1.323088,0
46,0.243462,0.896971,1.000000,156.000000,9.043468,1.023464,-1.622630,-1.346581,0
46,0.243462,0.922923,1.000000,164.000000,9.364878,1.761810,-1.493411,-1.329666,0
46,0.243462,0.957978,0.976190,170.000000,9.694182,2.438735,-1.376687,-1.043072,0
46,0.243462,0.972171,1.000000,145.000000,10.030606,-0.639105,-1.266765,-0.927026,0
46,0.243462,0.895241,0.785714,156.000000,10.988966,0.741244,-1.087980,-0.714751,0
46,0.243462,0.962587,0.976190,165.000000,11.963478,1.804923,-0.909085,-1.073241,0
46,0.243462,0.854425,0.976190,161.000000,12.916350,1.259702,-0.730396,-0.446242,0
46,0.243462,0.877565,0.976190,161.000000,13.892409,1.181839,-0.541971,-0.773481,0
46,0.243462,0.899615,0.976190,153.000000,14.617614,-0.035521,-0.380002,-0.535673,0
46,0.243462,0.965201,0.928571,146.000000,15.347751,-1.126276,-0.203621,-0.007501,0
46,0.243462,0.912566,0.952381,147.000000,16.082148,-0.982649,-0.009679,0.009479,0
46,0.243462,0.772109,0.880952,143.000000,17.189499,-1.585230,0.274782,0.616776,0
46,0.243462,0.641280,0.833333,148.000000,18.304789,-0.845404,0.591604,0.897674,0
46,0.243462,0.425504,0.238095,150.000000,19.081305,-0.546842,0.862940,1.099846,0
46,0.243462,0.357657,0.238095,151.000000,19.860043,-0.389100,1.149502,1.134030,0
46,0.243462,0.164188,0.142857,151.000000,20.640753,-0.395372,1.419140,1.049692,0
46,0.243462,0.159800,0.095238,149.000000,21.778833,-0.684855,1.722541,1.106322,0
46,0.243462,0.037902,-0.261905,151.000000,22.920296,-0.359912,1.941900,1.007378,0
46,0.243462,0.102760,-0.238095,150.000000,23.695400,-0.498544,1.997931,1.052314,0
46,0.243462,-0.046960,-0.261905,147.000000,24.471935,-0.915816,2.009115,1.004301,0
46,0.243462,-0.096673,-0.309524,143.000000,25.249769,-1.420135,1.989397,1.060418,0
46,0.243462,-0.339536,-0.547619,145.000000,26.341335,-1.062812,2.001187,1.111942,0
46,0.243462,-0.356516,-0.595238,140.000000,27.435143,-1.644062,1.985557,1.167632,0
46,0.243462,-0.488664,-0.666667,140.000000,28.611040,-1.531740,1.966541,1.211569,0
46,0.243462,-0.670792,-0.666667,142.000000,29.788645,-1.227991,1.938558,1.246012,0
46,0.243462,-0.788063,-0.571429,140.000000,30.566187,-1.385627,1.857041,1.270590,0
46,0.243462,-0.287128,-0.023810,135.000000,31.344507,-1.826578,1.787063,1.268705,0
46,0.243462,0.423260,0.547619,139.000000,32.123543,-1.255268,1.728411,1.276259,0
46,0.243462,0.771329,0.928571,135.000000,33.350723,-1.584582,1.730953,1.270125,0
46,0.243462,0.849577,1.000000,137.000000,34.578423,-1.286566,1.735813,1.291898,0
46,0.243462,0.914090,0.976190,130.000000,35.326054,-1.859686,1.694951,1.279425,0
46,0.243462,0.962663,1.000000,131.000000,36.074234,-1.645403,1.661449,1.282010,0
46,0.243462,0.956859,0.976190,133.000000,36.822933,-1.418657,1.634903,1.283610,0
46,0.243462,0.968970,1.000000,137.000000,37.962631,-0.919010,1.656710,1.274319,0
46,0.243462,0.961780,1.000000,135.000000,39.102955,-1.071056,1.675007,1.277481,0
46,0.243462,0.955308,0.976190,125.000000,40.299553,-2.091386,1.695551,1.275033,0
46,0.243462,0.969420,0.976190,135.000000,41.496655,-0.898498,1.711877,1.282361,0
46,0.243462,0.956242,1.000000,136.000000,42.286198,-0.739806,1.682162,1.308375,0
46,0.243462,0.922084,0.904762,124.000000,43.075974,-2.137833,1.656939,1.214652,0
46,0.243462,0.911795,0.928571,118.000000,43.865963,-2.488952,1.635933,1.090454,0
46,0.243462,0.941635,0.928571,117.000000,45.053379,-2.277097,1.659908,1.076804,0
46,0.243462,0.972447,1.000000,124.000000,46.241234,-1.422610,1.679358,1.191459,0
46,0.243462,0.971379,1.000000,131.000000,47.040668,-0.657521,1.654720,1.216578,0
46,0.243462,0.955442,1.000000,122.000000,47.840271,-1.476983,1.633952,1.256676,0
46,0.243462,0.940895,1.000000,122.000000,48.640034,-1.386069,1.616883,1.274668,0
46,0.243462,0.957197,1.000000,114.000000,49.848289,-2.019380,1.645276,1.134614,0
46,0.243462,0.962649,1.000000,112.000000,51.056919,-2.017508,1.668903,1.220040,0
46,0.243462,0.975069,1.000000,109.000000,52.081932,-2.107399,1.669044,1.213140,0
46,0.243462,0.951720,1.000000,102.000000,53.107227,-2.447338,1.669952,1.268023,0
46,0.243462,0.923482,1.000000,123.000000,52.447647,-0.561418,1.499225,1.257432,0
46,0.243462,0.907926,1.000000,117.000000,51.788300,-1.035680,1.345090,1.276987,0
47,1.403061,0.917658,1.000000,104.000000,51.129185,-2.024820,1.200355,1.148734,0
47,1.403061,0.946668,1.000000,120.000000,50.148380,-0.565733,1.023134,1.123594,0
47,1.403061,0.965491,0.976190,121.000000,49.168339,-0.429435,0.846603,1.079987,0
47,1.403061,0.958006,0.928571,124.000000,48.044044,-0.102349,0.647356,1.004489,0
47,1.403061,0.928310,0.976190,128.000000,46.920212,0.331584,0.439212,0.997874,0
47,1.403061,0.686071,0.738095,133.000000,46.137604,0.840986,0.267770,-0.349728,0
47,1.403061,0.505810,0.690476,131.000000,45.355083,0.687781,0.080899,-0.898453,0
47,1.403061,0.410436,0.500000,132.000000,44.572655,0.809523,-0.123144,-1.002257,0
47,1.403061,0.338023,0.476190,125.000000,43.398521,0.125598,-0.417686,-1.201013,0
47,1.403061,0.326433,0.261905,126.000000,42.225136,0.249303,-0.738152,-1.120255,0
47,1.403061,0.198241,0.190476,128.000000,41.429180,0.480355,-0.999284,-1.183285,0
47,1.403061,0.083108,0.000000,129.000000,40.633522,0.611637,-1.263599,-1.124885,0
47,1.403061,-0.021273,0.000000,134.000000,39.838188,1.193749,-1.500783,-1.262634,0
47,1.403061,-0.294726,-0.404762,130.000000,38.612637,0.779165,-1.776305,-1.246023,0
47,1.403061,-0.423285,-0.476190,133.000000,37.387474,1.070606,-1.964787,-1.256724,0
47,1.403061,-0.597031,-0.666667,137.000000,36.253853,1.496147,-2.051517,-1.260324,0
47,1.403061,-0.833349,-0.833333,132.000000,35.121559,0.973069,-2.083278,-1.319584,0
47,1.403061,-0.868195,-0.904762,136.000000,34.321583,1.335853,-2.026974,-1.330714,0
47,1.403061,-0.858297,-0.904762,137.000000,33.521996,1.340828,-1.962879,-1.354177,0
47,1.403061,-0.696595,-0.833333,134.000000,32.722828,0.955294,-1.894958,-1.364996,0
