Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
41,4.128744,0.471409,0.619048,124.000000,12.939647,-1.735671,-1.945378,-0.709368,0
41,4.128744,0.686039,0.642857,119.000000,12.476373,-2.423371,-1.876768,-0.528868,0
41,4.128744,0.429198,0.404762,117.000000,11.810378,-2.416227,-1.853914,0.504883,0
41,4.128744,0.140094,0.190476,112.000000,11.230618,-2.725474,-1.812997,0.767423,0
41,4.128744,-0.316328,-0.095238,109.000000,10.742824,-2.692541,-1.757646,0.961617,0
41,4.128744,-0.578172,-0.380952,114.000000,10.371702,-1.866958,-1.688657,1.239783,0
41,4.128744,-0.632946,-0.714286,112.000000,10.257752,-1.919077,-1.584611,1.277346,0
41,4.128744,-0.641808,-0.738095,121.000000,10.174504,-0.850954,-1.489073,1.296920,0
41,4.128744,-0.609467,-0.619048,139.000000,10.122716,1.115665,-1.398515,1.129076,0
41,4.128744,-0.314897,-0.523810,142.000000,10.284324,1.374955,-1.279788,-0.314796,0
41,4.128744,-0.319511,-0.261905,143.000000,10.548507,1.410585,-1.153085,-0.442277,0
41,4.128744,0.091176,0.000000,146.000000,10.778584,1.612859,-1.041332,-1.110045,0
41,4.128744,0.021591,-0.142857,146.000000,11.060122,1.512478,-0.926027,-1.047657,0
41,4.128744,0.516364,0.238095,149.000000,11.389304,1.657670,-0.805211,-1.304346,0
41,4.128744,0.476165,0.428571,151.000000,11.957440,1.679774,-0.635579,-1.235397,0
41,4.128744,0.537289,0.523810,152.000000,12.609767,1.619654,-0.440824,-1.270259,0
41,4.128744,0.541305,0.476190,152.000000,13.338331,1.496839,-0.210444,-1.299165,0
41,4.128744,0.596127,0.523810,153.000000,14.126938,1.459618,0.064913,-1.304961,0
41,4.128744,0.401063,0.595238,154.000000,14.682011,1.422283,0.313753,-1.322870,0
41,4.128744,0.300209,0.571429,153.000000,15.258395,1.256278,0.611172,-1.330666,0
41,4.128744,0.382482,0.547619,153.000000,15.853767,1.178574,0.948980,-1.343058,0
41,4.128744,0.488142,0.595238,152.000000,16.844078,1.047273,1.440798,-1.340357,0
41,4.128744,0.540306,0.666667,152.000000,17.863272,0.990624,1.885721,-1.350254,0
41,4.128744,0.565220,0.690476,148.000000,18.521818,0.686351,2.082865,-1.331533,0
41,4.128744,0.718216,0.809524,147.000000,19.190445,0.595082,2.190798,-1.326163,0
41,4.128744,0.696033,0.761905,144.000000,19.868132,0.387028,2.224865,-1.282925,0
41,4.128744,0.889751,0.833333,140.000000,20.200552,0.117865,2.118783,-1.213981,0
41,4.128744,0.891405,0.809524,138.000000,20.568190,-0.015567,2.016162,-1.117830,0
41,4.128744,0.925165,0.785714,140.000000,20.754213,0.104650,1.874437,-1.083585,0
41,4.128744,0.947355,0.785714,141.000000,20.995100,0.149782,1.765008,-1.051639,0
41,4.128744,0.948257,0.595238,143.000000,21.215012,0.245513,1.664973,-1.011121,0
41,4.128744,0.957764,0.785714,146.000000,21.461349,0.401726,1.583352,-1.043124,0
41,4.128744,0.950597,0.857143,146.000000,21.733215,0.350133,1.517291,-1.109854,0
41,4.128744,0.508502,0.690476,145.000000,22.096790,0.213278,1.478613,-1.155225,0
41,4.128744,-0.043071,0.476190,141.000000,22.516298,-0.228966,1.457103,-1.113880,0
41,4.128744,-0.281351,-0.071429,135.000000,22.922768,-0.990557,1.438040,-1.139966,0
41,4.128744,0.325385,0.238095,133.000000,23.348070,-1.622710,1.427196,0.297804,0
41,4.128744,0.474110,0.380952,128.000000,23.791195,-2.593441,1.424461,0.955779,0
41,4.128744,0.913004,0.761905,131.000000,24.388659,-1.975744,1.456790,1.201123,0
41,4.128744,0.970585,0.904762,124.000000,25.026600,-2.543710,1.498005,1.213241,0
41,4.128744,0.925740,0.880952,118.000000,25.771957,-2.735925,1.559999,1.263521,0
41,4.128744,0.912129,0.904762,131.000000,26.547733,-1.245744,1.626550,1.280379,0
41,4.128744,0.921174,0.976190,137.000000,27.059025,-0.581965,1.639663,1.294789,0
41,4.128744,0.908518,0.976190,140.000000,27.583361,-0.238661,1.660208,1.184833,0
41,4.128744,0.937106,0.976190,142.000000,28.120016,0.003563,1.684114,1.159775,0
41,4.128744,0.868878,0.928571,142.000000,28.338112,0.040030,1.642032,0.080846,0
41,4.128744,0.820970,0.857143,142.000000,28.582386,0.078223,1.609578,-0.303783,0
41,4.128744,0.694745,0.833333,140.000000,28.178453,-0.099926,1.438435,-0.754196,0
41,4.128744,0.790605,0.809524,135.000000,27.787632,-0.625293,1.281375,-0.097216,0
41,4.128744,0.750236,0.809524,131.000000,27.410482,-1.039913,1.133213,-0.119321,0
41,4.128744,0.864912,0.833333,130.000000,26.796724,-1.100036,0.923833,0.676818,0
41,4.128744,0.850287,0.833333,124.000000,26.216406,-1.731167,0.712702,0.748849,0
41,4.128744,0.768275,0.738095,127.000000,25.684652,-1.287815,0.503336,0.853307,0
41,4.128744,0.768493,0.880952,129.000000,25.194532,-0.967335,0.294806,1.159364,0
41,4.128744,0.806294,0.857143,131.000000,24.905264,-0.651784,0.142186,1.241192,0
41,4.128744,0.831819,0.880952,131.000000,24.637297,-0.602565,-0.008815,1.267198,0
41,4.128744,0.831756,0.857143,132.000000,24.391335,-0.429509,-0.159730,1.153461,0
41,4.128744,0.784299,0.809524,133.000000,24.082205,-0.268295,-0.342423,1.074254,0
41,4.128744,0.837606,0.857143,134.000000,23.825682,-0.102658,-0.514614,1.095423,0
41,4.128744,0.602261,0.619048,135.000000,23.644007,0.066237,-0.662491,-0.032512,0
41,4.128744,0.563105,0.690476,134.000000,23.487354,-0.034006,-0.804517,-0.111284,0
41,4.128744,0.270363,0.285714,134.000000,23.356230,0.025672,-0.936046,-0.675787,0
41,4.128744,0.219708,0.285714,132.000000,23.250128,-0.224892,-1.051757,-0.751341,0
41,4.128744,0.466207,0.523810,129.000000,23.205448,-0.671109,-1.124318,-0.290635,0
41,4.128744,0.009328,-0.142857,128.000000,22.648403,-0.791057,-1.425736,-0.204873,0
41,4.128744,-0.014027,-0.023810,117.000000,22.112490,-2.384916,-1.659210,0.563728,0
41,4.128744,-0.044928,-0.095238,124.000000,21.494049,-1.179013,-1.858599,0.765531,0
41,4.128744,0.208142,0.357143,130.000000,20.880594,-0.247355,-1.979321,0.967967,0
41,4.128744,0.131191,0.404762,130.000000,20.272583,-0.241873,-2.033446,0.956575,0
41,4.128744,0.639292,0.761905,133.000000,19.278286,0.188729,-2.168890,1.038665,0
42,2.297458,0.754476,0.714286,136.000000,18.301006,0.632083,-2.230726,-0.295725,0
42,2.297458,0.409019,0.452381,137.000000,17.675865,0.766586,-2.162181,-0.343476,0
42,2.297458,0.223152,0.166667,140.000000,17.062195,1.252676,-2.100311,-0.763197,0
42,2.297458,0.094679,0.047619,140.000000,16.461281,1.252676,-2.047170,-1.035684,0
42,2.297458,-0.057792,-0.214286,138.000000,15.507086,0.960197,-2.087179,-1.285992,0
42,2.297458,0.224653,0.142857,134.000000,14.593810,0.311785,-2.105506,-1.303162,0
42,2.297458,0.079799,0.238095,129.000000,13.732098,-0.573822,-2.108572,-1.193638,0
42,2.297458,0.411161,0.476190,127.000000,12.925355,-0.913420,-2.089792,-0.830306,0
42,2.297458,0.609120,0.476190,123.000000,12.431221,-1.588480,-2.006906,-0.598915,0
42,2.297458,0.409527,0.285714,115.000000,11.969434,-2.648589,-1.929174,0.330516,0
42,2.297458,0.193798,0.166667,116.000000,11.543877,-2.185056,-1.852158,0.780729,0
42,2.297458,-0.499164,-0.476190,114.000000,11.007238,-2.248517,-1.802859,0.908652,0
42,2.297458,-0.673488,-0.595238,110.000000,10.575953,-2.438128,-1.738448,1.178436,0
42,2.297458,-0.649880,-0.785714,113.000000,9.794371,-1.861692,-1.740520,1.266689,0
42,2.297458,0.704121,0.666667,159.000000,29.695023,-0.052940,1.864863,1.141326,0
42,2.297458,0.905474,0.761905,160.000000,30.440302,0.049223,1.809688,1.129802,0
42,2.297458,0.658437,0.738095,163.000000,31.187922,0.363714,1.763369,-0.165995,0
42,2.297458,0.752838,0.833333,164.000000,31.937717,0.425550,1.724568,0.219694,0
42,2.297458,0.701724,0.690476,164.000000,32.927689,0.474638,1.720901,0.109576,0
42,2.297458,0.564557,0.619048,165.000000,33.921646,0.656672,1.717380,-0.328183,0
42,2.297458,0.431968,0.500000,163.000000,34.124886,0.448119,1.620896,-0.714676,0
42,2.297458,0.371527,0.404762,156.000000,34.356632,-0.484034,1.541366,-0.343266,0
42,2.297458,0.252715,0.357143,159.000000,34.334118,-0.028986,1.442122,-0.255144,0
42,2.297458,0.130903,0.285714,160.000000,34.323643,0.171838,1.355803,-0.185030,0
42,2.297458,0.126900,0.309524,160.000000,34.325218,0.234391,1.279248,0.026280,0
42,2.297458,-0.123705,-0.047619,166.000000,33.257500,1.277762,1.069691,-0.249511,0
42,2.297458,-0.334350,-0.166667,167.000000,32.190971,1.532203,0.865152,-0.928411,0
42,2.297458,-0.551566,-0.642857,170.000000,31.583698,2.000153,0.725607,-0.930078,0
42,2.297458,-0.880791,-0.785714,170.000000,30.980690,1.871070,0.582795,-1.112326,0
42,2.297458,-0.897189,-0.785714,171.000000,30.382200,1.868138,0.432686,-1.163723,0
42,2.297458,-0.914161,-0.880952,168.000000,29.257509,1.312194,0.176325,-1.227540,0
42,2.297458,-0.936992,-0.880952,156.000000,28.138687,-0.483413,-0.104886,-1.066086,0
42,2.297458,-0.943724,-0.833333,165.000000,26.920309,0.814139,-0.435827,-0.608232,0
42,2.297458,-0.902776,-0.880952,155.000000,25.703428,-0.647002,-0.798680,-0.498895,0
42,2.297458,-0.856496,-0.738095,148.000000,25.014141,-1.562948,-1.062342,-0.182839,0
42,2.297458,-0.621806,-0.595238,156.000000,24.335596,-0.436500,-1.326797,0.610566,0
42,2.297458,-0.403895,-0.500000,165.000000,23.668713,0.775387,-1.558757,1.028256,0
42,2.297458,-0.635118,-0.619048,171.000000,22.661230,1.508329,-1.815300,0.276858,0
42,2.297458,-0.614878,-0.595238,173.000000,21.669966,1.657241,-1.981540,-0.464910,0
42,2.297458,-0.706997,-0.666667,175.000000,21.021372,1.806079,-1.996835,-0.657934,0
42,2.297458,-0.878804,-0.904762,177.000000,20.382137,1.942678,-1.976555,-0.982365,0
42,2.297458,-0.900953,-0.928571,177.000000,19.753170,1.812399,-1.933708,-1.218058,0
42,2.297458,-0.872639,-0.928571,178.000000,18.713463,1.796560,-1.948923,-1.280873,0
42,2.297458,-0.786367,-0.785714,178.000000,17.694668,1.652771,-1.935297,-1.316871,0
42,2.297458,-0.830671,-0.880952,178.000000,16.612700,1.522395,-1.917903,-1.364845,0
42,2.297458,-0.528662,-0.452381,176.000000,15.564346,1.184203,-1.888251,-1.353789,0
42,2.297458,-0.434208,-0.333333,173.000000,15.106279,0.764606,-1.779573,-1.375943,0
42,2.297458,-0.169347,-0.142857,172.000000,14.662743,0.605690,-1.687163,-1.363074,0
42,2.297458,0.520030,0.261905,172.000000,14.235093,0.571054,-1.609056,-1.340024,0
42,2.297458,0.795148,0.571429,169.000000,13.622084,0.187787,-1.569177,-1.304393,0
42,2.297458,0.817725,0.880952,156.000000,13.049653,-1.338242,-1.531802,-0.770443,0
42,2.297458,0.758498,0.761905,148.000000,13.076123,-2.136733,-1.429032,-0.540432,0
42,2.297458,0.327742,0.261905,148.000000,13.157930,-1.973050,-1.333014,0.523959,0
42,2.297458,0.300690,0.357143,150.000000,13.294052,-1.653729,-1.241967,0.836686,0
42,2.297458,-0.288493,-0.142857,153.000000,13.791266,-1.294225,-1.112558,1.171274,0
42,2.297458,-0.269876,-0.142857,157.000000,14.320220,-0.855826,-0.980872,1.256872,0
42,2.297458,-0.405053,-0.309524,149.000000,15.139510,-1.515280,-0.804577,1.301152,0
42,2.297458,-0.247626,-0.309524,153.000000,15.997867,-1.068024,-0.616928,1.327006,0
42,2.297458,-0.269124,-0.357143,153.000000,16.480577,-1.001859,-0.483495,1.327281,0
42,2.297458,-0.057032,-0.333333,155.000000,16.981421,-0.768552,-0.335595,1.323881,0
42,2.297458,-0.250134,-0.476190,153.000000,17.498840,-0.894416,-0.168443,1.319186,0
42,2.297458,-0.382523,-0.476190,148.000000,18.398657,-1.288542,0.106120,1.324409,0
42,2.297458,-0.517244,-0.666667,157.000000,19.334284,-0.474690,0.422092,1.289707,0
42,2.297458,-0.542284,-0.619048,166.000000,19.946297,0.281301,0.677990,1.210439,0
42,2.297458,-0.809455,-0.738095,169.000000,20.566473,0.496579,0.954078,1.135537,0
42,2.297458,-0.843702,-0.809524,172.000000,21.194094,0.718534,1.238383,0.979441,0
42,2.297458,-0.627844,-0.666667,174.000000,22.182735,0.860390,1.611767,-0.283009,0
42,2.297458,-0.519699,-0.666667,174.000000,23.181858,0.845882,1.909176,-0.580686,0
42,2.297458,-0.454249,-0.452381,175.000000,24.187498,0.923670,2.100934,-0.885939,0
42,2.297458,-0.424555,-0.476190,171.000000,25.219358,0.588936,2.208226,-1.099650,0
42,2.297458,-0.416332,-0.333333,160.000000,25.915482,-0.344484,2.173300,-0.944713,0
42,2.297458,-0.353803,-0.333333,160.000000,26.616108,-0.300415,2.117171,-0.856111,0
42,2.297458,-0.287452,-0.142857,154.000000,27.320892,-0.801907,2.047224,-0.315772,0
42,2.297458,-0.347093,-0.261905,152.000000,28.435747,-0.932638,2.044553,0.695980,0
42,2.297458,-0.175609,0.071429,153.000000,29.558590,-0.782305,2.025912,0.787331,0
42,2.297458,-0.226971,-0.190476,148.000000,30.284832,-1.214674,1.941010,1.161786,0
42,2.297458,-0.140761,0.000000,140.000000,31.012802,-1.864129,1.869086,1.165678,0
42,2.297458,0.137998,0.095238,132.000000,31.742380,-2.342401,1.808174,1.081662,0
42,2.297458,0.156626,-0.142857,123.000000,32.886604,-2.691960,1.811690,0.998073,0
42,2.297458,0.321011,-0.071429,130.000000,34.038586,-1.914503,1.814495,1.192109,0
42,2.297458,0.357797,0.119048,152.000000,34.519295,-0.180163,1.734804,1.132053,0
42,2.297458,0.302834,0.095238,152.000000,35.020477,-0.191316,1.671465,1.035195,0
42,2.297458,0.640630,0.619048,150.000000,35.440365,-0.354632,1.609241,1.119690,0
42,2.297458,0.599323,0.500000,151.000000,35.872799,-0.278691,1.559559,-0.122667,0
42,2.297458,0.546549,0.547619,154.000000,36.317341,-0.044707,1.518644,-0.088728,0
42,2.297458,0.433131,0.190476,155.000000,35.968136,0.039470,1.383168,-0.545497,0
42,2.297458,0.499655,0.452381,150.000000,35.635303,-0.358258,1.260415,-0.505340,0
42,2.297458,0.647772,0.595238,117.000000,35.157444,-2.524571,1.125099,-0.303606,0
42,2.297458,0.850958,0.761905,126.000000,34.683086,-1.735257,0.996818,0.729314,0
42,2.297458,0.775848,0.809524,144.000000,34.212372,-0.527185,0.872316,0.731524,0
42,2.297458,0.873691,0.857143,151.000000,33.034027,-0.065354,0.634922,1.012472,0
42,2.297458,0.779558,0.857143,153.000000,31.862837,0.054524,0.384920,1.002134,0
42,2.297458,0.883315,0.857143,155.000000,31.009459,0.189961,0.173523,0.753755,0
42,2.297458,0.654768,0.642857,159.000000,30.170099,0.472435,-0.055708,-0.276502,0
42,2.297458,0.627857,0.547619,162.000000,29.506453,0.696795,-0.273537,-0.525986,0
42,2.297458,0.359385,0.452381,164.000000,28.849369,0.867169,-0.516749,-0.876128,0
42,2.297458,0.197853,0.190476,164.000000,28.199306,0.916963,-0.779123,-1.103790,0
42,2.297458,-0.024860,0.095238,165.000000,27.244736,1.039373,-1.129282,-1.154281,0
42,2.297458,-0.270776,-0.261905,168.000000,26.310781,1.310474,-1.457721,-1.335768,0
42,2.297458,-0.262462,-0.214286,167.000000,25.689816,1.263857,-1.653172,-1.360148,0
42,2.297458,-0.558310,-0.595238,166.000000,25.079292,1.155504,-1.796047,-1.384439,0
42,2.297458,-0.588329,-0.595238,163.000000,24.479990,0.917633,-1.882242,-1.378044,0
42,2.297458,-0.867864,-0.857143,162.000000,23.711008,0.814483,-1.957505,-1.384716,0
42,2.297458,-0.844358,-0.880952,161.000000,22.971207,0.712348,-1.970616,-1.364917,0
42,2.297458,-0.930022,-0.952381,156.000000,22.101793,0.339770,-1.974128,-1.366955,0
42,2.297458,-0.887738,-0.857143,149.000000,21.269756,-0.172402,-1.948588,-1.292132,0
42,2.297458,-0.906713,-0.833333,145.000000,20.831215,-0.479873,-1.846393,-0.778924,0
42,2.297458,-0.826098,-0.595238,145.000000,20.409735,-0.528931,-1.753600,-0.530166,0
42,2.297458,-0.489143,-0.666667,147.000000,20.006393,-0.479332,-1.669837,0.233837,0
42,2.297458,-0.335268,-0.547619,146.000000,19.429070,-0.644862,-1.625495,0.722419,0
42,2.297458,-0.671757,-0.642857,145.000000,18.927507,-0.706384,-1.576194,0.995837,0
42,2.297458,-0.526337,-0.428571,143.000000,19.388706,-0.844433,-1.393388,1.224998,0
42,2.297458,-0.715598,-0.238095,142.000000,19.868248,-0.895669,-1.230018,1.255079,0
42,2.297458,-0.602679,-0.333333,149.000000,20.364836,-0.292507,-1.079395,1.159798,0
42,2.297458,-0.718481,-0.428571,135.000000,21.030874,-1.382112,-0.911123,1.061536,0
42,2.297458,-0.381597,-0.380952,135.000000,21.738064,-1.288931,-0.736799,1.066942,0
42,2.297458,-0.423903,-0.333333,143.000000,22.351528,-0.626804,-0.574974,1.104433,0
42,2.297458,-0.415008,-0.452381,149.000000,23.006348,-0.272907,-0.395590,1.081507,0
42,2.297458,-0.434368,-0.595238,145.000000,23.329760,-0.774949,-0.270849,1.111573,0
42,2.297458,-0.811620,-0.738095,145.000000,23.669586,-0.780624,-0.127945,1.154141,0
42,2.297458,-0.864890,-0.833333,148.000000,24.025133,-0.462063,0.034858,1.157775,0
42,2.297458,-0.891941,-0.809524,148.000000,24.553116,-0.443528,0.262418,1.075356,0
42,2.297458,-0.914306,-0.738095,144.000000,25.114332,-0.804172,0.525210,1.070189,0
42,2.297458,-0.922077,-0.738095,146.000000,25.592978,-0.561395,0.782740,1.080402,0
42,2.297458,-0.913082,-0.738095,148.000000,26.089863,-0.318418,1.059968,1.009927,0
42,2.297458,-0.885391,-0.761905,147.000000,26.603964,-0.373921,1.339994,0.985272,0
42,2.297458,-0.841187,-0.761905,140.000000,27.381613,-1.048341,1.682057,0.974127,0
42,2.297458,-0.820775,-0.714286,133.000000,28.183550,-1.683094,1.939887,1.004814,0
43,5.239525,-0.848861,-0.809524,135.000000,28.942116,-1.414366,2.076842,1.066434,0
43,5.239525,-0.833941,-0.809524,145.000000,29.726824,-0.226370,2.145105,1.016830,0
43,5.239525,-0.853539,-0.976190,146.000000,30.363678,-0.023005,2.120311,0.968125,0
43,5.239525,-0.887319,-0.928571,141.000000,31.008465,-0.675436,2.075575,0.989045,0
43,5.239525,-0.871845,-0.833333,118.000000,31.660704,-3.429048,2.020602,0.896872,0
43,5.239525,-0.740251,-0.761905,138.000000,32.584343,-0.750881,2.017810,0.213125,0
43,5.239525,-0.249213,-0.023810,142.000000,33.524231,-0.112977,2.004450,-0.637910,0
43,5.239525,0.129795,0.095238,147.000000,34.177612,0.673456,1.934143,-0.894443,0
43,5.239525,0.483760,0.380952,148.000000,34.838737,0.805746,1.875954,-1.117102,0
43,5.239525,0.496109,0.642857,146.000000,35.507175,0.491596,1.828509,-1.341225,0
43,5.239525,0.532547,0.547619,145.000000,36.483597,0.350060,1.839116,-1.445697,0
43,5.239525,0.127224,-0.238095,146.000000,37.471104,0.504499,1.851821,-1.481877,0
43,5.239525,-0.146155,-0.333333,148.000000,38.331291,0.790713,1.848116,-1.528529,0
43,5.239525,0.159038,-0.119048,142.000000,39.192333,-0.122402,1.842203,-1.514927,0
43,5.239525,-0.030353,0.166667,134.000000,39.666561,-1.267969,1.778254,-1.417449,0
43,5.239525,-0.206868,-0.238095,141.000000,40.148220,-0.191269,1.723995,-1.237494,0
43,5.239525,-0.450221,-0.571429,147.000000,40.637047,0.663581,1.676336,-1.477637,0
43,5.239525,-0.046259,0.238095,150.000000,40.891495,1.051746,1.599179,-1.371959,0
43,5.239525,-0.084007,0.238095,155.000000,41.157696,1.669948,1.532546,-1.228599,0
43,5.239525,-0.142204,-0.095238,160.000000,40.659588,2.165840,1.360392,-1.169392,0
43,5.239525,-0.356446,-0.333333,155.000000,40.166550,1.396190,1.204531,-1.286068,0
43,5.239525,-0.438555,-0.547619,156.000000,39.678772,1.424302,1.059485,-1.347294,0
43,5.239525,-0.503167,-0.404762,152.000000,38.878681,0.896146,0.868209,-1.344906,0
43,5.239525,-0.649748,-0.642857,149.000000,38.093826,0.519323,0.678565,-1.353726,0
43,5.239525,-0.758409,-0.738095,144.000000,37.305683,-0.098919,0.481926,-1.337756,0
43,5.239525,-0.836025,-0.880952,138.000000,36.534893,-0.798901,0.276864,-1.373955,0
43,5.239525,-0.865417,-0.738095,139.000000,35.988945,-0.637329,0.102369,-0.663411,0
43,5.239525,-0.718859,-0.714286,145.000000,35.452827,0.101672,-0.087853,-0.056650,0
43,5.239525,-0.755374,-0.761905,158.000000,34.926991,1.550908,-0.294912,-0.609395,0
43,5.239525,-0.759089,-0.690476,160.000000,34.168587,1.652918,-0.582734,-0.855043,0
43,5.239525,-0.894515,-0.928571,165.000000,33.438225,2.010813,-0.882474,-1.110401,0
43,5.239525,-0.902542,-0.904762,165.000000,32.952038,1.820619,-1.115239,-1.142553,0
43,5.239525,-0.958842,-0.976190,165.000000,32.479069,1.666676,-1.334222,-1.349657,0
43,5.239525,-0.882655,-0.857143,165.000000,32.019897,1.533110,-1.522466,-1.318176,0
43,5.239525,-0.897874,-0.857143,165.000000,31.331747,1.581335,-1.734953,-1.264867,0
43,5.239525,-0.860357,-0.880952,165.000000,30.681303,1.472919,-1.863345,-1.338675,0
43,5.239525,-0.902986,-0.904762,164.000000,30.132280,1.272093,-1.899878,-1.332119,0
43,5.239525,-0.917580,-0.904762,163.000000,29.623407,1.091533,-1.890746,-1.345105,0
43,5.239525,-0.903651,-0.928571,163.000000,29.316502,1.023935,-1.814474,-1.344060,0
43,5.239525,-0.858971,-0.880952,163.000000,29.024385,0.958769,-1.734352,-1.334894,0
43,5.239525,-0.908660,-0.904762,159.000000,28.747509,0.509387,-1.652885,-1.341559,0
43,5.239525,-0.862238,-0.928571,158.000000,28.343887,0.369410,-1.603534,-1.289511,0
43,5.239525,-0.702256,-0.714286,157.000000,27.984749,0.236410,-1.549590,-1.259959,0
43,5.239525,-0.116675,-0.333333,157.000000,27.423189,0.190223,-1.542227,-1.196492,0
43,5.239525,-0.931133,-1.000000,153.000000,31.325056,1.230433,1.742948,-1.342722,0
43,5.239525,-0.922063,-1.000000,138.000000,31.693962,0.199845,1.665051,-1.345865,0
43,5.239525,-0.893335,-0.976190,145.000000,32.070107,0.626108,1.599369,-1.325709,0
43,5.239525,-0.888935,-0.904762,143.000000,32.411739,0.437274,1.538109,-1.295118,0
