Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
45,5.210329,0.931783,0.900000,126.000000,20.713274,-0.585908,-1.751750,1.131030,0
45,5.210329,0.408247,0.300000,126.000000,19.820654,-0.520062,-1.710163,1.119072,0
45,5.210329,-0.574065,-0.700000,125.000000,18.845713,-0.571213,-1.689941,0.996038,0
45,5.210329,-0.773589,-1.000000,123.000000,17.905886,-0.775079,-1.669275,1.005961,0
45,5.210329,-0.746069,-1.000000,125.000000,17.393213,-0.404082,-1.589946,1.013012,0
45,5.210329,-0.899862,-1.000000,122.000000,16.892788,-1.208941,-1.527048,0.654098,0
45,5.210329,-0.830944,-0.800000,127.000000,16.405731,0.339212,-1.478929,0.728921,0
45,5.210329,-0.848195,-0.900000,120.000000,15.601899,-1.668133,-1.503575,0.871036,0
45,5.210329,-0.860084,-1.000000,113.000000,14.894008,-2.826271,-1.510939,0.164305,0
45,5.210329,-0.790811,-1.000000,109.000000,14.447655,-2.814787,-1.473490,-0.079893,0
45,5.210329,-0.855133,-1.000000,106.000000,14.016141,-2.564803,-1.437887,0.019742,0
45,5.210329,-0.862836,-1.000000,109.000000,13.600878,-1.807257,-1.402840,0.269457,0
45,5.210329,-0.851019,-1.000000,126.000000,13.999002,0.593594,-1.212640,0.657798,0
45,5.210329,-0.905691,-1.000000,131.000000,14.470359,1.194504,-1.019986,0.174300,0
45,5.210329,-0.908577,-1.000000,130.000000,14.871572,1.074261,-0.847992,0.092755,0
45,5.210329,-0.675249,-0.800000,125.000000,15.346107,0.416025,-0.647920,-0.886494,0
45,5.210329,-0.555706,-0.700000,133.000000,15.730585,1.359755,-0.456715,-0.718379,0
45,5.210329,0.038836,0.000000,142.000000,16.134819,2.147893,-0.233029,-0.663039,0
45,5.210329,0.525567,0.300000,143.000000,16.557360,1.926494,0.040875,-0.818313,0
45,5.210329,0.596877,0.600000,144.000000,17.008116,1.758637,0.394720,-0.951843,0
45,5.210329,0.732680,0.600000,144.000000,17.523808,1.557826,0.857295,-1.040171,0
45,5.210329,0.822615,0.700000,144.000000,18.108847,1.397025,1.388421,-1.186581,0
45,5.210329,0.905524,0.700000,142.000000,18.751234,1.121773,1.822958,-1.245836,0
45,5.210329,0.971442,0.900000,134.000000,19.250963,0.441024,1.959288,-1.238322,0
45,5.210329,0.967623,0.900000,135.000000,19.764952,0.478692,1.984043,-1.243697,0
45,5.210329,0.949489,1.000000,140.000000,20.292116,0.795581,1.947175,-1.271009,0
45,5.210329,0.936736,1.000000,140.000000,21.264681,0.734438,2.027121,-1.252269,0
45,5.210329,0.919134,0.900000,140.000000,22.259884,0.661302,2.039860,-1.254412,0
45,5.210329,0.232602,0.200000,141.000000,22.801699,0.661617,1.904913,-1.271041,0
45,5.210329,-0.620017,-0.600000,144.000000,23.356264,0.842781,1.808117,-1.291947,0
45,5.210329,-0.906176,-0.900000,146.000000,23.922691,1.029712,1.741889,-1.307639,0
45,5.210329,-0.806324,-0.900000,148.000000,24.877468,1.401432,1.792419,-0.680153,0
45,5.210329,-0.969326,-1.000000,153.000000,25.855204,1.931926,1.826650,-0.893859,0
45,5.210329,-0.941985,-1.000000,154.000000,26.885509,1.816891,1.851675,-0.979566,0
45,5.210329,-0.847249,-0.700000,154.000000,27.925880,1.635629,1.861403,-1.183559,0
45,5.210329,-0.874546,-0.600000,154.000000,28.633642,1.612467,1.793427,-1.059681,0
45,5.210329,-0.877870,-0.600000,154.000000,29.346624,1.478978,1.738165,-1.097464,0
45,5.210329,-0.876926,-0.600000,150.000000,30.064457,0.763380,1.693214,-1.186002,0
45,5.210329,-0.899344,-0.700000,151.000000,30.949957,0.844531,1.686457,-1.252454,0
45,5.210329,-0.886675,-0.900000,150.000000,31.851177,0.635114,1.681811,-1.278269,0
46,4.054344,-0.940408,-0.900000,149.000000,32.571346,0.440163,1.644501,-1.272503,0
46,4.054344,-0.925099,-1.000000,145.000000,33.293446,-0.185723,1.613641,-1.240990,0
46,4.054344,-0.885102,-0.900000,144.000000,34.017349,-0.358924,1.587721,-1.175334,0
46,4.054344,-0.855477,-0.700000,146.000000,34.587223,-0.157325,1.542157,-0.539744,0
46,4.054344,-0.588247,-0.600000,147.000000,35.175770,-0.100211,1.511636,0.668463,0
46,4.054344,-0.421557,-0.300000,147.000000,35.786613,-0.181974,1.495885,0.656520,0
46,4.054344,-0.097926,-0.300000,147.000000,36.415802,-0.279113,1.485296,0.828352,0
46,4.054344,0.211033,-0.100000,147.000000,36.155716,-0.401656,1.309483,1.009765,0
46,4.054344,0.484674,0.400000,146.000000,35.902863,-0.802678,1.156637,1.243251,0
46,4.054344,0.853854,0.700000,139.000000,35.657394,-2.391635,1.019053,1.021753,0
46,4.054344,0.951645,0.900000,146.000000,34.798153,-0.638604,0.739386,1.062649,0
46,4.054344,0.958900,1.000000,146.000000,33.951775,-0.607573,0.436057,1.158714,0
46,4.054344,0.961270,1.000000,142.000000,33.246689,-1.429194,0.130162,1.137864,0
46,4.054344,0.956276,1.000000,139.000000,32.550152,-1.886671,-0.227308,0.855300,0
46,4.054344,0.976669,1.000000,137.000000,31.862717,-2.036586,-0.633781,1.047603,0
46,4.054344,0.965828,1.000000,133.000000,31.018841,-2.407912,-1.145457,1.133612,0
46,4.054344,0.934142,1.000000,129.000000,30.193905,-2.568506,-1.612230,0.715264,0
46,4.054344,0.879130,1.000000,127.000000,29.410210,-2.336221,-1.920184,0.941293,0
46,4.054344,0.852173,1.000000,128.000000,28.651966,-1.886340,-2.034533,0.923458,0
46,4.054344,0.849959,1.000000,133.000000,28.061455,-1.085009,-1.977558,0.995843,0
46,4.054344,0.899743,0.900000,138.000000,27.484049,-0.328713,-1.886763,1.164298,0
46,4.054344,0.932188,0.900000,144.000000,26.920595,0.538396,-1.789335,1.182283,0
46,4.054344,0.930053,1.000000,148.000000,26.211798,1.058332,-1.734826,0.401135,0
46,4.054344,0.633257,0.700000,151.000000,25.536005,1.388055,-1.675858,0.261773,0
46,4.054344,-0.039222,0.100000,151.000000,25.081951,1.320336,-1.580711,-0.469087,0
46,4.054344,-0.101636,-0.400000,152.000000,24.642860,1.367227,-1.507325,-0.690845,0
46,4.054344,0.141683,0.100000,153.000000,24.219545,1.395818,-1.457036,-0.989691,0
46,4.054344,0.366578,0.300000,153.000000,23.607983,1.309767,-1.460133,-1.081198,0
46,4.054344,0.430580,0.300000,150.000000,23.049486,0.921185,-1.460669,-1.210814,0
46,4.054344,0.539489,0.600000,146.000000,22.587467,0.422637,-1.453973,-1.230778,0
46,4.054344,0.700937,0.600000,143.000000,22.173267,0.097550,-1.440155,-1.220158,0
46,4.054344,0.919391,0.800000,132.000000,22.037104,-1.056212,-1.365017,-0.782509,0
46,4.054344,0.879283,0.900000,117.000000,21.926533,-2.213516,-1.295867,-0.768065,0
46,4.054344,0.756644,0.700000,130.000000,21.841944,-0.909036,-1.231281,-0.275507,0
46,4.054344,0.660271,0.700000,128.000000,22.631237,-1.024337,-0.917989,0.018268,0
46,4.054344,0.410653,0.300000,126.000000,23.443264,-1.141127,-0.573810,0.671972,0
46,4.054344,0.153904,0.300000,125.000000,24.014978,-1.188812,-0.276036,0.870056,0
46,4.054344,-0.184443,-0.300000,132.000000,24.590965,-0.616693,0.073130,1.176835,0
46,4.054344,-0.752520,-0.600000,123.000000,25.170927,-1.351140,0.481403,1.246837,0
46,4.054344,-0.913314,-0.900000,149.000000,25.584538,0.801546,0.851974,1.230747,0
46,4.054344,-0.887950,-0.800000,148.000000,26.033974,0.666291,1.250646,0.510525,0
46,4.054344,-0.862978,-0.900000,146.000000,26.386765,0.488523,1.537778,0.407609,0
46,4.054344,-0.629656,-0.700000,146.000000,26.753159,0.499410,1.709949,-0.317507,0
46,4.054344,-0.483483,-0.700000,141.000000,27.132605,0.124603,1.771046,-0.554338,0
46,4.054344,-0.359682,-0.300000,144.000000,27.368443,0.421912,1.703123,-0.887809,0
46,4.054344,-0.232477,-0.300000,146.000000,27.637726,0.639801,1.634488,-0.967805,0
46,4.054344,-0.036227,0.300000,151.000000,28.180174,1.111948,1.664666,-1.136455,0
46,4.054344,0.135085,0.600000,152.000000,28.753103,1.214961,1.675090,-1.216215,0
46,4.054344,0.436898,0.700000,152.000000,29.114307,1.192979,1.601955,-1.249802,0
46,4.054344,-0.325233,-0.100000,153.000000,29.489437,1.213983,1.550669,-1.269251,0
46,4.054344,-0.835586,-0.600000,156.000000,29.877970,1.351140,1.522225,-1.218357,0
46,4.054344,-0.964473,-0.900000,158.000000,30.541618,1.352609,1.594910,-1.209175,0
46,4.054344,-0.970169,-1.000000,157.000000,31.236334,1.198684,1.678648,-1.190771,0
46,4.054344,-0.959536,-1.000000,155.000000,32.029625,0.929154,1.800743,-1.251411,0
46,4.054344,-0.978136,-1.000000,154.000000,32.846062,0.760658,1.890096,-1.296138,0
46,4.054344,-0.990663,-1.000000,152.000000,33.348305,0.502653,1.847324,-1.328751,0
46,4.054344,-0.980509,-1.000000,153.000000,33.859371,0.537266,1.806334,-1.357321,0
46,4.054344,-0.963046,-1.000000,153.000000,34.378868,0.461770,1.766430,-1.460016,0
46,4.054344,-0.937503,-0.900000,153.000000,35.151485,0.451930,1.791839,-1.125292,0
46,4.054344,-0.948283,-0.900000,153.000000,35.946007,0.408045,1.806607,-1.133931,0
46,4.054344,-0.951773,-0.900000,153.000000,36.526684,0.356458,1.754926,-1.100867,0
46,4.054344,-0.833014,-0.900000,152.000000,37.115395,0.069680,1.711999,-1.088580,0
46,4.054344,-0.725202,-0.600000,152.000000,37.711769,0.000000,1.676265,-1.053556,0
46,4.054344,-0.747786,-0.600000,152.000000,38.598259,-0.173493,1.710260,-0.902454,0
46,4.054344,-0.571091,-0.300000,148.000000,39.496433,-1.764106,1.736900,-0.177912,0
46,4.054344,0.656517,0.600000,141.000000,40.076080,-3.312508,1.688911,-0.442619,0
46,4.054344,0.861589,0.700000,138.000000,40.661705,-2.916258,1.648823,0.041517,0
46,4.054344,0.894151,0.900000,135.000000,41.253052,-2.639788,1.614778,0.218397,0
46,4.054344,0.901031,1.000000,135.000000,42.009109,-2.155565,1.623409,0.361815,0
46,4.054344,0.902284,1.000000,134.000000,42.773769,-1.934346,1.634841,0.911102,0
46,4.054344,0.902997,1.000000,141.000000,42.149422,-0.944169,1.355210,1.131133,0
46,4.054344,0.788000,0.900000,123.000000,41.540916,-2.521757,1.105501,0.954430,0
46,4.054344,0.861117,1.000000,130.000000,41.033009,-1.570728,0.889835,1.061348,0
46,4.054344,0.944593,1.000000,132.000000,40.533699,-1.228696,0.672610,1.153420,0
46,4.054344,0.968142,1.000000,132.000000,40.043308,-1.109475,0.445421,1.231061,0
46,4.054344,0.968252,1.000000,132.000000,39.355659,-1.003212,0.127072,1.246284,0
46,4.054344,0.946248,1.000000,134.000000,38.692783,-0.723709,-0.230054,1.281284,0
46,4.054344,0.952753,1.000000,137.000000,38.222393,-0.352242,-0.564725,1.205258,0
46,4.054344,0.940854,0.900000,141.000000,37.761246,0.138317,-0.925023,1.152701,0
46,4.054344,0.903559,0.900000,144.000000,37.309692,0.549459,-1.262415,1.140377,0
46,4.054344,0.817716,0.700000,145.000000,36.679558,0.757593,-1.619093,0.394668,0
46,4.054344,0.587893,0.400000,148.000000,36.074856,1.199468,-1.832108,-0.232833,0
46,4.054344,0.364114,0.300000,145.000000,35.493340,0.915472,-1.907288,-0.587820,0
46,4.054344,-0.067356,-0.100000,145.000000,34.938107,1.041673,-1.879344,-1.098436,0
46,4.054344,-0.520436,-0.300000,146.000000,34.507664,1.231624,-1.777948,-1.196039,0
46,4.054344,-0.673788,-0.600000,147.000000,34.092964,1.283469,-1.681654,-1.288227,0
46,4.054344,0.184551,-0.100000,155.000000,33.694592,2.040472,-1.596185,-1.132018,0
46,4.054344,0.903930,0.900000,157.000000,33.306381,1.933798,-1.526486,-1.121978,0
46,4.054344,0.952139,0.900000,157.000000,32.956020,1.677076,-1.471188,-1.139268,0
46,4.054344,0.950687,0.900000,152.000000,32.773426,1.034491,-1.405364,-1.216377,0
46,4.054344,0.961067,1.000000,149.000000,32.606197,0.669222,-1.344921,-1.225834,0
46,4.054344,0.980912,1.000000,151.000000,32.454563,0.816950,-1.288787,-1.155212,0
46,4.054344,0.970146,1.000000,152.000000,32.066002,0.853125,-1.318379,-1.146329,0
46,4.054344,0.957774,1.000000,152.000000,31.716406,0.775333,-1.341611,-1.160128,0
46,4.054344,0.845261,0.700000,127.000000,19.579706,0.498873,1.830628,1.020998,0
46,4.054344,0.529409,0.700000,124.000000,20.054152,0.417297,1.735605,-0.342129,0
46,4.054344,-0.233895,-0.100000,143.000000,20.569481,2.429971,1.666450,0.212341,0
46,4.054344,-0.557344,-0.100000,149.000000,21.542276,2.447580,1.710004,0.080352,0
46,4.054344,-0.686628,-0.600000,137.000000,22.525070,1.231376,1.739937,-0.457366,0
46,4.054344,-0.347799,-0.300000,137.000000,23.564678,1.112161,1.767576,-0.724682,0
46,4.054344,-0.917519,-0.700000,136.000000,24.608631,0.987549,1.782596,-0.919813,0
46,4.054344,-0.947716,-0.900000,137.000000,25.312168,1.018405,1.724978,-0.948895,0
46,4.054344,-0.958486,-1.000000,139.000000,26.020519,1.096190,1.680833,-1.055656,0
46,4.054344,-0.946108,-1.000000,139.000000,26.733299,0.991858,1.648020,-1.094409,0
46,4.054344,-0.973901,-1.000000,140.000000,27.841961,0.977223,1.694243,-1.146282,0
46,4.054344,-0.960485,-1.000000,137.000000,28.960100,0.657440,1.729583,-1.189654,0
46,4.054344,-0.951462,-1.000000,135.000000,29.268948,0.407593,1.616076,-1.168816,0
46,4.054344,-0.929117,-1.000000,148.000000,29.587275,1.538058,1.523820,-1.059071,0
46,4.054344,-0.921429,-1.000000,158.000000,29.914778,2.158926,1.447433,-0.647186,0
46,4.054344,-0.820019,-1.000000,159.000000,30.155102,2.014002,1.369499,-0.307269,0
46,4.054344,-0.713065,-1.000000,159.000000,30.430504,1.770407,1.312485,-0.714329,0
46,4.054344,-0.746065,-1.000000,159.000000,29.859129,1.576328,1.094743,-0.803684,0
46,4.054344,-0.966114,-1.000000,132.000000,29.294109,-0.822022,0.883154,-0.882332,0
46,4.054344,-0.974069,-1.000000,139.000000,28.674206,-0.258538,0.653767,-0.548573,0
46,4.054344,-0.913711,-1.000000,142.000000,28.056034,-0.045666,0.411456,-0.745518,0
46,4.054344,-0.797602,-0.800000,142.000000,27.439713,-0.152521,0.138310,-0.154181,0
46,4.054344,-0.767711,-0.800000,142.000000,26.402214,-0.146791,-0.341891,0.252780,0
46,4.054344,-0.694335,-0.700000,141.000000,25.374031,-0.216763,-0.911085,0.562044,0
46,4.054344,-0.614419,-0.700000,141.000000,24.644445,-0.242250,-1.386595,0.690474,0
46,4.054344,-0.245212,-0.600000,140.000000,23.921673,-0.378647,-1.761530,0.898364,0
46,4.054344,-0.103513,-0.300000,139.000000,23.206352,-0.519154,-1.951889,0.974275,0
46,4.054344,-0.029868,-0.100000,139.000000,22.162123,-0.535243,-2.102001,0.984725,0
46,4.054344,-0.153365,0.300000,137.000000,21.125755,-0.755132,-2.116266,1.058530,0
46,4.054344,0.071410,0.400000,136.000000,20.099834,-0.844675,-2.064050,1.105980,0
46,4.054344,0.510674,0.700000,133.000000,19.106653,-1.117267,-1.982178,1.102312,0
46,4.054344,0.940556,0.900000,133.000000,18.462894,-1.072494,-1.840898,1.150759,0
46,4.054344,0.695034,0.400000,134.000000,17.825722,-0.951410,-1.730857,1.192026,0
46,4.054344,-0.231977,-0.600000,134.000000,17.195866,-0.864455,-1.644155,1.214874,0
47,4.531521,-0.745709,-0.900000,134.000000,16.170258,-0.790955,-1.646307,1.181909,0
47,4.531521,-0.879302,-1.000000,131.000000,15.178447,-1.094153,-1.644300,1.197445,0
47,4.531521,-0.786523,-0.900000,128.000000,14.580728,-1.509150,-1.586447,1.244892,0
47,4.531521,-0.818582,-0.700000,124.000000,14.006890,-2.395047,-1.536560,1.058336,0
47,4.531521,-0.897307,-1.000000,114.000000,13.459990,-3.015686,-1.493705,0.231268,0
47,4.531521,-0.866420,-1.000000,119.000000,12.734075,-1.938464,-1.492063,0.300812,0
47,4.531521,-0.842781,-1.000000,125.000000,12.073011,-1.058514,-1.485157,0.872964,0
47,4.531521,-0.886035,-1.000000,121.000000,11.422672,-1.402937,-1.485019,1.030021,0
47,4.531521,-0.943392,-1.000000,127.000000,10.853510,-0.580185,-1.471353,1.079058,0
47,4.531521,-0.970651,-1.000000,134.000000,10.798520,0.382186,-1.364113,1.138651,0
47,4.531521,-0.968817,-1.000000,123.000000,10.796264,-0.994507,-1.262592,1.119854,0
47,4.531521,-0.960296,-1.000000,115.000000,10.846774,-1.826723,-1.163688,1.061793,0
47,4.531521,-0.965962,-1.000000,117.000000,11.002550,-1.409783,-1.051999,1.045543,0
47,4.531521,-0.963556,-1.000000,123.000000,11.270595,-0.558538,-0.913484,1.146526,0
47,4.531521,-0.944286,-0.900000,137.000000,11.705827,1.348666,-0.721325,0.934550,0
47,4.531521,-0.808705,-0.700000,141.000000,12.225078,1.764880,-0.482197,0.518780,0
47,4.531521,-0.613105,-0.700000,143.000000,12.545430,1.800948,-0.283731,0.118650,0
47,4.531521,-0.231284,-0.300000,145.000000,12.900023,1.800712,-0.036318,-0.618543,0
47,4.531521,0.237715,0.100000,145.000000,13.286118,1.624995,0.284475,-0.700089,0
47,4.531521,0.425007,0.300000,145.000000,13.928816,1.481290,0.843402,-0.868668,0
47,4.531521,0.879889,0.700000,146.000000,14.618317,1.437302,1.468482,-1.062067,0
47,4.531521,0.906518,1.000000,146.000000,15.152965,1.303468,1.845255,-1.158595,0
47,4.531521,0.929373,1.000000,141.000000,15.709771,0.802458,2.045581,-1.233126,0
47,4.531521,0.920345,1.000000,139.000000,16.286467,0.570320,2.093604,-1.269228,0
47,4.531521,0.947514,1.000000,136.000000,17.174530,0.237512,2.164683,-1.270401,0
47,4.531521,0.850198,1.000000,134.000000,18.096464,-0.014412,2.150491,-1.252153,0
47,4.531521,0.675900,0.900000,136.000000,19.108994,0.127599,2.123218,-1.172171,0
47,4.531521,-0.387840,-0.100000,136.000000,20.152424,0.056905,2.085025,-1.132455,0
47,4.531521,-0.598963,-0.600000,137.000000,20.792738,0.110974,1.952382,-1.084743,0
47,4.531521,-0.657786,-0.700000,138.000000,21.440449,0.195547,1.853057,-1.042392,0
47,4.531521,-0.617908,-0.600000,139.000000,22.094906,0.228975,1.777131,-1.032991,0
47,4.531521,-0.675612,-0.600000,144.000000,23.156548,0.753733,1.800121,-1.098112,0
47,4.531521,0.469319,0.700000,146.000000,24.228930,1.088474,1.812351,-0.095835,0
47,4.531521,0.633726,0.800000,147.000000,24.963346,1.396417,1.752368,0.301892,0
47,4.531521,0.476871,0.600000,148.000000,25.702505,1.448727,1.702398,-0.264026,0
47,4.531521,0.288215,0.400000,150.000000,26.446011,1.657784,1.659521,-0.508496,0
47,4.531521,0.220466,0.400000,150.000000,27.597452,1.486275,1.695681,-0.758229,0
47,4.531521,-0.081795,-0.100000,150.000000,28.757160,1.370404,1.722997,-1.032312,0
47,4.531521,-0.203614,-0.300000,147.000000,29.483114,0.783013,1.672648,-1.142593,0
47,4.531521,-0.515276,-0.600000,138.000000,30.216139,-0.799967,1.632051,-1.163140,0
47,4.531521,-0.930310,-0.900000,151.000000,30.586285,1.444874,1.538923,-1.007003,0
47,4.531521,-0.942355,-0.900000,153.000000,30.969784,1.615515,1.467114,-1.040439,0
47,4.531521,-0.951936,-0.900000,153.000000,31.366144,1.433661,1.413331,-0.727454,0
47,4.531521,-0.973583,-1.000000,152.000000,31.523993,1.153448,1.331059,-1.101226,0
47,4.531521,-0.968516,-1.000000,153.000000,31.712404,1.179872,1.266448,-1.112701,0
47,4.531521,-0.945024,-1.000000,134.000000,31.115419,-1.657797,1.051680,-1.173584,0
47,4.531521,-0.825966,-0.600000,134.000000,30.521944,-1.605414,0.839321,-0.644039,0
47,4.531521,-0.725480,-0.700000,134.000000,29.932192,-1.556476,0.619405,-0.443305,0
47,4.531521,-0.516369,-0.300000,134.000000,29.038788,-1.490945,0.296657,0.078402,0
47,4.531521,-0.368466,-0.300000,133.000000,28.156307,-1.526033,-0.074625,0.426620,0
47,4.531521,0.745995,0.900000,131.000000,27.097481,-1.629613,-0.586939,0.788866,0
47,4.531521,0.897030,1.000000,129.000000,26.058464,-1.645745,-1.152078,0.915858,0
47,4.531521,0.969298,1.000000,129.000000,25.446251,-1.457975,-1.508330,1.240957,0
47,4.531521,0.945569,1.000000,128.000000,24.841459,-1.391763,-1.766046,1.286259,0
47,4.531521,0.932408,1.000000,129.000000,24.244644,-1.160367,-1.892295,1.341106,0
47,4.531521,0.907766,0.900000,132.000000,23.382406,-0.776525,-1.987681,1.290457,0
47,4.531521,0.939751,1.000000,130.000000,22.544466,-0.884985,-1.967277,1.298883,0
47,4.531521,0.915499,1.000000,135.000000,22.001085,-0.310871,-1.837537,1.245283,0
47,4.531521,0.973592,0.900000,141.000000,21.472303,0.360957,-1.724811,1.202894,0
47,4.531521,0.976871,0.900000,144.000000,20.959227,0.644364,-1.630186,1.197009,0
47,4.531521,0.830801,0.900000,148.000000,20.098465,1.109717,-1.625368,0.542000,0
47,4.531521,-0.004130,-0.100000,150.000000,19.279524,1.379614,-1.611151,0.384695,0
47,4.531521,0.131129,-0.100000,151.000000,18.605186,1.531749,-1.576208,-0.348450,0
47,4.531521,0.248732,0.100000,151.000000,17.980274,1.552323,-1.545769,-0.535543,0
47,4.531521,0.890926,0.600000,152.000000,17.597511,1.690832,-1.488295,-0.927689,0
47,4.531521,0.910829,0.900000,152.000000,17.241133,1.491886,-1.438987,-0.985173,0
47,4.531521,0.928853,0.900000,152.000000,16.912806,1.331662,-1.397343,-1.126334,0
47,4.531521,0.912319,1.000000,153.000000,16.425552,1.285015,-1.404219,-1.153166,0
47,4.531521,0.870632,1.000000,153.000000,16.017443,1.157151,-1.398156,-1.216331,0
47,4.531521,0.932315,1.000000,152.000000,16.222406,0.958768,-1.252442,-1.247896,0
47,4.531521,0.944857,1.000000,138.000000,16.447077,-0.443028,-1.106911,-1.228043,0
47,4.531521,0.845048,0.900000,146.000000,16.690657,0.282612,-0.956827,-0.678142,0
47,4.531521,0.884799,0.700000,141.000000,17.506140,-0.323402,-0.627280,-0.654303,0
47,4.531521,0.728626,0.700000,141.000000,18.357563,-0.433370,-0.247376,-0.064330,0
47,4.531521,0.671049,0.600000,140.000000,18.957310,-0.686765,0.097445,-0.033101,0
47,4.531521,0.095641,0.300000,154.000000,19.575348,1.114166,0.510916,0.647189,0
47,4.531521,0.565606,0.600000,157.000000,19.906160,1.505158,0.821212,-0.558074,0
47,4.531521,0.248275,0.100000,156.000000,20.256294,1.274227,1.153782,0.124153,0
47,4.531521,0.545133,0.700000,156.000000,20.624769,1.158031,1.464772,-0.794436,0
