Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
57,2.065791,0.935029,0.900000,125.000000,18.122978,0.020250,-0.656108,-0.694847,0
57,2.065791,0.911913,0.900000,124.000000,18.671835,-0.184608,-0.421074,-0.671503,0
57,2.065791,0.757099,0.700000,124.000000,19.507387,-0.253540,-0.055733,-0.102404,0
57,2.065791,0.631881,0.700000,116.000000,20.369326,-1.647509,0.384122,0.011245,0
57,2.065791,0.457980,0.300000,106.000000,20.980942,-2.729182,0.773651,0.078248,0
57,2.065791,-0.433773,-0.300000,106.000000,21.603884,-2.264485,1.189651,0.737548,0
57,2.065791,-0.867123,-0.700000,114.000000,22.237198,-1.235392,1.570443,1.153804,0
57,2.065791,-0.757864,-0.600000,115.000000,23.235792,-1.020427,1.973468,0.935784,0
57,2.065791,-0.777055,-0.700000,121.000000,24.251953,-0.306315,2.148913,1.144565,0
57,2.065791,-0.843878,-0.900000,126.000000,25.267544,0.238116,2.163627,1.086655,0
57,2.065791,-0.944398,-0.900000,125.000000,26.298309,0.130541,2.108632,1.135717,0
57,2.065791,-0.970718,-1.000000,119.000000,27.028709,-0.507985,1.967826,1.094341,0
57,2.065791,-0.983715,-1.000000,119.000000,27.763947,-0.440927,1.855316,0.680281,0
57,2.065791,-0.470158,-0.500000,113.000000,28.503645,-1.038211,1.765544,0.408503,0
57,2.065791,0.498263,0.300000,118.000000,29.535324,-0.367397,1.747303,0.667824,0
57,2.065791,0.850753,0.700000,117.000000,30.572836,-0.419048,1.734543,0.451427,0
57,2.065791,0.888424,0.900000,121.000000,30.820307,0.211510,1.598628,0.689947,0
57,2.065791,0.867924,0.900000,116.000000,31.082590,-0.442954,1.491971,0.609076,0
57,2.065791,0.153350,0.100000,123.000000,31.359316,0.800885,1.407428,-0.562718,0
57,2.065791,0.891605,0.900000,112.000000,31.698404,-1.016481,1.350053,0.139689,0
57,2.065791,0.256682,0.200000,117.000000,32.071678,-0.105822,1.311735,0.186807,0
57,2.065791,-0.597852,-0.100000,122.000000,32.507820,0.808224,1.297445,-0.709170,0
57,2.065791,-0.463323,-0.300000,121.000000,32.979675,0.673192,1.296735,0.114472,0
57,2.065791,-0.711491,-0.900000,119.000000,33.331139,0.276543,1.275379,-0.862726,0
57,2.065791,-0.596042,-0.600000,117.000000,33.697350,-0.223076,1.268918,-0.781572,0
57,2.065791,0.430444,0.600000,118.000000,34.077835,-0.172893,1.279089,0.158149,0
57,2.065791,0.909487,0.800000,118.000000,34.670147,-0.235962,1.359145,0.799334,0
57,2.065791,0.904642,0.600000,117.000000,35.293175,-0.554530,1.453025,0.815709,0
57,2.065791,0.792014,0.600000,113.000000,35.732937,-1.491878,1.495942,0.462197,0
57,2.065791,0.282352,0.200000,116.000000,36.184937,-0.618173,1.540602,0.447107,0
57,2.065791,-0.594399,-0.700000,111.000000,36.648720,-1.954515,1.579904,0.169848,0
57,2.065791,0.374873,0.300000,108.000000,37.359707,-2.295630,1.691821,0.454716,0
57,2.065791,0.202553,0.100000,107.000000,38.095165,-2.104223,1.789496,0.772286,0
57,2.065791,0.686254,1.000000,101.000000,38.818584,-2.649824,1.854251,0.887004,0
57,2.065791,0.861328,0.600000,99.000000,39.563076,-2.369910,1.881020,0.854563,0
57,2.065791,0.908272,1.000000,108.000000,39.349140,-0.919842,1.607324,0.992279,0
57,2.065791,0.916602,0.900000,116.000000,39.143421,0.312249,1.388677,0.972407,0
57,2.065791,0.953465,1.000000,128.000000,38.946049,1.849383,1.204207,0.924398,0
57,2.065791,0.698951,0.600000,135.000000,38.177853,2.359656,0.846697,0.310499,0
57,2.065791,0.535616,0.400000,135.000000,37.426304,1.975664,0.490027,0.062694,0
57,2.065791,-0.254281,-0.100000,138.000000,36.954983,1.940985,0.220410,-0.586565,0
57,2.065791,-0.726291,-0.300000,137.000000,36.492805,1.646413,-0.073298,-0.764994,0
57,2.065791,-0.895907,-0.600000,137.000000,36.040131,1.480510,-0.394012,-1.049787,0
58,2.362151,-0.845660,-0.600000,139.000000,35.366291,1.466311,-0.860483,-1.114668,0
58,2.362151,-0.826531,-0.700000,141.000000,34.719463,1.439358,-1.313338,-1.177177,0
58,2.362151,-0.864302,-0.700000,143.000000,34.047989,1.410816,-1.704614,-1.178847,0
58,2.362151,-0.920557,-0.900000,144.000000,33.405853,1.324296,-1.921430,-1.229534,0
58,2.362151,-0.968343,-1.000000,142.000000,32.995373,1.081749,-1.904625,-1.265781,0
58,2.362151,-0.974668,-1.000000,145.000000,32.598255,1.145121,-1.840036,-1.265255,0
58,2.362151,-0.959485,-1.000000,141.000000,32.214989,0.814528,-1.754717,-1.297516,0
58,2.362151,-0.962953,-0.900000,143.000000,31.735792,0.847519,-1.698241,-1.297316,0
58,2.362151,-0.901558,-0.600000,144.000000,31.294031,0.823832,-1.627065,-1.343926,0
58,2.362151,-0.136395,0.000000,141.000000,30.951614,0.556264,-1.538659,-1.340953,0
58,2.362151,0.736618,1.000000,136.000000,30.626608,0.111178,-1.468566,-1.374143,0
58,2.362151,0.689571,0.900000,138.000000,30.319572,0.154158,-1.422882,-1.348986,0
58,2.362151,0.756096,0.900000,134.000000,29.392612,-0.579527,-1.562379,-1.310802,0
58,2.362151,0.547779,0.400000,113.000000,28.469971,-3.442388,-1.683281,-0.919436,0
58,2.362151,-0.484796,-0.100000,109.000000,27.542791,-2.942582,-1.791100,-0.660839,0
58,2.362151,-0.759608,-0.600000,110.000000,26.627899,-2.282712,-1.859842,0.019124,0
58,2.362151,-0.805452,-0.600000,113.000000,25.975578,-1.746446,-1.832811,0.253766,0
58,2.362151,-0.841085,-0.600000,108.000000,25.329138,-1.836757,-1.805250,0.887232,0
58,2.362151,-0.860434,-0.700000,107.000000,24.689043,-1.660858,-1.778370,1.066107,0
58,2.362151,-0.889261,-0.900000,106.000000,23.721123,-1.521834,-1.828461,1.289795,0
58,2.362151,-0.875298,-1.000000,111.000000,22.775793,-1.086727,-1.848348,1.313421,0
58,2.362151,-0.914402,-1.000000,108.000000,22.194376,-1.146907,-1.774495,1.332214,0
58,2.362151,-0.958177,-1.000000,110.000000,21.624315,-0.927389,-1.706244,1.346328,0
58,2.362151,-0.965459,-1.000000,106.000000,21.066538,-1.062326,-1.643169,1.341681,0
58,2.362151,-0.978523,-1.000000,111.000000,20.181486,-0.676002,-1.656034,1.322672,0
58,2.362151,-0.964838,-0.900000,115.000000,19.326096,-0.349035,-1.657094,1.259252,0
58,2.362151,-0.954602,-0.900000,111.000000,18.533127,-0.542747,-1.644213,1.200517,0
58,2.362151,-0.798008,-0.900000,116.000000,17.783270,-0.103950,-1.623876,1.126309,0
58,2.362151,-0.751383,-0.700000,122.000000,17.336063,0.502103,-1.551740,1.046133,0
58,2.362151,-0.796947,-0.600000,120.000000,16.915270,0.483679,-1.491841,0.959201,0
58,2.362151,-0.577361,-0.300000,134.000000,16.522911,1.946229,-1.443546,0.430669,0
58,2.362151,0.584240,0.300000,140.000000,15.434304,2.488396,-1.550434,0.108284,0
58,2.362151,0.723090,0.900000,142.000000,14.392256,2.426640,-1.632440,-0.071310,0
58,2.362151,0.722463,0.700000,145.000000,13.615622,2.192309,-1.647024,-0.463939,0
58,2.362151,0.840497,0.900000,140.000000,12.886643,1.574756,-1.646243,-0.579111,0
58,2.362151,0.934326,0.900000,114.000000,12.882583,-0.369766,-1.500042,-0.771498,0
58,2.362151,0.934479,1.000000,100.000000,12.878533,-1.307811,-1.377168,-0.623225,0
58,2.362151,0.864124,0.900000,106.000000,12.874495,-0.866648,-1.271962,-0.396688,0
58,2.362151,0.848857,0.900000,105.000000,12.902907,-0.924632,-1.173267,-0.098745,0
58,2.362151,0.733619,0.900000,105.000000,12.931395,-0.918081,-1.080180,0.108568,0
58,2.362151,0.469612,0.700000,108.000000,12.956622,-0.691908,-0.991562,0.692607,0
58,2.362151,0.374280,0.600000,108.000000,12.981934,-0.691908,-0.909836,0.870464,0
58,2.362151,0.113872,-0.100000,100.000000,13.007328,-1.178363,-0.833761,1.169624,0
58,2.362151,0.016706,-0.100000,105.000000,13.064564,-0.833980,-0.751166,1.232756,0
58,2.362151,-0.116223,-0.300000,104.000000,13.122280,-0.863943,-0.664902,1.283692,0
58,2.362151,-0.298071,-0.400000,109.000000,13.144619,-0.508294,-0.589038,1.241164,0
58,2.362151,0.834765,0.900000,162.000000,21.168261,-0.822498,1.761367,0.888952,0
58,2.362151,0.755183,0.700000,161.000000,21.930399,-0.924851,1.689070,0.832572,0
58,2.362151,0.529650,0.100000,159.000000,22.693659,-1.341274,1.633280,-0.001698,0
58,2.362151,0.487143,0.300000,160.000000,23.457930,-1.047540,1.590870,0.225066,0
58,2.362151,-0.028356,-0.100000,156.000000,24.635912,-1.549491,1.619901,0.841624,0
58,2.362151,0.404915,0.300000,155.000000,25.815596,-1.525249,1.642061,0.904683,0
58,2.362151,0.864180,0.700000,156.000000,26.607182,-1.524217,1.602072,1.238585,0
58,2.362151,0.971395,1.000000,155.000000,27.399405,-1.567012,1.571494,1.255369,0
58,2.362151,0.961044,1.000000,153.000000,28.192209,-1.645405,1.549647,1.257423,0
58,2.362151,0.966570,1.000000,153.000000,29.395401,-1.459461,1.595191,1.263532,0
58,2.362151,0.954732,1.000000,151.000000,30.599962,-1.552163,1.632880,1.255206,0
58,2.362151,0.950563,1.000000,149.000000,31.758291,-1.646177,1.655451,1.272815,0
58,2.362151,0.960061,1.000000,147.000000,32.918125,-1.734283,1.670236,1.278008,0
58,2.362151,0.982888,1.000000,141.000000,33.726017,-2.179319,1.628666,1.226032,0
58,2.362151,0.947371,1.000000,139.000000,34.534157,-2.087729,1.596554,1.026333,0
58,2.362151,0.969920,1.000000,141.000000,35.342533,-1.636119,1.573318,1.232739,0
58,2.362151,0.969021,1.000000,143.000000,36.503246,-1.276004,1.608521,1.222094,0
58,2.362151,0.966399,1.000000,138.000000,37.664513,-1.661566,1.636269,1.225346,0
58,2.362151,0.950415,1.000000,143.000000,38.460052,-1.005395,1.605119,1.244140,0
58,2.362151,0.960625,1.000000,140.000000,39.255764,-1.259501,1.576413,1.259574,0
58,2.362151,0.972501,1.000000,142.000000,40.051636,-0.922369,1.549276,1.286452,0
58,2.362151,0.984820,1.000000,141.000000,41.226196,-0.964404,1.583048,1.297638,0
58,2.362151,0.969850,1.000000,137.000000,42.401344,-1.371564,1.613531,1.288634,0
58,2.362151,0.956521,1.000000,135.000000,43.603962,-1.517288,1.645501,1.214894,0
58,2.362151,0.949950,1.000000,141.000000,44.807034,-0.594549,1.667819,1.194639,0
58,2.362151,0.926098,1.000000,140.000000,45.582390,-0.665986,1.622195,1.181105,0
58,2.362151,0.938908,1.000000,137.000000,46.357853,-1.060756,1.586890,1.088850,0
58,2.362151,0.952948,1.000000,139.000000,47.133419,-0.657129,1.561207,1.109250,0
58,2.362151,0.933301,1.000000,139.000000,48.319122,-0.587754,1.602836,1.088917,0
58,2.362151,0.940833,1.000000,133.000000,49.504890,-1.784015,1.635555,0.974211,0
58,2.362151,0.969796,1.000000,129.000000,48.933815,-2.411063,1.407382,0.943076,0
58,2.362151,0.913539,1.000000,122.000000,48.362774,-2.999463,1.203149,0.187162,0
58,2.362151,0.908732,1.000000,136.000000,47.791763,-0.354737,1.011273,-0.131575,0
58,2.362151,0.829686,0.900000,134.000000,46.882889,-0.678698,0.762571,0.375706,0
58,2.362151,0.819373,1.000000,119.000000,45.974987,-2.674307,0.502801,0.598110,0
58,2.362151,0.832772,1.000000,114.000000,44.948372,-2.595369,0.187211,0.675444,0
58,2.362151,0.919203,0.900000,119.000000,43.922295,-1.721230,-0.175094,0.975458,0
58,2.362151,0.959289,1.000000,123.000000,43.154449,-1.136845,-0.512033,1.162100,0
58,2.362151,0.949426,1.000000,121.000000,42.386772,-1.227001,-0.886401,1.192892,0
58,2.362151,0.954034,1.000000,122.000000,41.619278,-1.008977,-1.268840,1.238596,0
58,2.362151,0.956016,1.000000,121.000000,40.493538,-1.015476,-1.706805,1.254449,0
58,2.362151,0.959835,1.000000,122.000000,39.368664,-0.817182,-1.963675,1.227893,0
58,2.362151,0.954313,1.000000,115.000000,38.556770,-1.436094,-1.974381,1.264605,0
58,2.362151,0.932264,1.000000,120.000000,37.745129,-0.801992,-1.915311,1.297125,0
58,2.362151,0.962938,1.000000,110.000000,36.933754,-1.696421,-1.833383,1.129426,0
58,2.362151,0.969291,0.900000,115.000000,35.776951,-1.062482,-1.815728,1.145507,0
58,2.362151,0.749915,0.600000,120.000000,34.620922,-0.430070,-1.784353,0.988480,0
58,2.362151,-0.404417,-0.400000,122.000000,33.465755,-0.104142,-1.750772,0.958282,0
58,2.362151,-0.913704,-1.000000,123.000000,32.311535,0.149862,-1.726890,0.955120,0
58,2.362151,-0.709158,-0.700000,126.000000,31.572687,0.697712,-1.663024,0.356001,0
58,2.362151,-0.621803,-0.700000,125.000000,30.834583,0.586986,-1.612446,0.199739,0
58,2.362151,-0.472683,-0.300000,119.000000,30.097281,-0.378873,-1.573683,-0.027825,0
58,2.362151,-0.216460,-0.400000,125.000000,28.881475,0.835398,-1.616082,-0.594191,0
58,2.362151,0.775016,0.900000,130.000000,27.667358,2.057138,-1.649450,-1.043368,0
58,2.362151,0.830688,0.900000,131.000000,26.874947,1.919063,-1.615006,-1.062313,0
58,2.362151,0.924825,0.900000,126.000000,26.083349,0.858399,-1.584744,-1.204300,0
58,2.362151,0.635098,0.300000,136.000000,25.292643,2.296660,-1.557931,-0.875706,0
58,2.362151,0.827979,0.600000,136.000000,24.164476,1.943465,-1.586666,-0.923655,0
58,2.362151,0.826887,0.600000,120.000000,23.039045,-0.486155,-1.612257,-0.830823,0
58,2.362151,0.856043,0.900000,123.000000,21.870794,-0.038014,-1.642213,-0.512785,0
58,2.362151,0.878629,0.900000,120.000000,20.705328,-0.484978,-1.663025,-0.495182,0
58,2.362151,0.857789,0.900000,123.000000,19.948357,-0.037922,-1.618492,-0.202149,0
58,2.362151,0.890743,0.900000,131.000000,19.192951,1.067768,-1.583524,-0.324333,0
58,2.362151,0.924805,1.000000,134.000000,18.439304,1.360922,-1.557420,-0.739702,0
58,2.362151,0.854828,0.700000,133.000000,17.335268,1.168230,-1.590780,-0.323604,0
58,2.362151,0.828770,0.700000,136.000000,16.239672,1.532092,-1.616097,-0.083136,0
58,2.362151,0.875696,0.900000,136.000000,15.456889,1.375252,-1.589530,-0.655479,0
58,2.362151,0.929898,0.900000,138.000000,14.678788,1.511223,-1.564389,-0.715893,0
58,2.362151,0.847952,1.000000,155.000000,13.906153,2.936606,-1.539922,-0.134378,0
58,2.362151,0.738819,1.000000,158.000000,12.863029,2.516269,-1.562403,0.055441,0
58,2.362151,0.685830,0.900000,164.000000,11.837299,2.416908,-1.582438,-0.063308,0
58,2.362151,0.696312,0.600000,168.000000,10.767630,2.244308,-1.610535,-0.545639,0
58,2.362151,0.828149,1.000000,169.000000,9.730550,1.951970,-1.625961,-0.626213,0
58,2.362151,0.912573,0.900000,174.000000,9.047860,1.916342,-1.582389,-0.909096,0
58,2.362151,0.887686,0.700000,178.000000,8.387744,1.830001,-1.545676,-0.921086,0
58,2.362151,0.886319,0.900000,178.000000,7.755968,1.603928,-1.514843,-0.986485,0
58,2.362151,0.902830,1.000000,176.000000,7.294302,1.342639,-1.468111,-1.129866,0
58,2.362151,0.875785,1.000000,174.000000,6.864657,1.126617,-1.424092,-1.174095,0
58,2.362151,0.894126,1.000000,172.000000,7.287939,0.941708,-1.241277,-1.260969,0
58,2.362151,0.952512,1.000000,158.000000,7.741737,0.211064,-1.063468,-1.267501,0
58,2.362151,0.960713,1.000000,173.000000,8.221000,0.877802,-0.883793,-1.281144,0
58,2.362151,0.966669,1.000000,173.000000,9.214478,0.804950,-0.586768,-1.228296,0
59,0.513231,0.952724,1.000000,170.000000,10.259639,0.558566,-0.246142,-1.200647,0
59,0.513231,0.944105,0.900000,169.000000,10.875572,0.421386,0.026747,-1.228770,0
59,0.513231,0.875088,0.900000,168.000000,11.502480,0.269910,0.348589,-1.034715,0
59,0.513231,0.845760,0.700000,165.000000,12.138662,-0.068007,0.714262,-1.128938,0
59,0.513231,0.760058,0.600000,163.000000,13.092252,-0.437124,1.224619,-1.071107,0
59,0.513231,0.350047,0.300000,160.000000,14.058886,-1.205582,1.684417,0.294136,0
59,0.513231,0.136828,0.100000,154.000000,15.215287,-2.043775,2.042475,0.451572,0
59,0.513231,-0.542151,-0.600000,156.000000,16.384253,-1.700670,2.174451,0.906455,0
59,0.513231,-0.840447,-0.900000,151.000000,17.099850,-2.045387,2.060798,0.916356,0
59,0.513231,-0.876181,-0.900000,147.000000,17.818598,-2.097871,1.938045,0.940956,0
59,0.513231,-0.927446,-1.000000,144.000000,18.540129,-2.017274,1.828149,1.210246,0
59,0.513231,-0.680882,-0.900000,148.000000,19.615374,-1.449909,1.802096,1.238790,0
59,0.513231,0.272240,-0.300000,153.000000,20.696156,-0.901039,1.772710,1.242661,0
59,0.513231,0.913527,0.700000,154.000000,21.860729,-0.727696,1.759941,1.267577,0
59,0.513231,0.948274,1.000000,151.000000,23.028154,-0.932706,1.749990,1.264003,0
59,0.513231,0.947987,1.000000,147.000000,23.791170,-1.221462,1.686759,1.280642,0
59,0.513231,0.982412,0.900000,149.000000,24.555256,-0.923047,1.637593,1.178549,0
59,0.513231,0.972148,1.000000,146.000000,25.320316,-1.136243,1.600602,1.210021,0
59,0.513231,0.965079,1.000000,144.000000,26.457855,-1.237009,1.630654,1.214365,0
59,0.513231,0.917670,1.000000,145.000000,27.596910,-1.056337,1.651233,1.216190,0
59,0.513231,0.905921,1.000000,146.000000,28.375891,-0.870006,1.609665,1.203119,0
59,0.513231,0.925134,1.000000,139.000000,29.156004,-1.624466,1.577970,1.163199,0
59,0.513231,0.978564,1.000000,137.000000,29.937159,-1.771839,1.555586,1.180022,0
59,0.513231,0.942611,0.900000,142.000000,31.148306,-1.031826,1.605724,1.085849,0
59,0.513231,0.925904,1.000000,142.000000,32.360359,-0.984784,1.647216,1.154822,0
59,0.513231,0.951822,1.000000,142.000000,33.524086,-0.931977,1.672860,1.180643,0
59,0.513231,0.972748,1.000000,135.000000,34.688519,-1.963040,1.688227,1.214261,0
59,0.513231,0.962997,0.900000,138.000000,35.485500,-1.325369,1.642109,1.202921,0
59,0.513231,0.950986,0.900000,136.000000,36.283134,-1.514564,1.606188,1.098717,0
59,0.513231,0.957890,0.900000,134.000000,37.081379,-1.637790,1.579716,1.164894,0
59,0.513231,0.982893,1.000000,132.000000,38.217110,-1.716810,1.610508,1.188361,0
59,0.513231,0.974552,1.000000,131.000000,39.353397,-1.634146,1.634853,1.221298,0
59,0.513231,0.968642,1.000000,133.000000,40.108112,-1.232684,1.598770,1.226130,0
59,0.513231,0.957682,1.000000,129.000000,40.863174,-1.699244,1.566243,1.240158,0
59,0.513231,0.974645,1.000000,127.000000,41.618553,-1.807388,1.536291,1.230530,0
59,0.513231,0.965119,1.000000,124.000000,42.818100,-1.950488,1.577938,1.230551,0
59,0.513231,0.934711,1.000000,124.000000,44.018017,-1.750388,1.614758,1.242713,0
59,0.513231,0.953907,1.000000,125.000000,45.196266,-1.449759,1.644676,1.210306,0
59,0.513231,0.961253,1.000000,122.000000,46.375286,-1.654576,1.665749,1.223972,0
59,0.513231,0.985981,1.000000,118.000000,47.188164,-1.918090,1.627454,1.234176,0
59,0.513231,0.970994,1.000000,127.000000,48.001228,-0.677896,1.598241,1.241691,0
59,0.513231,0.961602,1.000000,122.000000,48.814472,-1.238091,1.577691,1.253980,0
59,0.513231,0.974443,1.000000,121.000000,49.218636,-1.234517,1.506792,1.188793,0
59,0.513231,0.965648,1.000000,134.000000,49.622902,0.601228,1.446068,1.097735,0
59,0.513231,0.959957,0.900000,119.000000,48.949894,-1.427273,1.222529,1.118451,0
59,0.513231,0.944334,0.900000,141.000000,48.277149,1.861812,1.011624,1.107110,0
59,0.513231,0.707727,0.700000,132.000000,47.604679,0.542717,0.802887,0.363991,0
59,0.513231,0.798256,0.700000,126.000000,46.509533,-0.300411,0.499350,0.406319,0
59,0.513231,0.495924,0.300000,130.000000,45.414894,0.416655,0.163438,-0.331553,0
59,0.513231,0.404130,0.300000,132.000000,44.290577,0.787078,-0.233580,-0.392031,0
59,0.513231,-0.359126,-0.300000,135.000000,43.166744,1.245409,-0.685741,-0.734662,0
59,0.513231,-0.474417,-0.300000,134.000000,42.421463,1.029877,-1.042569,-0.736588,0
59,0.513231,-0.919034,-0.900000,138.000000,41.676361,1.564754,-1.380797,-0.907174,0
59,0.513231,-0.910080,-1.000000,136.000000,40.931442,1.152901,-1.647442,-0.998094,0
59,0.513231,-0.963246,-1.000000,132.000000,39.770336,0.509289,-1.914674,-0.971732,0
59,0.513231,-0.860367,-1.000000,139.000000,38.609982,1.384870,-2.011056,-0.965014,0
59,0.513231,-0.886194,-1.000000,137.000000,37.817360,0.993090,-1.928995,-1.055848,0
59,0.513231,-0.909675,-1.000000,141.000000,37.024910,1.387233,-1.833387,-1.123213,0
59,0.513231,-0.861530,-1.000000,142.000000,36.232643,1.368704,-1.743997,-1.150489,0
59,0.513231,-0.655357,-0.700000,143.000000,35.043247,1.400560,-1.733503,-1.188427,0
59,0.513231,0.507944,0.300000,143.000000,33.854584,1.255882,-1.717891,-1.232740,0
59,0.513231,0.923005,0.900000,142.000000,32.686089,1.030573,-1.703285,-1.327681,0
59,0.513231,0.958708,1.000000,146.000000,31.518911,1.510845,-1.695158,-1.299037,0
59,0.513231,0.945334,0.900000,148.000000,30.731335,1.589618,-1.645703,-1.244402,0
59,0.513231,0.931877,0.900000,149.000000,29.944506,1.725995,-1.607031,-1.138529,0
59,0.513231,0.935277,1.000000,151.000000,29.158485,1.793464,-1.578390,-1.119368,0
59,0.513231,0.970507,1.000000,151.000000,27.906248,1.579600,-1.626359,-1.193554,0
59,0.513231,0.874847,1.000000,152.000000,26.655272,1.599058,-1.663125,-1.142138,0
59,0.513231,0.894174,1.000000,153.000000,25.967724,1.582268,-1.610484,-1.118790,0
59,0.513231,0.940959,1.000000,155.000000,25.281412,1.675526,-1.564324,-1.127315,0
59,0.513231,0.963237,1.000000,157.000000,24.596437,1.720504,-1.523329,-1.125613,0
59,0.513231,0.940765,1.000000,157.000000,23.398054,1.546227,-1.565861,-1.188043,0
59,0.513231,0.916086,1.000000,156.000000,22.202446,1.267705,-1.603599,-1.238093,0
59,0.513231,0.945771,1.000000,159.000000,21.085701,1.500885,-1.627086,-1.222162,0
59,0.513231,0.967563,1.000000,161.000000,19.971066,1.658817,-1.643116,-1.123252,0
59,0.513231,0.977694,1.000000,161.000000,19.157476,1.493765,-1.610038,-1.169303,0
59,0.513231,0.954742,1.000000,160.000000,18.346348,1.264887,-1.584824,-1.172935,0
