Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
30,2.198883,-0.472644,-0.415893,123.000000,10.672900,-1.444618,-1.962394,0.526403,0
30,2.198883,-0.511710,-0.362229,135.000000,10.465920,-0.274002,-1.989464,0.730430,0
30,2.198883,-0.519899,-0.353973,133.000000,10.310042,-0.590681,-1.997002,1.053516,0
30,2.198883,-0.338262,-0.174407,136.000000,10.207609,-0.248357,-1.985502,1.053556,0
30,2.198883,-0.456002,-0.256966,139.000000,10.164336,0.107647,-1.957759,-0.108295,0
30,2.198883,-0.253112,-0.139319,152.000000,10.236057,1.735248,-1.905958,-0.476446,0
30,2.198883,-0.032061,-0.031992,150.000000,10.387178,1.430041,-1.838953,-0.673744,0
30,2.198883,0.024712,-0.044376,147.000000,10.587388,1.022707,-1.761570,-1.060562,0
30,2.198883,-0.104187,-0.133127,144.000000,10.833966,0.633034,-1.675999,-1.248212,0
30,2.198883,-0.088169,-0.207430,143.000000,11.317316,0.500888,-1.552272,-1.284844,0
30,2.198883,-0.249488,-0.325077,143.000000,11.897369,0.498695,-1.416791,-1.289759,0
30,2.198883,-0.170548,-0.277606,145.000000,12.536554,0.732926,-1.277573,-1.295800,0
30,2.198883,-0.163220,-0.300310,144.000000,13.243608,0.588312,-1.132735,-1.282961,0
30,2.198883,-0.109871,-0.316821,145.000000,13.748244,0.691441,-1.025295,-1.272440,0
30,2.198883,-0.139962,-0.285862,139.000000,14.280661,-0.088110,-0.916928,-1.275703,0
30,2.198883,-0.034593,-0.217750,134.000000,14.837869,-0.736618,-0.807526,-1.309451,0
30,2.198883,0.078138,0.093911,134.000000,15.708235,-0.736618,-0.650864,-0.552190,0
30,2.198883,0.230775,0.236326,142.000000,16.613935,0.285525,-0.491822,-0.082356,0
30,2.198883,0.187628,0.114551,144.000000,17.252998,0.538905,-0.378176,-0.010838,0
30,2.198883,0.150639,0.046440,146.000000,17.903776,0.793482,-0.263729,-0.833328,0
30,2.198883,0.055770,0.071207,143.000000,18.565041,0.414672,-0.148296,-0.939081,0
30,2.198883,0.177717,0.172343,140.000000,19.474016,0.042742,0.006800,-0.964195,0
30,2.198883,0.015102,0.102167,137.000000,20.398878,-0.330886,0.164050,-1.133031,0
30,2.198883,-0.112762,-0.003096,133.000000,20.510347,-0.830190,0.188941,-0.450831,0
30,2.198883,-0.186710,-0.172343,137.000000,20.677807,-0.315497,0.223861,-0.353428,0
30,2.198883,0.042150,-0.029928,138.000000,20.868439,-0.239147,0.263545,-0.853689,0
30,2.198883,-0.190233,-0.180599,138.000000,21.084602,-0.314434,0.309153,0.938164,0
30,2.198883,-0.153873,-0.209494,141.000000,21.325521,0.128504,0.360943,0.029713,0
30,2.198883,-0.166102,-0.275542,143.000000,21.682442,0.429143,0.433657,-0.320609,0
30,2.198883,-0.197916,-0.424149,147.000000,22.100327,1.037465,0.518536,-0.643166,0
30,2.198883,-0.147723,-0.162023,147.000000,22.414692,1.012182,0.588330,-0.963862,0
30,2.198883,-0.237143,-0.252838,145.000000,22.754347,0.685292,0.666662,-1.125139,0
30,2.198883,-0.178120,-0.112487,138.000000,23.118177,-0.401416,0.754588,-1.186255,0
30,2.198883,-0.265830,-0.391125,126.000000,23.740396,-2.190493,0.889804,-0.701043,0
30,2.198883,-0.171276,-0.221878,120.000000,24.398901,-2.862757,1.033396,-0.510609,0
30,2.198883,-0.438924,-0.496388,130.000000,25.028414,-1.400334,1.173195,0.474839,0
30,2.198883,-0.259537,-0.281734,137.000000,25.697044,-0.394211,1.314761,0.641710,0
30,2.198883,-0.421898,-0.459236,141.000000,26.198917,0.190858,1.418795,0.944028,0
30,2.198883,-0.089865,-0.019608,142.000000,26.716469,0.350223,1.516330,-0.143470,0
30,2.198883,-0.039837,-0.071207,141.000000,27.248802,0.219390,1.606059,-0.358366,0
30,2.198883,0.216155,0.122807,141.000000,28.021688,0.223917,1.728580,-0.596739,0
30,2.198883,-0.297023,-0.277606,136.000000,28.825348,-0.520470,1.842720,0.173190,0
30,2.198883,-0.035997,-0.256966,129.000000,28.516130,-1.568654,1.754755,-0.042746,0
30,2.198883,-0.368320,-0.436533,141.000000,28.218660,0.208037,1.671713,0.550623,0
30,2.198883,0.035195,-0.162023,147.000000,27.933310,1.083708,1.593668,-0.039996,0
30,2.198883,-0.123860,-0.304438,147.000000,27.364658,1.079274,1.470818,-0.573849,0
30,2.198883,0.267223,-0.025800,147.000000,26.829290,1.089210,1.358435,-1.042894,0
30,2.198883,0.073286,-0.098039,146.000000,26.188904,0.954701,1.233556,-1.054591,0
30,2.198883,0.481371,0.341589,141.000000,25.583300,0.226301,1.119274,-1.300164,0
30,2.198883,0.176184,0.060888,134.000000,25.330372,-0.805573,1.067078,-1.224923,0
30,2.198883,0.361337,0.133127,125.000000,25.100954,-2.075333,1.019593,-0.610847,0
30,2.198883,0.079545,-0.104231,130.000000,24.895699,-1.293583,0.976907,0.071824,0
30,2.198883,0.181601,0.133127,140.000000,24.377314,0.185549,0.883372,0.563157,0
30,2.198883,0.023749,-0.073271,145.000000,23.901190,0.898223,0.798636,0.587354,0
30,2.198883,0.278829,-0.007224,148.000000,23.782532,1.304411,0.773931,-0.525652,0
30,2.198883,0.182079,0.013416,148.000000,23.695026,1.281454,0.751811,-0.758743,0
30,2.198883,0.454141,0.273478,144.000000,23.639019,0.702536,0.732573,-1.029589,0
30,2.198883,0.476908,0.415893,142.000000,23.374016,0.417426,0.677192,-1.210393,0
30,2.198883,0.602152,0.364293,142.000000,23.166147,0.419914,0.630102,-1.173134,0
30,2.198883,0.598852,0.269350,142.000000,23.036140,0.417552,0.595232,-1.186089,0
30,2.198883,0.726707,0.314757,142.000000,22.953793,0.405316,0.567449,-1.141633,0
30,2.198883,0.572327,0.192982,132.000000,22.421284,-1.020355,0.466113,-0.513288,0
30,2.198883,0.560560,0.207430,140.000000,21.896008,0.100393,0.365725,-0.231085,0
30,2.198883,0.284001,-0.089783,142.000000,21.378498,0.388617,0.265892,-0.799688,0
30,2.198883,0.582577,0.137255,144.000000,20.483713,0.670587,0.103348,-0.381205,0
30,2.198883,0.100281,-0.226006,144.000000,19.601768,0.654528,-0.058337,-0.927202,0
30,2.198883,0.152895,-0.015480,146.000000,18.937260,0.921818,-0.185648,-0.894662,0
30,2.198883,-0.247565,-0.277606,147.000000,18.280500,1.036854,-0.314826,-1.172283,0
30,2.198883,-0.329733,-0.289990,147.000000,17.632353,1.008380,-0.446405,-1.204543,0
30,2.198883,-0.437880,-0.386997,145.000000,16.711514,0.707600,-0.630066,-1.286630,0
30,2.198883,-0.369262,-0.151703,143.000000,15.816600,0.377921,-0.814794,-1.320870,0
30,2.198883,-0.380777,-0.279670,143.000000,14.922021,0.361361,-1.003285,-1.275355,0
30,2.198883,-0.411942,-0.335397,143.000000,14.066262,0.341920,-1.187405,-1.252567,0
30,2.198883,-0.353231,-0.228070,143.000000,13.520605,0.326835,-1.316323,-1.214329,0
30,2.198883,-0.206583,-0.108359,142.000000,13.000424,0.155285,-1.440771,-1.161495,0
30,2.198883,-0.293627,-0.137255,132.000000,12.508900,-1.457118,-1.557985,-1.097818,0
30,2.198883,-0.158198,-0.091847,132.000000,11.832189,-1.418052,-1.705136,-0.581741,0
30,2.198883,-0.193169,-0.190918,128.000000,11.240815,-1.995640,-1.828214,-0.329142,0
30,2.198883,0.207219,0.126935,141.000000,10.930068,0.130749,-1.890049,0.536734,0
30,2.198883,-0.064769,-0.151703,143.000000,10.667008,0.457619,-1.932899,0.154855,0
30,2.198883,-0.194981,-0.192982,143.000000,10.455238,0.457619,-1.955563,-0.480710,0
30,2.198883,-0.398829,-0.457172,140.000000,10.285058,-0.021109,-1.960491,-0.832225,0
30,2.198883,-0.370573,-0.304438,146.000000,10.182432,0.955654,-1.944206,-0.988775,0
30,2.198883,-0.714636,-0.775026,140.000000,10.298390,-0.014084,-1.885054,-1.233150,0
30,2.198883,-0.448277,-0.479876,125.000000,10.529465,-2.345542,-1.805353,-1.091443,0
30,2.198883,-0.113034,-0.141383,117.000000,10.706908,-3.292122,-1.735943,-0.635621,0
30,2.198883,0.483968,0.271414,116.000000,10.936408,-3.156831,-1.656594,0.055836,0
30,2.198883,0.454882,0.131063,128.000000,11.214770,-1.486584,-1.569347,0.725030,0
30,2.198883,0.461963,0.079463,138.000000,11.824018,-0.146610,-1.430288,0.819314,0
30,2.198883,0.529059,0.221878,142.000000,12.504147,0.396146,-1.285350,0.853409,0
30,2.198883,0.303914,0.147575,137.000000,12.962900,-0.262593,-1.181815,-0.266765,0
30,2.198883,0.405070,-0.017544,119.000000,13.452133,-2.512435,-1.075586,0.956170,0
30,2.198883,0.479368,0.104231,129.000000,13.968643,-1.206965,-0.967186,0.392417,0
30,2.198883,0.632325,0.409701,129.000000,14.780317,-1.191464,-0.814870,0.959523,0
31,2.120495,0.631193,0.494324,126.000000,15.654924,-1.522322,-0.656489,0.906876,0
31,2.120495,0.519790,0.285862,125.000000,16.585339,-1.592351,-0.492354,1.178445,0
31,2.120495,0.552253,0.409701,123.000000,17.541035,-1.766718,-0.326663,1.259431,0
31,2.120495,0.407321,0.409701,118.000000,18.205448,-2.234932,-0.210110,1.282612,0
31,2.120495,0.332875,0.331269,112.000000,18.877470,-2.716138,-0.093026,1.296690,0
31,2.120495,0.104018,-0.139319,115.000000,19.556318,-2.271218,0.024793,1.302258,0
31,2.120495,-0.050173,-0.184727,125.000000,20.129717,-1.189426,0.124954,1.297126,0
31,2.120495,-0.490336,-0.570691,119.000000,20.724598,-1.747498,0.228456,1.300749,0
31,2.120495,-0.663388,-0.696594,119.000000,20.859749,-1.683908,0.256780,1.305706,0
31,2.120495,-0.775720,-0.892673,107.000000,21.019747,-2.722288,0.290750,1.300468,0
31,2.120495,-0.829071,-0.927761,114.000000,21.204027,-2.015474,0.330536,1.303021,0
31,2.120495,-0.848717,-0.894737,121.000000,21.444597,-1.328617,0.381573,1.301135,0
31,2.120495,-0.887882,-0.851393,131.000000,21.741783,-0.388378,0.444380,1.202499,0
31,2.120495,-0.854172,-0.717234,133.000000,22.113195,-0.191893,0.521737,1.170594,0
31,2.120495,-0.803265,-0.659443,135.000000,22.535923,0.004011,0.610297,0.150357,0
31,2.120495,-0.776454,-0.711042,142.000000,22.897949,0.657119,0.691528,-0.350778,0
31,2.120495,-0.700795,-0.721362,142.000000,23.282284,0.655243,0.781635,-0.801062,0
31,2.120495,-0.610250,-0.587203,141.000000,23.687840,0.553938,0.881959,-0.980590,0
31,2.120495,-0.618964,-0.626419,140.000000,24.249508,0.446474,1.009863,-1.172341,0
31,2.120495,-0.617529,-0.777090,131.000000,24.853432,-0.380247,1.144065,-1.142407,0
31,2.120495,-0.612387,-0.770898,126.000000,25.286098,-0.822652,1.244518,-0.651461,0
31,2.120495,-0.529097,-0.659443,119.000000,25.734133,-1.433633,1.341786,-0.418604,0
31,2.120495,-0.631831,-0.750258,107.000000,26.196743,-2.414740,1.434552,0.521488,0
31,2.120495,-0.574349,-0.715170,115.000000,26.956913,-1.635754,1.571415,0.802652,0
31,2.120495,-0.588216,-0.708978,124.000000,27.743952,-0.810982,1.698997,1.139791,0
31,2.120495,-0.618484,-0.725490,136.000000,28.357481,0.254118,1.783467,1.128553,0
31,2.120495,-0.663217,-0.772962,138.000000,28.993097,0.416561,1.861068,1.093656,0
31,2.120495,-0.584682,-0.783282,132.000000,28.607861,-0.121085,1.756637,0.021205,0
31,2.120495,-0.580343,-0.783282,145.000000,28.233459,1.027024,1.657517,-0.411441,0
31,2.120495,-0.493174,-0.673891,145.000000,27.870333,1.027024,1.563644,-0.867041,0
31,2.120495,-0.497748,-0.671827,141.000000,27.186022,0.687013,1.421596,-1.042024,0
31,2.120495,-0.512795,-0.739938,112.000000,26.533138,-1.840513,1.291855,-0.984390,0
31,2.120495,-0.513378,-0.661507,122.000000,26.193867,-0.929262,1.219477,-0.600004,0
31,2.120495,-0.520897,-0.651187,133.000000,25.876648,0.055919,1.152470,-0.453515,0
31,2.120495,-0.604179,-0.671827,139.000000,25.582304,0.595180,1.090871,0.413467,0
31,2.120495,-0.474027,-0.632611,144.000000,25.081491,1.036152,0.997248,-0.617487,0
31,2.120495,-0.445038,-0.554180,136.000000,24.637466,0.333362,0.915629,-0.688149,0
31,2.120495,-0.487354,-0.541796,127.000000,24.255762,-0.464182,0.844652,-0.611632,0
31,2.120495,-0.442605,-0.438596,128.000000,23.920700,-0.360558,0.781478,-0.820848,0
31,2.120495,-0.414241,-0.467492,136.000000,23.714079,0.364902,0.739215,-0.866517,0
31,2.120495,-0.394088,-0.386997,141.000000,23.531569,0.821522,0.699361,-0.942381,0
31,2.120495,-0.379554,-0.333333,138.000000,23.373734,0.562082,0.662185,-0.968993,0
31,2.120495,-0.367425,-0.287926,130.000000,23.245087,-0.145860,0.628994,-0.955878,0
31,2.120495,-0.414878,-0.366357,125.000000,23.181168,-0.584120,0.605481,-0.398587,0
31,2.120495,-0.429337,-0.337461,124.000000,22.924194,-0.655032,0.550054,-0.276662,0
31,2.120495,-0.471086,-0.325077,122.000000,22.680460,-0.819368,0.496048,0.552771,0
31,2.120495,-0.421432,-0.345717,146.000000,22.450394,1.451476,0.443482,0.578861,0
31,2.120495,-0.549515,-0.614035,147.000000,21.486038,1.529358,0.270995,-0.586527,0
31,2.120495,-0.578297,-0.510836,149.000000,20.532961,1.689490,0.099434,-0.574559,0
31,2.120495,-0.657567,-0.721362,148.000000,19.540972,1.575667,-0.079988,-1.008721,0
31,2.120495,-0.689071,-0.777090,149.000000,18.564772,1.638084,-0.259022,-1.088578,0
31,2.120495,-0.645000,-0.758514,149.000000,17.919395,1.585957,-0.385307,-1.282967,0
31,2.120495,-0.634448,-0.702786,150.000000,17.284943,1.620064,-0.513670,-1.275468,0
31,2.120495,-0.593486,-0.618163,147.000000,16.662663,1.317776,-0.644412,-1.339273,0
31,2.120495,-0.617693,-0.591331,144.000000,15.734628,1.051306,-0.832143,-1.320324,0
31,2.120495,-0.572942,-0.477812,143.000000,14.843169,0.965234,-1.016927,-1.327125,0
31,2.120495,-0.649405,-0.545924,143.000000,14.259386,0.965234,-1.149480,-1.301673,0
31,2.120495,-0.677327,-0.663571,137.000000,13.697461,0.453477,-1.280117,-1.272155,0
31,2.120495,-0.886077,-0.882353,128.000000,13.160196,-0.303869,-1.407172,-1.140924,0
31,2.120495,-0.746952,-0.795666,123.000000,12.413989,-0.718757,-1.569932,-0.541493,0
31,2.120495,-0.782490,-0.733746,130.000000,11.744538,-0.114842,-1.711560,-0.416869,0
31,2.120495,-0.660474,-0.626419,142.000000,11.173586,0.907524,-1.826973,-0.025526,0
31,2.120495,-0.718673,-0.746130,145.000000,10.703678,1.139830,-1.914481,-0.524840,0
31,2.120495,-0.619679,-0.665635,145.000000,10.312220,1.109292,-1.977859,-0.833949,0
31,2.120495,0.488763,0.461300,149.000000,10.330214,-0.055697,-1.929225,-1.026101,0
31,2.120495,0.446438,0.440660,149.000000,10.470995,-0.044075,-1.873551,-0.894395,0
31,2.120495,0.347555,0.362229,150.000000,10.655513,0.085141,-1.807136,-0.903452,0
31,2.120495,0.303772,0.382869,150.000000,10.881543,0.093972,-1.731866,-0.824912,0
31,2.120495,0.180748,0.300310,153.000000,11.286341,0.459415,-1.628441,-0.778465,0
31,2.120495,0.118620,0.252838,153.000000,11.794710,0.466122,-1.511425,-0.693668,0
31,2.120495,-0.153675,0.050568,155.000000,12.377918,0.704410,-1.386316,-0.773932,0
31,2.120495,-0.065152,0.126935,156.000000,13.058318,0.814511,-1.248540,-0.893124,0
31,2.120495,-0.122675,0.071207,156.000000,13.594441,0.798763,-1.136929,-0.955914,0
31,2.120495,-0.032537,0.124871,155.000000,14.150328,0.661658,-1.024330,-1.045716,0
31,2.120495,-0.095996,0.029928,154.000000,14.723740,0.525096,-0.911016,-1.048541,0
31,2.120495,0.054729,0.184727,154.000000,15.620184,0.505918,-0.750527,-1.069196,0
31,2.120495,-0.004315,0.174407,154.000000,16.547182,0.494903,-0.589189,-1.056315,0
31,2.120495,0.043501,0.244582,151.000000,17.183893,0.131855,-0.476560,-1.015885,0
31,2.120495,-0.037193,0.182663,147.000000,17.836987,-0.338924,-0.362795,-0.886778,0
31,2.120495,0.154127,0.248710,140.000000,18.504726,-1.145440,-0.247746,-0.296058,0
31,2.120495,0.180561,0.234262,133.000000,19.186750,-1.893200,-0.131192,0.039258,0
31,2.120495,0.266559,0.337461,114.000000,19.881525,-3.625645,-0.013046,0.422467,0
31,2.120495,0.386340,0.376677,128.000000,20.587761,-2.063948,0.106343,0.788270,0
31,2.120495,0.431553,0.498452,137.000000,21.304316,-1.120364,0.226891,1.093264,0
31,2.120495,0.494794,0.578947,145.000000,21.468260,-0.300339,0.259169,1.094473,0
31,2.120495,0.447356,0.583075,146.000000,21.656542,-0.183281,0.296829,1.083089,0
31,2.120495,0.497790,0.498452,147.000000,21.868536,-0.061920,0.340051,0.000879,0
31,2.120495,0.419820,0.401445,148.000000,22.204498,0.067971,0.404444,-0.365748,0
31,2.120495,0.303128,0.314757,150.000000,22.590916,0.315045,0.478320,-0.694395,0
31,2.120495,0.219438,0.226006,150.000000,22.871609,0.348035,0.536553,-0.994076,0
31,2.120495,0.102109,0.025800,153.000000,23.176310,0.719573,0.601576,-1.130898,0
31,2.120495,0.055386,-0.013416,154.000000,23.504089,0.867227,0.673989,-1.308345,0
31,2.120495,0.074781,0.098039,156.000000,24.039431,1.105931,0.784486,-1.331767,0
31,2.120495,0.107199,0.236326,162.000000,24.618034,1.755710,0.906357,-1.335463,0
31,2.120495,0.088545,0.238390,167.000000,25.259146,2.227201,1.043740,-1.285673,0
31,2.120495,0.120027,0.240454,169.000000,25.940952,2.316146,1.186154,-1.311254,0
31,2.120495,0.306238,0.434469,170.000000,26.384762,2.324055,1.283669,-1.321958,0
31,2.120495,0.362587,0.477812,170.000000,26.844082,2.222735,1.377887,-1.350206,0
31,2.120495,0.453979,0.484004,170.000000,27.318125,2.121225,1.467593,-1.352841,0
31,2.120495,0.598895,0.611971,168.000000,28.103424,1.855305,1.603175,-1.371851,0
31,2.120495,0.606245,0.671827,159.000000,28.916834,0.987621,1.731104,-1.359171,0
31,2.120495,0.487450,0.591331,158.000000,29.068893,0.871077,1.734627,-1.360390,0
31,2.120495,0.409394,0.556244,151.000000,29.231815,0.206733,1.734638,-1.326360,0
31,2.120495,0.405707,0.572755,151.000000,29.405418,0.197631,1.731732,-1.257998,0
31,2.120495,0.441715,0.620227,150.000000,28.838371,0.104157,1.605603,-1.203279,0
31,2.120495,0.400740,0.512900,137.000000,28.298761,-1.082217,1.489894,-0.623888,0
31,2.120495,0.399873,0.413829,150.000000,27.670090,0.123189,1.364935,-0.320787,0
31,2.120495,0.529867,0.587203,151.000000,27.073334,0.214540,1.250123,-0.815597,0
31,2.120495,0.558644,0.547988,146.000000,26.657372,-0.244893,1.168327,-0.252942,0
31,2.120495,0.541789,0.550052,141.000000,26.258295,-0.696460,1.091235,0.065889,0
31,2.120495,0.430897,0.407637,144.000000,25.876886,-0.417932,1.018821,0.511503,0
31,2.120495,0.577584,0.527348,151.000000,25.418386,0.216720,0.936329,-0.378312,0
31,2.120495,0.450424,0.413829,153.000000,25.008640,0.387845,0.863989,-0.233526,0
31,2.120495,0.487845,0.409701,153.000000,24.766953,0.376091,0.820388,-0.301991,0
31,2.120495,0.395891,0.250774,153.000000,24.548841,0.355657,0.778462,-0.506279,0
31,2.120495,0.498383,0.364293,152.000000,24.354944,0.253707,0.738595,-0.755867,0
31,2.120495,0.458260,0.279670,150.000000,24.061953,0.056524,0.681448,-0.949895,0
31,2.120495,0.468335,0.256966,146.000000,23.822535,-0.331805,0.631848,-0.990132,0
31,2.120495,0.370358,0.091847,145.000000,23.614092,-0.441394,0.586736,-0.986336,0
31,2.120495,0.334974,0.316821,140.000000,23.460247,-0.940818,0.549751,-0.210070,0
31,2.120495,0.198477,0.310630,135.000000,23.198975,-1.443802,0.495251,0.664029,0
31,2.120495,0.192825,0.368421,145.000000,22.952229,-0.500352,0.442174,0.853075,0
31,2.120495,0.134517,0.213622,133.000000,22.720482,-1.736727,0.390529,1.110166,0
31,2.120495,0.107832,0.248710,146.000000,21.789515,-0.436091,0.227321,1.063722,0
31,2.120495,0.122894,0.228070,144.000000,20.869804,-0.652310,0.065526,1.039826,0
31,2.120495,0.372762,0.308566,141.000000,20.222935,-0.951906,-0.053468,1.107216,0
31,2.120495,0.469732,0.242518,139.000000,19.582928,-1.133336,-0.173877,1.081606,0
31,2.120495,0.549906,0.226006,134.000000,18.950480,-1.591886,-0.296340,1.172127,0
32,2.316948,0.646733,0.364293,133.000000,17.970695,-1.633734,-0.480584,1.160113,0
32,2.316948,0.670860,0.432405,129.000000,17.015905,-1.941267,-0.665720,1.236364,0
32,2.316948,0.686021,0.595459,132.000000,16.036451,-1.595821,-0.859703,1.241178,0
32,2.316948,0.612456,0.525284,138.000000,15.086708,-1.003211,-1.052786,1.247849,0
32,2.316948,0.665391,0.597523,142.000000,14.500189,-0.609013,-1.185934,1.271745,0
32,2.316948,0.620216,0.578947,146.000000,13.933692,-0.217461,-1.317213,1.162876,0
32,2.316948,0.694224,0.659443,148.000000,13.389759,-0.027015,-1.444883,1.127448,0
32,2.316948,0.553452,0.531476,150.000000,12.648667,0.160711,-1.605146,-0.012409,0
32,2.316948,0.589313,0.578947,152.000000,11.976386,0.346841,-1.746515,-0.344818,0
32,2.316948,0.476532,0.494324,153.000000,11.611464,0.436728,-1.824302,-0.630771,0
32,2.316948,0.478213,0.519092,155.000000,11.291385,0.621842,-1.885055,-0.915389,0
32,2.316948,0.362036,0.393189,156.000000,11.020058,0.710357,-1.926782,-1.066232,0
32,2.316948,0.357569,0.399381,158.000000,10.660882,0.891577,-1.973086,-1.133770,0
32,2.316948,0.231091,0.261094,157.000000,10.406516,0.795719,-1.988470,-1.191165,0
32,2.316948,0.236215,0.277606,150.000000,10.396293,0.148961,-1.953806,-1.188870,0
32,2.316948,0.139960,0.172343,150.000000,10.503531,0.156083,-1.895807,-1.176786,0
32,2.316948,0.155397,0.207430,150.000000,10.714796,0.161772,-1.819470,-1.145485,0
32,2.316948,0.003347,0.056760,151.000000,10.973516,0.260612,-1.734183,-1.097952,0
32,2.316948,-0.069685,0.071207,152.000000,11.276423,0.358279,-1.642022,-1.071809,0
32,2.316948,-0.207727,0.034056,154.000000,11.832492,0.542601,-1.512100,-1.063883,0
32,2.316948,-0.219935,-0.019608,155.000000,12.458559,0.624552,-1.376365,-1.074564,0
32,2.316948,-0.197513,-0.036120,155.000000,12.933292,0.605507,-1.269848,-1.107252,0
32,2.316948,-0.189961,-0.048504,156.000000,13.433064,0.677496,-1.162592,-1.129670,0
32,2.316948,-0.201796,-0.128999,156.000000,13.955183,0.675891,-1.054795,-0.942694,0
