Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
41,0.933276,0.289034,-0.157895,105.000000,35.954674,-1.263209,1.525066,1.252261,0
41,0.933276,0.383228,0.192982,108.000000,35.784008,-1.066606,1.466365,1.263365,0
41,0.933276,0.421393,0.345717,116.000000,35.621033,-0.576615,1.411485,1.225664,0
41,0.933276,0.484326,0.556244,107.000000,34.920670,-1.095901,1.318851,1.250436,0
41,0.933276,0.525358,0.653251,107.000000,34.242245,-1.065124,1.231610,1.231399,0
41,0.933276,0.575371,0.696594,113.000000,33.721359,-0.677323,1.159405,1.247419,0
41,0.933276,0.617025,0.750258,114.000000,33.208687,-0.594753,1.089977,1.244764,0
41,0.933276,0.657394,0.696594,117.000000,32.704620,-0.392459,1.022902,1.098369,0
41,0.933276,0.765832,0.754386,104.000000,31.981331,-1.168031,0.939534,1.103118,0
41,0.933276,0.751288,0.754386,124.000000,31.283930,0.099417,0.858962,1.062324,0
41,0.933276,0.831171,0.727554,116.000000,30.574596,-0.386308,0.777595,0.958487,0
41,0.933276,0.837428,0.715170,127.000000,29.895857,0.341650,0.698382,0.942892,0
41,0.933276,0.898102,0.686275,129.000000,29.464878,0.494408,0.639709,0.894526,0
41,0.933276,0.869686,0.684211,129.000000,29.048935,0.519579,0.581434,0.883671,0
41,0.933276,0.875525,0.616099,133.000000,28.648682,0.785961,0.523257,0.901482,0
41,0.933276,0.769661,0.527348,126.000000,28.126688,0.358287,0.451629,0.232400,0
41,0.933276,0.792517,0.564499,127.000000,27.644932,0.517652,0.380978,0.458119,0
41,0.933276,0.532815,0.432405,128.000000,27.164799,0.661150,0.307021,-0.436394,0
41,0.933276,0.298946,0.271414,127.000000,26.728859,0.670886,0.234378,-0.889174,0
41,0.933276,0.276036,0.376677,118.000000,26.204193,-0.088084,0.149008,-0.806226,0
41,0.933276,0.249943,0.358101,114.000000,25.681543,-0.440091,0.061036,-0.147945,0
41,0.933276,0.205581,0.294118,115.000000,25.161034,-0.318974,-0.028680,-0.151828,0
41,0.933276,0.240132,0.323013,114.000000,24.178764,-0.395518,-0.178631,0.602406,0
41,0.933276,0.240725,0.230134,115.000000,23.210087,-0.263762,-0.333780,0.685455,0
41,0.933276,0.157358,0.186791,117.000000,22.602610,-0.029896,-0.449250,0.748322,0
41,0.933276,0.254707,0.211558,114.000000,22.003536,-0.356890,-0.569754,0.894292,0
41,0.933276,0.192084,0.147575,117.000000,21.413574,-0.014226,-0.695028,0.882298,0
41,0.933276,0.277713,0.122807,109.000000,20.509424,-0.874087,-0.870990,0.949497,0
41,0.933276,0.192405,0.075335,115.000000,19.633753,-0.196837,-1.049769,0.926137,0
41,0.933276,0.223914,0.079463,108.000000,19.049492,-0.948041,-1.190152,0.984459,0
41,0.933276,0.129565,0.009288,114.000000,18.480762,-0.255217,-1.327408,0.988604,0
41,0.933276,0.181382,-0.009288,104.000000,17.929043,-1.387352,-1.457786,1.012778,0
41,0.933276,0.146974,0.062951,103.000000,17.138828,-1.481104,-1.619632,1.065652,0
41,0.933276,0.088665,0.056760,102.000000,16.396549,-1.615094,-1.762715,1.119112,0
41,0.933276,0.049663,0.155831,98.000000,15.713344,-2.090976,-1.884783,1.181195,0
41,0.933276,0.045335,0.120743,108.000000,15.091990,-0.785791,-1.983337,1.192695,0
41,0.933276,-0.044924,0.106295,113.000000,14.775236,-0.093678,-2.020303,1.131699,0
42,0.853435,-0.103161,-0.007224,115.000000,14.493085,0.197472,-2.037436,1.038768,0
42,0.853435,-0.177783,0.108359,114.000000,14.247593,0.067323,-2.036110,1.101209,0
42,0.853435,-0.296240,-0.100103,110.000000,14.216371,-0.469346,-1.992690,1.001282,0
42,0.853435,-0.327914,-0.102167,120.000000,14.231380,0.910134,-1.937359,0.941849,0
42,0.853435,-0.442424,-0.393189,137.000000,14.706923,2.998877,-1.815498,-0.418739,0
42,0.853435,-0.418454,-0.366357,138.000000,15.200356,2.892949,-1.696847,-0.605624,0
42,0.853435,-0.458996,-0.422085,133.000000,15.709995,2.173129,-1.581269,-0.961941,0
42,0.853435,-0.441998,-0.442724,135.000000,16.540031,2.277616,-1.424824,-1.042969,0
42,0.853435,-0.480543,-0.545924,132.000000,17.401388,1.860812,-1.270119,-1.210294,0
42,0.853435,-0.489417,-0.510836,126.000000,18.271616,1.171994,-1.120451,-1.213536,0
42,0.853435,-0.554323,-0.622291,119.000000,19.170631,0.398074,-0.971845,-1.199584,0
42,0.853435,-0.540180,-0.554180,115.000000,19.863598,-0.043611,-0.855540,-1.011006,0
42,0.853435,-0.549330,-0.624355,113.000000,20.562853,-0.276596,-0.740136,-0.778328,0
42,0.853435,-0.497627,-0.500516,110.000000,21.267776,-0.616180,-0.625235,-0.258950,0
42,0.853435,-0.424090,-0.500516,114.000000,22.256289,-0.195972,-0.473291,0.576900,0
42,0.853435,-0.415402,-0.403509,114.000000,23.260235,-0.206701,-0.321041,0.660417,0
42,0.853435,-0.383727,-0.395253,115.000000,23.976919,-0.103798,-0.210070,0.890122,0
42,0.853435,-0.350645,-0.300310,114.000000,24.698753,-0.228330,-0.099213,0.960017,0
42,0.853435,-0.335305,-0.360165,108.000000,25.425301,-0.892089,0.011653,0.950213,0
42,0.853435,-0.291120,-0.226006,109.000000,26.534058,-0.765552,0.175570,0.995756,0
42,0.853435,-0.268714,-0.203302,107.000000,27.652702,-0.980318,0.340241,1.070525,0
42,0.853435,-0.246286,-0.199174,109.000000,28.335758,-0.746338,0.443060,1.132409,0
42,0.853435,-0.281810,-0.312693,106.000000,29.029144,-1.055245,0.547060,1.189370,0
42,0.853435,-0.267070,-0.362229,109.000000,29.145065,-0.711047,0.569697,1.215829,0
42,0.853435,-0.333195,-0.502580,114.000000,29.277361,-0.158417,0.595988,1.145769,0
42,0.853435,-0.338218,-0.345717,115.000000,29.425810,-0.049117,0.626132,1.079689,0
42,0.853435,-0.374576,-0.399381,112.000000,29.687126,-0.375132,0.673583,1.034362,0
42,0.853435,-0.297913,-0.285862,114.000000,29.991985,-0.155170,0.728530,1.016796,0
42,0.853435,-0.275892,-0.304438,112.000000,30.267122,-0.368642,0.780624,0.954882,0
42,0.853435,-0.197610,-0.155831,115.000000,30.559965,-0.054426,0.837901,0.957835,0
42,0.853435,-0.201244,-0.108359,109.000000,30.870010,-0.726741,0.900866,0.944920,0
42,0.853435,-0.152377,-0.015480,117.000000,31.393984,0.156054,0.999205,0.915284,0
42,0.853435,-0.207848,-0.184727,103.000000,31.952543,-1.399627,1.107197,0.963530,0
42,0.853435,-0.206045,-0.209494,119.000000,32.471722,0.366848,1.208205,0.969540,0
42,0.853435,-0.283719,-0.374613,99.000000,33.025444,-1.834646,1.312616,1.008039,0
42,0.853435,-0.303371,-0.287926,108.000000,33.472198,-0.824060,1.398050,1.059160,0
42,0.853435,-0.395310,-0.461300,112.000000,33.938801,-0.394498,1.479084,1.007123,0
42,0.853435,-0.411275,-0.434469,106.000000,34.424435,-1.053988,1.554602,1.046232,0
42,0.853435,-0.477344,-0.498452,104.000000,34.928314,-1.246621,1.624740,1.081677,0
42,0.853435,-0.477866,-0.554180,99.000000,35.449657,-1.729619,1.688722,1.146569,0
42,0.853435,-0.566629,-0.636739,100.000000,35.755379,-1.568316,1.712121,1.194018,0
42,0.853435,-0.615037,-0.651187,105.000000,36.070858,-1.047790,1.729222,1.204516,0
42,0.853435,-0.686702,-0.669763,89.000000,36.395832,-2.559073,1.740686,1.236702,0
42,0.853435,-0.649839,-0.688338,102.000000,35.592102,-1.220262,1.587602,1.245133,0
42,0.853435,-0.692034,-0.725490,105.000000,34.804195,-0.896367,1.443500,1.265557,0
42,0.853435,-0.656380,-0.671827,108.000000,34.059017,-0.574884,1.311818,1.251765,0
42,0.853435,-0.665508,-0.686275,110.000000,33.338291,-0.350608,1.188591,1.142604,0
42,0.853435,-0.589644,-0.655315,106.000000,32.842415,-0.743030,1.100635,1.095510,0
42,0.853435,-0.629309,-0.694530,109.000000,32.356560,-0.404699,1.015960,1.062239,0
42,0.853435,-0.583931,-0.630547,110.000000,31.881184,-0.275951,0.934459,0.985798,0
42,0.853435,-0.610397,-0.673891,109.000000,31.163910,-0.362802,0.821191,1.010182,0
42,0.853435,-0.613708,-0.659443,110.000000,30.470169,-0.228862,0.713431,0.885160,0
42,0.853435,-0.646867,-0.669763,111.000000,29.827610,-0.104227,0.614289,0.702833,0
42,0.853435,-0.525827,-0.535604,117.000000,29.215731,0.573722,0.520500,-0.126796,0
42,0.853435,-0.482635,-0.453044,117.500000,28.807814,0.625292,0.455522,-0.310978,0
42,0.853435,-0.434501,-0.455108,118.000000,28.415995,0.673575,0.392059,-0.592199,0
42,0.853435,-0.372472,-0.436533,120.000000,28.040949,0.887450,0.330153,-0.822181,0
42,0.853435,-0.240836,-0.407637,121.000000,27.549559,0.988685,0.252009,-0.877643,0
42,0.853435,-0.264909,-0.442724,117.000000,27.099422,0.534609,0.179351,-0.930545,0
42,0.853435,-0.174543,-0.409701,125.000000,26.781151,1.399234,0.124471,-0.968544,0
42,0.853435,-0.292812,-0.442724,119.000000,26.474239,0.718509,0.069798,-1.010987,0
42,0.853435,-0.322272,-0.256966,116.000000,26.179090,0.386200,0.015181,-0.961841,0
42,0.853435,-0.357622,-0.267286,118.000000,25.252337,0.590254,-0.129513,-0.979618,0
42,0.853435,-0.328535,-0.159959,113.000000,24.338100,0.041662,-0.274105,-0.893105,0
42,0.853435,-0.291623,-0.098039,116.000000,23.342880,0.354979,-0.432326,-0.796295,0
42,0.853435,-0.297920,-0.104231,126.000000,22.361671,1.416551,-0.591841,-0.810375,0
42,0.853435,-0.261004,-0.019608,123.000000,21.808384,1.056580,-0.692979,-0.821901,0
42,0.853435,-0.223082,0.027864,122.000000,21.265215,0.922590,-0.796881,-0.919147,0
42,0.853435,-0.116755,0.118679,121.000000,20.732958,0.788566,-0.903932,-0.989291,0
42,0.853435,-0.132973,0.038184,119.000000,19.738626,0.554063,-1.084497,-1.032657,0
42,0.853435,-0.114751,0.062951,110.000000,18.772659,-0.441856,-1.263752,-0.954404,0
42,0.853435,-0.099998,0.131063,116.000000,18.253252,0.223632,-1.376146,-0.900727,0
42,0.853435,-0.035055,0.116615,105.000000,17.755999,-0.988285,-1.485624,-0.280715,0
42,0.853435,-0.010605,0.019608,109.000000,17.282808,-0.528451,-1.590775,0.288054,0
42,0.853435,-0.018948,0.029928,101.000000,16.615244,-1.409360,-1.720186,0.719498,0
42,0.853435,-0.038319,0.042312,105.000000,15.993626,-0.947254,-1.832245,0.905691,0
42,0.853435,-0.008134,0.069143,116.000000,15.404657,0.441403,-1.927249,0.952196,0
42,0.853435,-0.060485,0.009288,116.000000,14.880852,0.506577,-1.995766,0.961593,0
42,0.853435,-0.106030,-0.159959,122.000000,14.469313,1.395784,-2.031180,-0.523241,0
42,0.853435,-0.275230,-0.331269,120.000000,14.092200,1.147269,-2.047972,-0.997367,0
42,0.853435,-0.192020,-0.318885,114.000000,13.752347,0.295252,-2.047677,-1.049283,0
42,0.853435,-0.312430,-0.490196,121.000000,14.224472,1.284075,-1.923246,-1.224641,0
42,0.853435,-0.446481,-0.514964,139.000000,14.743257,3.461588,-1.797994,-1.071635,0
42,0.853435,-0.498877,-0.581011,137.000000,15.257710,2.945247,-1.679154,-1.062909,0
42,0.853435,-0.555360,-0.647059,133.000000,15.788714,2.327053,-1.561945,-1.173270,0
42,0.853435,-0.661922,-0.739938,132.000000,16.334658,2.107962,-1.446611,-1.205277,0
42,0.853435,-0.715130,-0.770898,129.000000,17.171162,1.709080,-1.295967,-1.265971,0
42,0.853435,-0.709302,-0.748194,127.000000,18.029428,1.444851,-1.148356,-1.276220,0
42,0.853435,-0.786519,-0.795666,123.000000,18.965881,0.982075,-0.994997,-1.277076,0
42,0.853435,-0.769474,-0.783282,120.000000,19.928038,0.639432,-0.841642,-1.239708,0
42,0.853435,-0.811515,-0.777090,120.000000,20.654842,0.620268,-0.723187,-1.193772,0
42,0.853435,-0.764050,-0.708978,117.000000,21.392435,0.283160,-0.605127,-1.120348,0
42,0.853435,-0.816481,-0.781218,113.000000,22.139740,-0.163106,-0.487026,-0.986239,0
42,0.853435,-0.716332,-0.713106,117.000000,23.102692,0.262000,-0.340952,-0.883411,0
42,0.853435,-0.742219,-0.708978,115.000000,24.076721,0.041452,-0.194900,-0.768779,0
42,0.853435,-0.753381,-0.729618,114.000000,24.797607,-0.066478,-0.085000,-0.657203,0
42,0.853435,-0.786751,-0.770898,116.000000,25.521669,0.146316,0.024913,-0.597268,0
42,0.853435,-0.767075,-0.754386,114.000000,26.248646,-0.072766,0.135021,-0.540166,0
42,0.853435,-0.759647,-0.731682,109.000000,27.266911,-0.614451,0.285489,0.051175,0
42,0.853435,-0.643448,-0.611971,111.000000,28.294853,-0.389165,0.436634,0.730534,0
42,0.853435,-0.580521,-0.492260,105.000000,28.754522,-1.032670,0.507548,0.819594,0
42,0.853435,-0.428485,-0.401445,107.000000,29.238550,-0.796602,0.582658,1.008279,0
42,0.853435,-0.329433,-0.226006,108.000000,29.353342,-0.701471,0.606906,1.070216,0
42,0.853435,-0.249956,-0.137255,110.000000,29.484797,-0.469557,0.635184,1.132117,0
42,0.853435,-0.151101,-0.007224,109.000000,29.632690,-0.605064,0.667758,1.152000,0
42,0.853435,-0.115493,-0.036120,111.000000,29.930624,-0.388818,0.723531,1.097819,0
42,0.853435,0.012904,0.114551,111.000000,30.268435,-0.387020,0.786930,1.005295,0
42,0.853435,0.018623,0.137255,108.000000,30.525026,-0.725928,0.840751,1.062255,0
42,0.853435,0.125430,0.236326,107.000000,30.798782,-0.846414,0.899798,1.045577,0
42,0.853435,0.085199,0.166151,96.000000,31.089252,-2.055752,0.964539,1.078751,0
42,0.853435,0.118290,0.170279,105.000000,31.483517,-1.075622,1.047209,1.144472,0
42,0.853435,0.037915,0.042312,100.000000,31.914286,-1.611437,1.138005,1.170832,0
42,0.853435,-0.021484,-0.046440,103.000000,32.495193,-1.365583,1.254554,1.226392,0
42,0.853435,-0.111784,-0.166151,96.000000,33.105568,-2.132932,1.368968,1.243924,0
42,0.853435,-0.160337,-0.176471,103.000000,33.510738,-1.322542,1.443299,1.263244,0
42,0.853435,-0.238226,-0.298246,98.000000,33.929401,-1.837157,1.511471,1.264258,0
42,0.853435,-0.359964,-0.389061,94.000000,34.361065,-2.181853,1.572829,1.266101,0
42,0.853435,-0.438897,-0.508772,96.000000,35.039730,-1.908753,1.663683,1.267407,0
42,0.853435,-0.533248,-0.533540,92.000000,35.743984,-2.224679,1.747458,1.270075,0
42,0.853435,-0.566910,-0.554180,92.000000,35.902073,-2.126526,1.740292,1.271164,0
42,0.853435,-0.740714,-0.603715,90.000000,36.069828,-2.215742,1.729319,1.273749,0
42,0.853435,-0.797537,-0.680083,92.000000,36.247120,-1.946064,1.715322,1.275875,0
42,0.853435,-0.816220,-0.723426,99.000000,35.506557,-1.268144,1.569432,1.274356,0
42,0.853435,-0.786549,-0.715170,108.000000,34.782116,-0.433879,1.432717,1.175399,0
42,0.853435,-0.780663,-0.775026,109.000000,34.004589,-0.331636,1.294981,1.094515,0
42,0.853435,-0.764363,-0.766770,105.000000,33.243748,-0.679139,1.165169,1.094705,0
42,0.853435,-0.754749,-0.764706,102.000000,32.728355,-0.926774,1.073793,1.089260,0
42,0.853435,-0.732015,-0.754386,105.000000,32.224518,-0.634146,0.986211,1.121750,0
43,2.609416,-0.746276,-0.785346,114.000000,31.732786,0.190359,0.902252,1.051486,0
43,2.609416,-0.742826,-0.768834,108.000000,31.026190,-0.338369,0.790844,0.998601,0
43,2.609416,-0.746922,-0.764706,108.000000,30.349396,-0.324726,0.685966,0.988582,0
43,2.609416,-0.741052,-0.754386,108.000000,29.894457,-0.314334,0.613348,1.016228,0
43,2.609416,-0.673029,-0.698658,119.000000,29.454674,0.700693,0.542544,0.236809,0
43,2.609416,-0.643639,-0.675955,120.000000,29.030735,0.780431,0.473609,-0.184281,0
43,2.609416,-0.628794,-0.684211,121.000000,28.478363,0.862167,0.386608,-0.356156,0
43,2.609416,-0.603696,-0.713106,114.000000,27.958260,0.239793,0.303616,-0.530596,0
43,2.609416,-0.612494,-0.754386,122.000000,27.478218,0.984382,0.226116,-0.725659,0
43,2.609416,-0.586965,-0.789474,124.000000,27.046326,1.164095,0.154968,-0.859639,0
43,2.609416,-0.602176,-0.762642,129.000000,26.616386,1.595215,0.083567,-0.893706,0
43,2.609416,-0.516599,-0.622291,127.000000,26.192097,1.386791,0.011287,-0.982074,0
43,2.609416,-0.492811,-0.517028,126.000000,25.773731,1.260953,-0.062231,-1.011927,0
43,2.609416,-0.447547,-0.397317,122.000000,24.978636,0.891575,-0.190518,-1.052299,0
43,2.609416,-0.384069,-0.205366,114.000000,24.199589,0.169360,-0.318656,-0.970915,0
43,2.609416,-0.280010,-0.079463,116.000000,23.512997,0.338625,-0.435989,-0.910054,0
43,2.609416,-0.200940,0.025800,118.000000,22.831404,0.497963,-0.556221,-0.791761,0
43,2.609416,-0.071645,0.176471,115.000000,22.155266,0.216974,-0.679846,-0.665673,0
43,2.609416,-0.027980,0.226006,111.000000,21.302734,-0.136167,-0.834690,-0.461001,0
43,2.609416,0.076021,0.308566,113.000000,20.475338,0.047563,-0.991056,-0.036052,0
43,2.609416,0.133571,0.267286,111.000000,19.584900,-0.118897,-1.162125,0.313363,0
43,2.609416,0.166734,0.246646,109.000000,18.724272,-0.286460,-1.333276,0.678135,0
43,2.609416,0.160197,0.211558,98.000000,18.173515,-1.249462,-1.459801,0.842904,0
43,2.609416,0.166907,0.178535,103.000000,17.641903,-0.778197,-1.579250,0.882934,0
43,2.609416,0.225987,0.240454,100.000000,17.131216,-1.036407,-1.688754,1.059245,0
43,2.609416,0.166204,0.192982,101.000000,16.460934,-0.930224,-1.815265,1.154599,0
43,2.609416,0.139280,0.190918,109.000000,15.853766,-0.126252,-1.919295,1.074125,0
43,2.609416,0.150121,0.174407,112.000000,15.424871,0.211195,-1.981571,1.032864,0
43,2.609416,0.157253,0.155831,111.000000,15.028552,0.137874,-2.023776,1.075336,0
43,2.609416,0.022182,-0.001032,115.000000,14.667447,0.598980,-2.046438,-0.154468,0
43,2.609416,0.018024,-0.058824,120.000000,14.104956,1.159787,-2.086299,-0.357792,0
43,2.609416,-0.064854,-0.157895,116.000000,13.628429,0.728684,-2.098461,-0.705848,0
43,2.609416,0.069791,-0.056760,99.000000,12.318070,-1.128037,-2.218666,-0.290126,0
43,2.609416,0.039457,-0.102167,107.000000,11.106970,-0.223607,-2.299197,-0.171520,0
43,2.609416,0.007287,-0.178535,116.000000,10.727871,0.775527,-2.250082,-0.240008,0
43,2.609416,-0.015455,-0.277606,118.000000,10.377285,0.995364,-2.195852,-0.360421,0
43,2.609416,-0.123212,-0.296182,126.000000,10.058195,1.827725,-2.138075,-0.679236,0
43,2.609416,-0.432582,-0.537668,132.000000,9.691534,2.355559,-2.088323,-0.851107,0
43,2.609416,-0.512486,-0.541796,133.000000,9.379500,2.342483,-2.034034,-1.053259,0
43,2.609416,-0.648880,-0.694530,139.000000,9.203875,2.747637,-1.967158,-1.183746,0
43,2.609416,-0.559918,-0.636739,129.000000,9.063406,1.731370,-1.900782,-1.172256,0
43,2.609416,-0.538217,-0.657379,134.000000,8.959748,2.094286,-1.835118,-1.232856,0
43,2.609416,-0.656455,-0.696594,135.000000,8.886647,2.080231,-1.771179,-1.265392,0
43,2.609416,-0.557840,-0.581011,142.000000,8.881361,2.521937,-1.704858,-1.255752,0
43,2.609416,-0.614352,-0.671827,146.000000,8.944585,2.660461,-1.636263,-1.221779,0
43,2.609416,-0.582457,-0.638803,145.000000,9.074273,2.430166,-1.565631,-1.217138,0
43,2.609416,-0.617563,-0.651187,131.000000,9.080410,1.337435,-1.512039,-1.253104,0
43,2.609416,-0.529352,-0.601651,125.000000,9.088986,0.872703,-1.461396,-1.236107,0
43,2.609416,-0.402132,-0.576883,122.000000,9.099996,0.637975,-1.413389,-1.197430,0
43,2.609416,-0.290523,-0.430341,120.000000,9.073747,0.477955,-1.371622,-1.055282,0
43,2.609416,-0.098695,-0.320949,114.000000,9.049667,0.029462,-1.331786,-0.937428,0
43,2.609416,0.027692,-0.221878,117.000000,9.016722,0.231113,-1.294784,-0.669457,0
43,2.609416,0.148249,-0.046440,114.000000,8.989129,-0.002137,-1.259079,-0.107080,0
43,2.609416,0.219452,0.126935,118.000000,8.978292,0.279926,-1.223496,0.235628,0
43,2.609416,0.234879,0.110423,118.000000,8.970193,0.265053,-1.189434,0.783069,0
43,2.609416,0.296161,0.240454,117.000000,8.964838,0.169026,-1.156855,0.818152,0
43,2.609416,0.332557,0.250774,116.000000,8.955338,0.078399,-1.126242,0.864426,0
43,2.609416,0.335737,0.335397,116.000000,8.951005,0.059278,-1.096637,0.773065,0
43,2.609416,0.503682,0.585139,117.000000,8.949074,0.114181,-1.068304,0.410492,0
43,2.609416,0.556562,0.566563,117.000000,8.948274,0.091864,-1.041628,0.051359,0
43,2.609416,0.604484,0.624355,117.000000,8.948606,0.064611,-1.016748,-0.056447,0
43,2.609416,0.581410,0.591331,117.000000,8.964957,0.035798,-0.991564,-0.123765,0
43,2.609416,0.402823,0.500516,114.000000,8.982735,-0.263353,-0.967625,0.724880,0
43,2.609416,0.217962,0.310630,146.000000,10.008665,3.043161,3.407572,-1.105802,0
43,2.609416,0.137738,0.345717,144.000000,10.282293,2.626443,3.195857,-1.182311,0
43,2.609416,-0.283935,-0.246646,142.000000,10.609322,2.278045,3.039071,-1.196250,0
43,2.609416,-0.660389,-0.300310,139.000000,11.172677,1.881426,2.973228,-1.194486,0
43,2.609416,-0.824343,-0.424149,133.000000,11.830001,1.231004,2.934668,-1.153691,0
43,2.609416,-0.893366,-0.603715,129.000000,12.546609,0.802573,2.907170,-1.071565,0
43,2.609416,-0.907676,-0.566563,128.000000,13.335195,0.684900,2.890600,-0.975199,0
43,2.609416,-0.910183,-0.574819,122.000000,13.917150,0.070147,2.820657,-0.781146,0
43,2.609416,-0.862026,-0.467492,119.000000,14.520248,-0.239986,2.760091,-0.201597,0
43,2.609416,-0.817727,-0.521156,110.000000,15.141963,-1.141380,2.706610,0.057835,0
43,2.609416,-0.616724,-0.366357,105.000000,16.032843,-1.608211,2.706244,0.720636,0
43,2.609416,-0.547922,-0.504644,106.000000,16.961887,-1.475972,2.703934,0.864110,0
43,2.609416,-0.452341,-0.157895,104.000000,17.614889,-1.625754,2.646560,1.141194,0
43,2.609416,-0.473321,-0.223942,105.000000,18.278574,-1.491742,2.594524,1.175884,0
43,2.609416,-0.397659,-0.248710,108.000000,18.951822,-1.185567,2.546868,1.231679,0
43,2.609416,-0.389815,-0.178535,106.000000,20.004671,-1.341894,2.558038,1.243091,0
43,2.609416,-0.336587,-0.073271,103.000000,21.075455,-1.582919,2.562999,1.265806,0
43,2.609416,-0.364097,-0.062951,102.000000,22.121582,-1.627617,2.557040,1.265213,0
43,2.609416,-0.336703,-0.071207,109.000000,23.180941,-0.982163,2.547270,1.275203,0
