Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output
4768,2.296510,0.877194,0.878788,159.000000,15.633687,0.192263,1.517122,0.001698
4769,2.534183,0.887782,0.842424,155.000000,16.529100,0.037456,1.593580,0.001668
4770,2.634191,0.739709,0.660606,158.000000,17.443239,0.594789,1.624722,0.001703
4771,2.695623,0.709798,0.539394,158.000000,18.424679,0.923229,1.644068,0.002233
4772,2.688563,0.270763,0.224242,159.000000,19.421461,0.947812,1.641915,0.002231
4773,1.953075,-0.480804,-0.357576,157.000000,19.625196,0.514368,1.414240,0.016715
4774,1.060767,-0.500457,-0.236364,156.000000,19.839457,0.193649,1.254080,0.224144
4775,1.287533,0.485342,0.563636,156.000000,20.063906,-0.165777,1.136875,0.002180
4776,0.709203,0.426250,0.551515,155.000000,19.774366,-1.111574,0.843827,0.001685
4777,0.320983,0.365726,0.503030,155.000000,19.517170,-1.111575,0.568248,0.001694
4778,0.136741,0.183122,0.127273,158.000000,19.442968,0.869896,0.371523,0.001739
4779,0.025493,0.110682,-0.175758,157.000000,19.423973,0.072969,0.161356,0.001691
4780,0.103093,-0.293444,-0.503030,154.000000,19.348661,-1.581140,-0.319388,0.001694
4781,1.231433,-0.838780,-0.963636,157.000000,19.303923,0.398521,-1.108029,0.001671
4782,1.122598,-0.784432,-0.878788,155.000000,19.289968,-0.801784,-1.057888,0.001639
4783,0.484230,-0.584872,-0.587879,153.000000,19.351528,-1.726953,-0.694235,0.001632
4784,0.625237,-0.129402,-0.260606,144.000000,19.481319,-2.633125,-0.076035,0.714684
4785,6.559253,-0.018767,-0.478788,156.000000,18.710621,0.405093,-2.429490,0.131614
4786,6.364706,-0.689416,-0.296970,175.000000,17.946354,2.436703,-2.521161,0.001676
4787,4.589990,-0.536893,-0.212121,170.000000,17.427660,1.387052,-2.140767,0.001659
4788,3.650219,-0.791978,-0.430303,173.000000,16.911465,1.367311,-1.908880,0.001675
4789,3.050154,-0.865287,-0.563636,176.000000,16.398001,1.315334,-1.744662,0.001807
4790,3.340810,-0.799631,-0.490909,176.000000,15.378251,1.065573,-1.825746,0.002042
4791,3.200341,0.351272,0.333333,176.000000,14.372320,0.876461,-1.786299,0.002650
4792,2.784974,0.640033,0.503030,177.000000,13.655458,0.783817,-1.636537,0.032287
4793,3.605475,0.650340,0.539394,178.000000,12.947332,0.706001,-1.542653,0.356156
4794,5.494704,0.325727,0.272727,175.000000,12.249456,0.279377,-1.507023,0.837055
4795,2.484352,-0.596077,-0.587879,166.000000,11.269297,-2.249414,-1.552640,0.023543
4796,2.411462,-0.730111,-0.696970,171.000000,10.324839,-0.743626,-1.550305,0.002584
4797,1.842577,-0.686119,-0.733333,173.000000,10.081654,-0.310577,-1.353495,0.003920
4798,1.506435,-0.559264,-0.903030,176.000000,9.889604,0.448772,-1.207683,0.019687
4799,1.262010,-0.588489,-0.793939,175.000000,9.736900,0.198342,-1.106472,0.016921
4800,1.050656,-0.248107,-0.527273,171.000000,9.622347,-0.774598,-1.013516,0.011499
4801,0.900434,-0.062573,-0.406061,177.000000,9.547318,0.838891,-0.916250,0.032662
4802,0.608657,-0.384426,-0.551515,181.000000,9.577500,1.578717,-0.778378,0.001787
4803,0.275879,-0.295339,-0.503030,180.000000,9.740963,1.228133,-0.523460,0.001782
4804,0.000779,-0.089044,-0.078788,177.000000,9.993681,0.505797,0.029612,0.001706
4805,2.170519,0.446978,0.454545,174.000000,10.305084,-0.440204,1.474924,0.001656
4806,4.422989,0.861445,0.818182,167.000000,10.670037,-1.952455,2.104728,0.001638
4807,4.643317,0.959880,1.000000,167.000000,11.195360,-1.543488,2.156527,0.001692
4808,4.041571,0.966314,0.818182,157.000000,11.749317,-2.135229,2.013062,0.002696
4809,3.518217,0.796570,0.757576,144.000000,12.384407,-2.211592,1.903795,0.028104
4810,3.235899,0.882001,0.733333,143.000000,13.057185,-1.667480,1.807948,0.009087
4811,2.834841,0.840818,0.660606,138.000000,13.642558,-1.523899,1.685797,0.002098
4812,2.567422,0.697400,0.551515,138.000000,14.234968,-1.234328,1.604109,0.001791
4813,2.389091,0.742377,0.648485,146.000000,14.833572,-0.601360,1.547415,0.001747
4814,2.701776,0.841239,0.733333,155.000000,15.833883,0.160910,1.645411,0.001703
4815,2.834901,0.820748,0.806061,153.000000,16.855709,0.204304,1.685390,0.001673
4816,2.880801,0.630633,0.515152,156.000000,17.925598,0.669851,1.699053,0.001761
4817,2.821570,0.731069,0.636364,151.000000,19.009914,0.400068,1.681546,0.001793
4818,2.165462,0.771540,0.539394,154.000000,19.392660,0.899485,1.473485,0.001934
4819,1.775450,0.402132,0.381818,152.000000,19.785448,0.495122,1.334635,0.002174
4820,1.534326,0.650798,0.587879,161.000000,20.187695,1.402091,1.240606,0.001927
4821,0.826421,0.413299,0.551515,147.000000,19.797661,-0.676051,0.910825,0.001748
4822,0.371021,0.608676,0.806061,139.000000,19.447283,-2.022218,0.610987,0.001872
4823,0.201463,0.352394,0.503030,129.000000,19.409544,-2.220549,0.451003,0.002157
4824,0.076011,0.006841,0.127273,142.000000,19.397552,-0.680356,0.277416,0.001715
4825,0.003169,-0.187235,-0.175758,151.000000,19.411358,0.300461,0.058054,0.001758
4826,0.546024,-0.542188,-0.563636,153.000000,19.267855,0.561339,-0.737136,0.001799
4827,1.202060,-0.598957,-0.721212,159.000000,19.199688,1.059799,-1.093825,0.002560
4828,0.635167,-0.417826,-0.587879,157.000000,19.271278,0.804482,-0.794042,0.002931
4829,0.050124,-0.271748,-0.272727,154.000000,19.414963,0.478514,-0.221079,0.002806
4830,3.250925,-0.459323,-0.212121,150.000000,18.984344,0.207457,-1.801016,0.002016
4831,6.012815,-0.725971,-0.236364,176.000000,18.556234,1.970956,-2.450408,0.001696
4832,5.036994,-0.668144,-0.406061,171.000000,18.130812,1.259371,-2.242584,0.001741
4833,5.126770,-0.885208,-0.600000,171.000000,17.327198,1.154285,-2.262541,0.001696
4834,4.403332,-0.925155,-0.733333,173.000000,16.529804,1.137122,-2.096700,0.001712
4835,4.013487,-0.931984,-0.696970,174.000000,15.545733,1.012379,-2.001448,0.001921
4836,3.491430,-0.601059,-0.393939,175.000000,14.574599,0.913289,-1.866120,0.002417
4837,2.820741,0.404992,0.333333,174.000000,13.903347,0.662446,-1.659255,0.020251
4838,3.308026,0.499428,0.309091,172.000000,13.238299,0.327761,-1.528014,0.290784
4839,5.842289,-0.002021,-0.078788,165.000000,12.580440,-0.662780,-1.454407,0.962676
4840,2.211974,-0.620170,-0.600000,168.000000,11.649599,-1.164773,-1.483488,0.003782
4841,2.251800,-0.502643,-0.696970,178.000000,10.744242,1.609755,-1.498860,0.001740
4842,2.223905,-0.754601,-0.721212,184.000000,9.971121,2.034119,-1.489617,0.001659
4843,2.204386,-0.745134,-0.709091,187.000000,9.214395,1.804517,-1.483059,0.001658
4844,1.807930,-0.808099,-0.842424,184.000000,8.950427,1.101550,-1.342853,0.001740
4845,1.515308,-0.732779,-0.721212,174.000000,8.709209,-0.292818,-1.229267,0.001712
4846,1.281290,-0.224283,-0.333333,192.000000,8.492682,1.626950,-1.130147,0.001794
4847,1.142041,-0.362893,-0.466667,195.000000,8.277244,1.491147,-1.066851,0.001812
4848,2.631414,0.891071,0.818182,146.000000,13.173109,1.060660,1.624096,0.001932
4849,2.487870,0.826508,0.806061,142.000000,13.730635,0.026629,1.579012,0.001714
4850,2.740906,0.821111,0.709091,142.000000,14.577656,-0.027063,1.657316,0.001748
4851,2.847505,0.779774,0.660606,143.000000,15.476074,0.273861,1.689167,0.001712
4852,2.821101,0.688181,0.478788,141.000000,16.377390,-0.171314,1.681274,0.001661
4853,2.760924,0.723395,0.551515,144.000000,17.310505,0.541084,1.663384,0.001782
4854,2.443094,0.758121,0.636364,143.000000,17.987131,0.000000,1.564699,0.001659
4855,2.232239,0.908708,0.939394,148.000000,18.673561,1.754063,1.495716,0.001648
4856,2.081074,0.818294,0.709091,143.000000,19.368757,-0.188799,1.444298,0.001705
4857,2.282661,0.846636,0.806061,146.000000,20.424345,0.999540,1.512508,0.001660
4858,2.428673,0.776366,0.733333,144.000000,21.492882,0.193646,1.560075,0.001655
4859,2.274795,0.760025,0.709091,140.000000,22.219601,-1.466150,1.509886,0.001643
4860,2.179381,0.780056,0.684848,137.000000,22.951414,-1.920967,1.477900,0.001627
4861,2.115717,0.746134,0.612121,140.000000,23.687849,-0.811446,1.456200,0.001649
4862,2.337855,0.775756,0.636364,138.000000,24.773985,-1.229409,1.530672,0.001667
4863,2.440022,0.790393,0.684848,138.000000,25.871365,-1.004534,1.563729,0.001672
4864,2.513165,0.845855,0.793939,139.000000,27.015585,-0.614458,1.586971,0.001675
4865,2.538280,0.835147,0.709091,136.000000,28.163734,-1.262620,1.594863,0.001665
4866,2.246871,0.847659,0.709091,132.000000,28.870199,-1.774824,1.500622,0.001665
4867,2.041147,0.805044,0.660606,133.000000,29.582996,-1.343771,1.430372,0.001685
4868,1.884652,0.706125,0.612121,133.000000,30.301678,-1.204471,1.375054,0.002228
4869,2.112108,0.605246,0.636364,132.000000,31.480534,-1.246815,1.455087,0.001778
4870,2.299295,0.667644,0.696970,135.000000,32.663197,-0.198296,1.518074,0.001732
4871,1.978690,0.748498,0.684848,125.000000,33.134365,-2.207797,1.409258,0.002599
4872,1.787303,0.854192,0.939394,145.000000,33.609604,1.929150,1.338571,0.001670
4873,1.676552,0.843993,0.866667,126.000000,34.088741,-1.306811,1.296640,0.001823
4874,1.531457,0.794598,0.769697,121.000000,34.466763,-1.616770,1.239304,0.001784
4875,1.445924,0.739768,0.830303,115.000000,34.873394,-1.768106,1.204253,0.001787
4876,0.839228,0.638107,0.733333,113.000000,34.580463,-1.514380,0.917746,0.001652
4877,0.404118,0.619622,0.733333,145.000000,34.297375,1.438132,0.637406,0.001703
4878,0.003340,0.502231,0.587879,150.000000,33.623955,1.489964,-0.056110,0.001684
4879,1.371706,-0.095405,0.127273,145.000000,32.953327,0.947004,-1.169444,0.001754
4880,3.375991,-0.593028,-0.296970,146.000000,32.285667,0.894717,-1.835517,0.001870
4881,4.292540,0.413475,0.393939,145.000000,31.234129,0.680130,-2.067110,0.004735
4882,3.821531,0.218727,0.187879,147.000000,30.189049,0.794838,-1.951499,0.003375
4883,3.097758,0.472633,0.393939,148.000000,29.487209,0.708536,-1.711544,0.048501
4884,3.510580,0.494961,0.381818,147.000000,28.788179,0.498123,-1.561072,0.312582
4885,8.906824,-0.166257,0.018182,147.000000,28.092165,0.343849,-1.478240,1.506191
4886,2.340848,-0.669232,-0.563636,144.000000,27.018248,-1.351061,-1.528319,0.001664
4887,2.445366,-0.668320,-0.563636,144.000000,25.954565,-1.217860,-1.562092,0.001674
4888,2.466317,-0.828120,-0.769697,142.000000,24.918072,-1.901249,-1.568738,0.001713
4889,2.456316,-0.824688,-0.696970,142.000000,23.896244,-1.488415,-1.565374,0.001890
4890,2.238473,-0.822952,-0.660606,140.000000,23.182812,-1.719637,-1.494155,0.001997
4891,2.066523,-0.740878,-0.660606,142.000000,22.475422,-0.824120,-1.435757,0.001784
4892,1.922166,-0.793518,-0.709091,145.000000,21.774662,0.340436,-1.384707,0.001715
4893,1.993052,-0.923387,-0.842424,148.000000,20.868265,1.475232,-1.410047,0.001707
4894,2.069265,-0.924788,-0.927273,151.000000,19.982025,1.945143,-1.436845,0.001649
4895,2.014376,-0.843736,-0.830303,154.000000,19.334988,1.969930,-1.417638,0.001650
4896,1.990612,-0.745040,-0.793939,156.000000,18.700237,1.719899,-1.409226,0.001664
4897,1.980202,-0.711134,-0.515152,155.000000,18.079073,1.226563,-1.405394,0.001803
4898,2.145106,-0.673796,-0.478788,155.000000,17.264872,1.000520,-1.462781,0.001837
4899,2.194654,-0.124589,-0.139394,156.000000,16.491915,0.955526,-1.479267,0.002169
4900,2.276683,-0.144163,-0.151515,158.000000,15.673845,1.125000,-1.506267,0.002601
4901,2.302892,-0.395239,-0.381818,156.000000,14.896846,0.631831,-1.514906,0.002623
4902,1.659210,-0.718711,-0.660606,152.000000,14.888940,-0.709256,-1.286385,0.001718
4903,1.192220,-0.752417,-0.672727,148.000000,14.912288,-2.060218,-1.090194,0.001695
4904,1.852565,-0.438383,-0.624242,141.000000,14.966742,-2.388883,-0.902834,0.458255
4905,0.950052,-0.352153,-0.696970,136.000000,15.433382,-2.073339,-0.487581,0.487125
4906,0.004299,-0.095775,-0.163636,133.000000,15.971451,-1.752712,0.102248,0.036677
4907,0.757340,0.306332,0.612121,137.000000,16.415268,-1.064968,0.872421,0.002168
4908,2.611549,0.812196,0.830303,148.000000,16.868111,0.163178,1.617805,0.001776
4909,3.202171,0.930454,0.903030,138.000000,17.329271,-0.754286,1.791190,0.001729
4910,3.278724,0.906704,0.818182,142.000000,18.065622,-0.145430,1.812413,0.001688
4911,3.141303,0.657973,0.515152,146.000000,18.841751,0.628178,1.774176,0.001804
4912,2.723450,0.830091,0.769697,149.000000,19.448721,1.256323,1.652220,0.001933
4913,2.518978,0.772475,0.696970,146.000000,20.098927,0.796858,1.588884,0.001755
4914,2.334394,0.717760,0.478788,146.000000,20.670666,0.685983,1.529702,0.001830
4915,2.215713,0.474976,0.430303,145.000000,21.256165,0.376474,1.490666,0.002139
4916,2.133118,0.590247,0.503030,142.000000,21.854313,-0.470290,1.462313,0.001793
4917,2.486001,0.603557,0.563636,144.000000,22.849154,-0.185264,1.578431,0.001725
4918,2.706773,0.624581,0.563636,144.000000,23.866497,-0.066420,1.646883,0.001655
4919,2.464079,0.699183,0.624242,140.000000,24.502926,-1.698464,1.571390,0.001652
4920,2.290442,0.754303,0.660606,138.000000,25.151398,-1.856558,1.515106,0.001685
4921,2.151493,0.721293,0.587879,137.000000,25.811005,-1.599491,1.468514,0.001718
4922,2.322981,0.724615,0.624242,135.000000,26.786119,-1.686160,1.527615,0.003482
4923,2.422526,0.622963,0.624242,134.000000,27.777767,-1.502224,1.558418,0.001971
4924,2.482385,0.753431,0.696970,132.000000,28.795456,-1.541619,1.577346,0.001788
4925,2.512641,0.778811,0.709091,132.000000,29.821894,-1.263660,1.586845,0.001713
4926,2.254354,0.835263,0.709091,128.000000,30.473989,-1.598914,1.503141,0.001691
4927,2.064046,0.820774,0.660606,129.000000,31.130346,-1.185547,1.438344,0.001666
4928,1.909390,0.773488,0.660606,130.000000,31.790703,-0.873485,1.383504,0.001697
4929,2.180453,0.755773,0.660606,129.000000,32.926201,-0.970771,1.478335,0.001699
4930,2.391396,0.788764,0.769697,129.000000,34.069511,-0.825723,1.548090,0.001677
4931,2.185096,0.826108,0.830303,127.000000,34.709259,-1.328157,1.479886,0.001680
4932,2.055980,0.751511,0.648485,124.000000,35.349976,-1.903910,1.435543,0.001674
4933,1.975598,0.871948,0.781818,147.000000,35.991608,2.636129,1.407244,0.001684
4934,1.852772,0.862367,0.793939,133.000000,36.551033,0.354000,1.362855,0.001689
4935,1.770467,0.840952,0.830303,141.000000,37.130539,1.326918,1.332240,0.001651
4936,1.825460,0.763876,0.757576,142.000000,37.793327,1.176656,1.352749,0.001653
4937,1.960372,0.718431,0.721212,131.000000,38.478680,-0.307932,1.401790,0.001657
4938,0.977975,0.617615,0.575758,130.000000,37.888012,-0.441815,0.990576,0.001650
4939,0.278941,0.397826,0.406061,134.000000,37.300995,0.027340,0.529789,0.001640
4940,0.004066,0.060977,0.115152,134.000000,36.717804,-0.042142,-0.062104,0.001658
4941,1.150481,-0.361631,-0.296970,135.000000,35.832317,-0.015059,-1.070941,0.001664
4942,3.157356,-0.666979,-0.612121,139.000000,34.961060,0.441128,-1.775229,0.001666
4943,3.173292,-0.910204,-0.830303,141.000000,34.358402,1.137147,-1.779533,0.001840
4944,2.724000,-0.835932,-0.696970,143.000000,33.762070,1.260252,-1.648496,0.001958
4945,2.301354,-0.736422,-0.515152,141.000000,33.172405,0.840168,-1.515245,0.001777
4946,2.347960,-0.704885,-0.503030,139.000000,32.242870,0.511322,-1.530600,0.001706
4947,2.458705,-0.697063,-0.648485,134.000000,31.331802,-0.720576,-1.566357,0.001669
4948,2.483757,-0.672539,-0.587879,136.000000,30.441048,-0.469778,-1.574341,0.001653
4949,2.465191,-0.705416,-0.612121,133.000000,29.570299,-1.272792,-1.568444,0.001649
4950,2.209508,-0.791875,-0.648485,132.000000,28.996021,-1.393987,-1.484766,0.001676
4951,2.012546,-0.859396,-0.769697,141.000000,28.433361,0.800711,-1.416632,0.002010
4952,1.851513,-0.852133,-0.878788,143.000000,27.883018,1.121381,-1.358627,0.002076
4953,1.916610,-0.772992,-0.806061,133.000000,27.154030,-1.027873,-1.382695,0.001722
4954,1.988448,-0.844548,-0.842424,146.000000,26.453741,1.683194,-1.408422,0.001702
4955,1.952532,-0.752045,-0.612121,145.000000,25.942686,1.281020,-1.395574,0.001756
4956,1.944526,-0.724760,-0.624242,147.000000,25.446428,1.333333,-1.392570,0.001893
4957,1.945837,-0.660105,-0.563636,147.000000,24.965847,1.080426,-1.393011,0.001922
4958,2.194744,-0.318567,-0.381818,144.000000,24.264620,0.475402,-1.478879,0.002588
4959,2.369646,0.328058,0.090909,146.000000,23.607384,0.649611,-1.505475,0.033890
4960,3.036932,0.109993,0.054545,142.000000,23.099564,-0.333714,-1.468296,0.274384
4961,3.035692,0.082214,-0.418182,141.000000,22.638798,-0.572080,-1.431254,0.311070
4962,1.806545,0.296266,-0.333333,143.000000,22.657406,-0.095348,-1.214475,0.129602
4963,1.051131,-0.835461,-0.769697,151.000000,22.693527,2.001191,-1.023589,0.001658
4964,0.706004,-0.579353,-0.769697,132.000000,22.747076,-2.336240,-0.837677,0.002564
4965,0.000000,-0.415309,-0.381818,133.000000,23.570894,-1.584429,0.001709,0.001671
4966,1.283498,0.164763,0.224242,138.000000,24.425751,-0.616571,1.134590,0.001674
4967,3.080559,0.688717,0.806061,143.000000,24.940004,0.296381,1.756812,0.001660
4968,3.305538,0.893199,0.927273,144.000000,25.456894,0.470723,1.819780,0.001666
4969,2.839735,0.929868,0.939394,138.000000,25.976263,-0.449416,1.686807,0.001656
4970,2.436066,0.711343,0.587879,120.000000,26.502680,-2.156510,1.562567,0.001777
4971,2.229991,0.448633,0.406061,127.000000,27.063231,-1.085288,1.495097,0.001781
4972,1.963062,0.633039,0.587879,135.000000,27.500343,-0.123944,1.402791,0.001698
4973,1.895296,0.718125,0.696970,138.000000,27.980049,0.441128,1.378499,0.001802
4974,1.916501,0.796747,0.818182,140.000000,28.383261,0.598517,1.387081,0.002703
4975,1.920738,0.128085,0.490909,139.000000,28.802702,0.380407,1.406915,0.021008
4976,1.858035,-0.093972,0.430303,136.000000,29.237675,0.000000,1.414503,0.051405
4977,2.366350,-0.221463,0.139394,134.000000,29.937134,-0.158975,1.550305,0.012010
4978,2.620244,0.293706,0.369697,125.000000,30.666178,-1.203801,1.641665,0.022948
4979,2.477787,0.661853,0.624242,126.000000,31.141117,-0.866025,1.575987,0.001889
4980,2.325671,0.797188,0.575758,129.000000,31.626793,-0.688356,1.526788,0.001773
4981,2.198812,0.805373,0.624242,123.000000,32.122723,-1.522302,1.484753,0.001914
4982,2.416427,0.632411,0.587879,124.000000,32.877625,-1.103946,1.556280,0.001794
4983,2.534127,0.759558,0.684848,123.000000,33.658848,-1.023675,1.593606,0.001711
4984,2.594143,0.869460,0.745455,123.000000,34.464634,-0.864534,1.612315,0.001680
4985,2.616127,0.848939,0.757576,123.000000,35.289112,-0.744562,1.619142,0.001697
4986,2.451300,0.839787,0.733333,119.000000,35.949501,-1.440883,1.567331,0.001669
4987,2.309031,0.848631,0.696970,123.000000,36.617256,-0.310878,1.521208,0.001658
4988,2.174902,0.821852,0.672727,123.000000,37.291977,-0.235540,1.476416,0.001661
4989,2.207638,0.797233,0.684848,121.000000,38.100582,-0.835188,1.487489,0.001676
4990,2.120458,0.317077,0.721212,124.000000,38.924763,0.929897,1.502803,0.046623
4991,1.976759,0.124026,0.709091,123.000000,39.575554,0.265685,1.473755,0.067782
4992,2.125748,0.756358,0.684848,130.000000,40.232464,2.445261,1.459677,0.001682
4993,2.112620,0.423837,0.527273,131.000000,40.895195,1.885855,1.455140,0.001655
4994,2.207932,0.838792,0.818182,140.000000,41.672012,2.292773,1.487574,0.001662
4995,2.254436,0.841111,0.769697,145.000000,42.454521,1.986493,1.503130,0.001653
4996,2.389329,0.763764,0.721212,147.000000,43.355991,1.653973,1.547400,0.001655
4997,2.473394,0.754088,0.527273,147.000000,44.270035,1.303825,1.574480,0.001777
4998,1.427107,0.688932,0.454545,144.000000,43.906391,0.836684,1.196401,0.001786
4999,0.754407,0.538449,0.406061,139.000000,43.546955,0.215387,0.870391,0.001825
5000,0.289311,0.357553,0.357576,123.000000,43.191830,-1.471654,0.539782,0.001905
5001,0.002003,0.137572,0.200000,125.000000,42.551037,-1.324694,-0.042845,0.001914
5002,0.632015,-0.271355,-0.406061,129.000000,41.931847,-0.867155,-0.793020,0.001974
5003,2.161157,-0.688772,-0.830303,118.000000,41.394901,-1.620213,-1.467315,0.002772
5004,2.896096,-0.903386,-0.878788,126.000000,40.864826,-0.740698,-1.699897,0.001895
5005,2.665421,-0.908522,-0.866667,129.000000,40.341888,-0.347878,-1.630867,0.001745
5006,2.619083,-0.900911,-0.757576,129.000000,39.576736,-0.202172,-1.616687,0.001671
5007,2.621863,-0.880426,-0.757576,133.000000,38.835510,0.460234,-1.617569,0.001648
5008,2.484992,-0.750004,-0.600000,131.000000,38.172432,0.488571,-1.574703,0.001683
