Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
45,4.338261,-0.078729,-0.053571,109.000000,23.180941,-0.940664,2.344458,1.282225,0
45,4.338261,0.079336,0.103571,109.000000,23.929771,-0.920162,2.295199,1.274662,0
45,4.338261,0.136830,0.182143,109.000000,24.682388,-0.905036,2.249740,1.282355,0
45,4.338261,0.182908,0.085714,112.000000,25.438457,-0.654153,2.207573,1.275544,0
45,4.338261,0.172667,-0.117857,113.000000,26.533607,-0.565842,2.204248,1.261500,0
45,4.338261,0.187364,-0.125000,114.000000,27.636377,-0.478158,2.197930,1.240053,0
45,4.338261,0.143469,-0.153571,114.000000,28.387768,-0.476517,2.153513,1.237270,0
45,4.338261,0.126412,-0.210714,113.000000,29.142179,-0.548216,2.112552,1.223166,0
45,4.338261,0.071652,-0.321429,112.000000,29.899384,-0.619185,2.074623,1.187590,0
45,4.338261,0.020185,-0.278571,113.000000,30.887016,-0.533475,2.060252,1.110538,0
45,4.338261,-0.063201,-0.303571,107.000000,31.878845,-0.992589,2.045539,1.142213,0
45,4.338261,-0.134334,-0.378571,117.000000,32.175526,-0.194583,1.970305,1.087534,0
45,4.338261,-0.189063,-0.421429,116.000000,32.506096,-0.273129,1.905510,1.055034,0
45,4.338261,-0.249747,-0.403571,115.000000,32.555466,-0.350147,1.823273,1.047184,0
45,4.338261,-0.277426,-0.425000,113.000000,32.616135,-0.500839,1.749616,1.018819,0
45,4.338261,-0.297607,-0.485714,114.000000,32.688030,-0.413877,1.683287,1.001488,0
45,4.338261,-0.266895,-0.485714,120.000000,31.715879,0.062344,1.537528,0.974661,0
45,4.338261,-0.214831,-0.489286,119.000000,30.749859,-0.025257,1.402416,0.965944,0
45,4.338261,0.054710,-0.303571,123.000000,30.052195,0.283231,1.297042,0.954509,0
45,4.338261,0.212540,-0.075000,119.000000,29.357178,-0.049497,1.197068,0.926761,0
45,4.338261,0.271826,0.060714,122.000000,28.665003,0.182095,1.101386,0.936569,0
45,4.338261,0.359798,0.414286,122.000000,27.590679,0.171654,0.976801,0.933933,0
45,4.338261,0.387206,0.585714,123.000000,26.524496,0.244057,0.855374,0.929971,0
46,1.593963,0.469196,0.717857,120.000000,25.488258,-0.008075,0.737734,0.916436,0
46,1.593963,0.489823,0.625000,117.000000,24.465208,-0.248893,0.621309,0.891985,0
46,1.593963,0.607682,0.639286,113.000000,23.750414,-0.570022,0.531585,0.921565,0
46,1.593963,0.637151,0.617857,112.000000,23.041267,-0.645257,0.440984,0.979555,0
46,1.593963,0.713191,0.571429,115.000000,22.338310,-0.399306,0.348769,0.965158,0
46,1.593963,0.717168,0.525000,120.000000,21.312204,-0.000001,0.222065,0.955567,0
46,1.593963,0.834217,0.542857,111.000000,20.304146,-0.716184,0.091626,0.991764,0
46,1.593963,0.821439,0.550000,107.000000,19.649136,-1.014860,-0.008785,1.026771,0
46,1.593963,0.890270,0.610714,99.000000,19.005131,-1.593481,-0.114052,1.064391,0
46,1.593963,0.769703,0.457143,91.000000,18.373287,-2.091919,-0.225275,1.112764,0
46,1.593963,0.759841,0.475000,103.000000,17.465158,-1.151529,-0.373784,1.147943,0
46,1.593963,0.694824,0.450000,108.000000,16.593288,-0.757218,-0.523893,1.193105,0
46,1.593963,0.653628,0.514286,115.000000,15.764127,-0.236262,-0.670573,1.146748,0
46,1.593963,0.550180,0.371429,119.000000,14.977807,0.087157,-0.810195,1.098685,0
46,1.593963,0.539365,0.432143,125.000000,14.432648,0.578692,-0.917290,1.123600,0
46,1.593963,0.355976,0.225000,133.000000,13.915372,1.240909,-1.017117,0.384732,0
46,1.593963,0.372713,0.300000,138.000000,13.429203,1.672236,-1.107376,0.208522,0
46,1.593963,0.224683,0.103571,139.000000,13.491826,1.790759,-1.122496,-0.536754,0
46,1.593963,0.177938,0.035714,131.000000,13.635510,1.210916,-1.125553,-0.753257,0
46,1.593963,0.031384,-0.067857,127.000000,13.961437,0.939459,-1.103079,-1.058780,0
46,1.593963,-0.165140,-0.139286,123.000000,14.324268,0.642437,-1.074981,-1.155175,0
46,1.593963,-0.175181,-0.142857,118.000000,14.721275,0.216034,-1.041226,-1.220332,0
46,1.593963,-0.365543,-0.350000,136.000000,15.275163,2.052685,-0.982453,-1.238582,0
46,1.593963,-0.371890,-0.353571,137.000000,15.863394,2.119279,-0.915880,-1.244585,0
46,1.593963,-0.556716,-0.560714,137.000000,16.468895,2.058548,-0.843743,-1.223531,0
46,1.593963,-0.566311,-0.550000,133.000000,17.129513,1.639089,-0.760091,-1.256415,0
46,1.593963,-0.763262,-0.832143,131.000000,17.546335,1.410040,-0.711644,-1.244825,0
46,1.593963,-0.729877,-0.775000,126.000000,17.984692,0.915333,-0.657770,-1.267246,0
46,1.593963,-0.805684,-0.821429,124.000000,18.443048,0.702695,-0.598751,-1.237753,0
46,1.593963,-0.788055,-0.846429,118.000000,19.207100,0.114880,-0.488979,-1.248897,0
46,1.593963,-0.810860,-0.842857,117.000000,20.008066,0.001610,-0.371053,-1.199353,0
46,1.593963,-0.783925,-0.832143,114.000000,20.586432,-0.308340,-0.287393,-1.152483,0
46,1.593963,-0.737101,-0.775000,112.000000,21.178017,-0.520711,-0.200520,-0.570382,0
46,1.593963,-0.672180,-0.721429,110.000000,21.781746,-0.723735,-0.110802,-0.050643,0
46,1.593963,-0.686752,-0.710714,112.000000,22.700264,-0.539891,0.030885,0.054880,0
46,1.593963,-0.591125,-0.603571,108.000000,23.641865,-0.957880,0.176857,0.700779,0
46,1.593963,-0.638879,-0.642857,106.000000,24.639954,-1.177690,0.331824,0.857401,0
46,1.593963,-0.570808,-0.450000,110.000000,25.655579,-0.772630,0.488943,1.115138,0
46,1.593963,-0.566608,-0.621429,110.000000,26.327271,-0.775438,0.589686,1.182321,0
46,1.593963,-0.548161,-0.632143,112.000000,27.006071,-0.578230,0.690827,1.210470,0
46,1.593963,-0.559547,-0.521429,107.000000,27.691456,-1.075157,0.792118,1.229977,0
46,1.593963,-0.396813,-0.496429,101.000000,28.741253,-1.630633,0.950138,1.260765,0
46,1.593963,-0.533149,-0.546429,102.000000,29.803503,-1.483449,1.107824,1.263506,0
46,1.593963,-0.469365,-0.432143,102.000000,30.489695,-1.438695,1.204087,1.269252,0
46,1.593963,-0.391330,-0.210714,104.000000,31.179707,-1.217472,1.299509,1.193533,0
46,1.593963,-0.321177,-0.060714,106.000000,31.873291,-1.010551,1.394011,1.233914,0
46,1.593963,-0.375627,-0.289286,103.000000,32.883507,-1.261811,1.535004,1.230193,0
46,1.593963,-0.439296,-0.278571,105.000000,33.897034,-1.068921,1.673064,1.251275,0
46,1.593963,-0.522214,-0.425000,94.000000,34.498268,-1.984755,1.742783,1.262928,0
46,1.593963,-0.540868,-0.471429,89.000000,35.122196,-2.283047,1.811138,1.282063,0
46,1.593963,-0.534664,-0.446429,93.000000,35.522278,-1.851958,1.841106,1.285279,0
46,1.593963,-0.545472,-0.453571,85.000000,35.933491,-2.356744,1.868372,1.287570,0
46,1.593963,-0.559718,-0.535714,89.000000,36.355465,-1.941586,1.892888,1.289648,0
46,1.593963,-0.574603,-0.575000,101.000000,35.600948,-0.993719,1.749872,1.288711,0
46,1.593963,-0.590134,-0.578571,110.000000,34.857773,-0.299758,1.612960,1.226961,0
46,1.593963,-0.599063,-0.585714,110.000000,34.002743,-0.284276,1.466990,1.161317,0
46,1.593963,-0.590313,-0.600000,108.000000,33.161491,-0.422542,1.328527,1.172983,0
46,1.593963,-0.606024,-0.625000,110.000000,32.529274,-0.255818,1.222042,1.110272,0
46,1.593963,-0.585963,-0.617857,113.000000,31.901770,-0.015331,1.117372,0.911344,0
46,1.593963,-0.611271,-0.667857,106.000000,31.279263,-0.531477,1.014671,0.996337,0
46,1.593963,-0.645138,-0.671429,112.000000,30.388330,-0.060344,0.878642,0.998106,0
46,1.593963,-0.547436,-0.635714,110.000000,29.530668,-0.205538,0.749366,0.944825,0
46,1.593963,-0.666545,-0.689286,117.000000,28.994894,0.328555,0.664095,0.971693,0
46,1.593963,-0.562040,-0.635714,117.000000,28.470709,0.321859,0.581177,0.414985,0
46,1.593963,-0.647368,-0.742857,121.000000,27.958769,0.620007,0.500444,0.293151,0
46,1.593963,-0.433779,-0.682143,121.000000,27.106304,0.618261,0.375491,-0.329084,0
46,1.593963,-0.438673,-0.650000,126.000000,26.275679,0.974433,0.253478,-0.461016,0
46,1.593963,-0.369209,-0.575000,127.000000,25.771303,1.017866,0.174028,-0.795977,0
46,1.593963,-0.395615,-0.528571,128.000000,25.282270,1.057634,0.095910,-0.797287,0
46,1.593963,-0.339087,-0.407143,133.000000,24.809486,1.395871,0.018939,-1.068536,0
46,1.593963,-0.342200,-0.267857,134.000000,24.104074,1.417473,-0.090865,-1.123304,0
46,1.593963,-0.153443,0.010714,135.000000,23.443239,1.436475,-0.197302,-1.179016,0
46,1.593963,0.004000,0.142857,137.000000,22.845896,1.526268,-0.298458,-1.216086,0
46,1.593963,0.096957,0.242857,139.000000,22.289782,1.610969,-0.398015,-1.257889,0
46,1.593963,0.148847,0.264286,139.000000,21.936447,1.565428,-0.473343,-1.294191,0
46,1.593963,0.104986,0.178571,139.000000,21.606241,1.543675,-0.549794,-1.313523,0
46,1.593963,0.054690,0.064286,136.000000,21.300240,1.342752,-0.627891,-1.340016,0
46,1.593963,-0.014535,-0.050000,137.000000,21.246250,1.419484,-0.671441,-1.347646,0
46,1.593963,-0.073413,-0.092857,118.000000,21.240685,0.111307,-0.709474,-1.331475,0
46,1.593963,-0.135112,-0.196429,124.000000,22.110563,0.537848,-0.610922,-1.291065,0
46,1.593963,-0.207978,-0.278571,126.000000,23.009354,0.673868,-0.503875,-1.253009,0
46,1.593963,-0.247246,-0.121429,126.000000,23.541763,0.662049,-0.453261,-1.184788,0
46,1.593963,-0.338924,-0.210714,129.000000,24.077042,0.888720,-0.398586,-1.180747,0
46,1.593963,-0.404590,-0.314286,133.000000,24.615000,1.183806,-0.339478,-1.189325,0
46,1.593963,-0.491645,-0.439286,114.000000,25.052696,-0.143829,-0.294460,-1.180114,0
46,1.593963,-0.523031,-0.471429,122.000000,25.536327,0.454821,-0.236937,-1.114227,0
46,1.593963,-0.601456,-0.600000,129.000000,25.774855,0.973302,-0.223545,-1.133910,0
46,1.593963,-0.634134,-0.600000,134.000000,26.031048,1.317621,-0.205006,-1.113629,0
46,1.593963,-0.730503,-0.689286,135.000000,26.304392,1.359053,-0.181012,-1.151057,0
46,1.593963,-0.757244,-0.685714,136.000000,26.792854,1.386040,-0.108614,-1.185242,0
46,1.593963,-0.868548,-0.721429,138.000000,27.320068,1.474233,-0.023123,-1.233513,0
46,1.593963,-0.873352,-0.760714,137.000000,27.928782,1.356717,0.083822,-1.254161,0
46,1.593963,-0.880884,-0.764286,137.000000,28.571096,1.309875,0.201852,-1.262569,0
46,1.593963,-0.894131,-0.807143,136.000000,29.017706,1.200914,0.279135,-1.291162,0
46,1.593963,-0.901813,-0.846429,136.000000,29.478559,1.162110,0.362250,-1.339070,0
46,1.593963,-0.902209,-0.853571,136.000000,29.952997,1.123509,0.450287,-1.352625,0
46,1.593963,-0.910383,-0.882143,134.000000,30.689045,0.960253,0.598900,-1.348096,0
46,1.593963,-0.919554,-0.896429,134.000000,31.451229,0.930096,0.752014,-1.349707,0
46,1.593963,-0.924882,-0.882143,130.000000,31.993088,0.648124,0.851809,-1.340772,0
46,1.593963,-0.926345,-0.785714,132.000000,32.545311,0.754562,0.951207,-1.319445,0
46,1.593963,-0.909919,-0.728571,128.000000,33.107384,0.474578,1.049481,-1.312253,0
46,1.593963,-0.849049,-0.667857,128.000000,33.963371,0.450936,1.208615,-1.277865,0
46,1.593963,-0.709592,-0.525000,128.000000,34.840603,0.427611,1.364924,-1.269691,0
46,1.593963,-0.463588,-0.389286,124.000000,35.415390,0.137886,1.448810,-1.229664,0
46,1.593963,-0.157418,-0.150000,124.000000,35.998245,0.116772,1.529819,-1.210008,0
46,1.593963,0.184088,0.142857,125.000000,36.588776,0.165468,1.607857,-1.182552,0
46,1.593963,0.354972,0.328571,115.000000,37.516644,-0.550141,1.748495,-0.661439,0
46,1.593963,0.481244,0.378571,116.000000,38.459209,-0.498408,1.882661,-0.474933,0
46,1.593963,0.515693,0.478571,103.000000,39.162243,-1.462772,1.960330,0.034778,0
46,1.593963,0.612830,0.514286,98.000000,39.869259,-1.882157,2.031691,0.193380,0
46,1.593963,0.522546,0.471429,92.000000,40.580048,-2.320585,2.094457,0.780906,0
46,1.593963,0.472972,0.435714,85.000000,41.294415,-2.839842,2.148941,0.945189,0
46,1.593963,0.331808,0.285714,86.000000,42.012180,-2.734728,2.195576,1.199354,0
46,1.593963,0.291560,0.242857,104.000000,41.677551,-1.424464,2.060740,1.252632,0
46,1.593963,0.174794,0.207143,119.000000,41.357914,-0.329934,1.936108,1.203170,0
46,1.593963,0.125932,0.157143,120.000000,40.654007,-0.270084,1.760024,1.205116,0
46,1.593963,0.079531,0.050000,122.000000,39.965988,-0.139173,1.597944,0.550657,0
46,1.593963,0.040220,0.010714,125.000000,39.582470,0.070253,1.491174,0.317249,0
46,1.593963,-0.045079,-0.060714,126.000000,39.204014,0.131088,1.390403,-0.308068,0
46,1.593963,-0.084596,-0.107143,128.000000,38.830761,0.261408,1.294977,-0.622811,0
46,1.593963,-0.223690,-0.200000,128.000000,38.828545,0.242444,1.255925,-0.675282,0
46,1.593963,-0.205517,-0.214286,125.000000,38.826355,-0.014672,1.216825,-0.940908,0
46,1.593963,-0.446870,-0.328571,127.000000,38.876202,0.132512,1.185820,-1.059800,0
46,1.593963,-0.543125,-0.521429,127.000000,38.926903,0.119576,1.155391,-1.128989,0
46,1.593963,-0.573381,-0.628571,127.000000,38.978447,0.111630,1.125630,-1.181179,0
46,1.593963,-0.580332,-0.592857,129.000000,40.006634,0.262423,1.228875,-1.195580,0
46,1.593963,-0.560032,-0.453571,129.000000,41.278522,0.258239,1.357179,-1.198897,0
46,1.593963,-0.418546,-0.339286,129.000000,42.874935,0.255425,1.517934,-1.207583,0
47,2.705778,-0.182254,-0.221429,130.000000,44.688206,0.333166,1.691812,-1.210837,0
47,2.705778,0.050562,0.046429,127.000000,45.451679,0.099688,1.718112,-1.213629,0
47,2.705778,0.217706,0.371429,124.000000,46.244572,-0.129804,1.745985,-1.204671,0
47,2.705778,0.272226,0.464286,122.000000,47.065399,-0.275685,1.775552,-1.200832,0
47,2.705778,0.323805,0.371429,123.000000,47.070717,-0.176511,1.707116,-1.182772,0
47,2.705778,0.306572,0.346429,120.000000,47.087021,-0.400748,1.647490,-1.172723,0
47,2.705778,0.351946,0.375000,112.000000,44.496891,-1.029634,1.279875,-0.675070,0
47,2.705778,0.326258,0.260714,108.000000,42.030807,-1.316277,0.936778,-0.456680,0
47,2.705778,0.405348,0.525000,109.000000,39.711891,-1.191709,0.610733,-0.014997,0
47,2.705778,0.364844,0.471429,112.000000,36.185947,-0.912701,0.112708,0.202427,0
47,2.705778,0.414001,0.485714,110.000000,33.278240,-1.058791,-0.322983,0.764673,0
47,2.705778,0.378573,0.435714,106.000000,31.420155,-1.342035,-0.625331,0.949787,0
47,2.705778,0.427111,0.503571,98.000000,30.291145,-1.892347,-0.827220,1.197076,0
47,2.705778,0.444796,0.567857,88.000000,29.922504,-2.485937,-0.918491,1.257014,0
47,2.705778,0.544584,0.567857,93.000000,29.604836,-2.002554,-1.001142,1.275787,0
47,2.705778,0.592610,0.614286,90.000000,29.339796,-2.096717,-1.073763,1.305615,0
47,2.705778,0.651841,0.750000,95.000000,27.492750,-1.686763,-1.387136,1.309394,0
47,2.705778,0.610704,0.739286,89.000000,25.645983,-1.986155,-1.683927,1.317251,0
47,2.705778,0.648456,0.750000,91.000000,24.452097,-1.770009,-1.859855,1.292112,0
47,2.705778,0.603596,0.764286,92.000000,23.258495,-1.636081,-2.015150,1.320843,0
47,2.705778,0.673058,0.760714,96.000000,22.065224,-1.335474,-2.146751,1.320153,0
47,2.705778,0.617442,0.692857,91.000000,20.295525,-1.585741,-2.328146,1.320473,0
47,2.705778,0.674984,0.753571,99.000000,18.525944,-1.055015,-2.466729,1.319918,0
47,2.705778,0.679314,0.764286,113.000000,17.316729,-0.158421,-2.497154,1.256695,0
47,2.705778,0.698959,0.771429,117.000000,16.107605,0.118065,-2.507181,1.188901,0
47,2.705778,0.657808,0.732143,123.000000,14.898595,0.525392,-2.502460,1.186521,0
47,2.705778,0.583625,0.614286,128.000000,13.223150,0.869059,-2.534320,0.398419,0
47,2.705778,0.521345,0.614286,135.000000,11.548920,1.333640,-2.546626,-0.395218,0
47,2.705778,0.494048,0.550000,135.000000,10.415705,1.330605,-2.493412,-0.680214,0
47,2.705778,0.459601,0.560714,138.000000,9.282969,1.514578,-2.439550,-0.792123,0
47,2.705778,0.395412,0.428571,140.000000,8.373728,1.611378,-2.368002,-1.070809,0
47,2.705778,0.371383,0.414286,145.000000,7.464520,1.880390,-2.301639,-1.082803,0
47,2.705778,0.312125,0.407143,147.000000,6.555357,1.932657,-2.239985,-1.168169,0
47,2.705778,0.282206,0.442857,147.000000,5.573403,1.864379,-2.187760,-1.197265,0
47,2.705778,0.201107,0.382143,148.000000,4.591842,1.855414,-2.138430,-1.244428,0
47,2.705778,0.071513,0.271429,148.000000,3.747689,1.784243,-2.082622,-1.271653,0
47,2.705778,0.061027,0.207143,144.000000,2.903746,1.509534,-2.031101,-1.298749,0
47,2.705778,-0.110145,0.025000,137.000000,2.389218,1.097829,-1.961959,-1.312483,0
47,2.705778,-0.073801,0.114286,130.000000,1.875356,0.693713,-1.899180,-1.304047,0
47,2.705778,-0.179003,0.050000,127.000000,1.362914,0.517049,-1.841962,-1.268964,0
47,2.705778,-0.111204,0.014286,135.000000,0.551436,0.926034,-1.807912,-1.230026,0
47,2.705778,-0.855166,-0.767857,118.000000,11.606652,-1.440095,2.601336,1.341727,0
47,2.705778,-0.836452,-0.771429,120.000000,12.067563,-1.311717,2.537296,1.340500,0
47,2.705778,-0.813004,-0.821429,121.000000,12.556255,-1.228229,2.484032,1.343815,0
47,2.705778,-0.808599,-0.725000,116.000000,13.379324,-1.372024,2.506927,1.345870,0
47,2.705778,-0.801398,-0.650000,117.000000,14.252288,-1.286381,2.526005,1.344312,0
47,2.705778,-0.799950,-0.646429,111.000000,14.794116,-1.458060,2.466556,1.344603,0
47,2.705778,-0.788142,-0.857143,116.000000,15.357682,-1.226637,2.415022,1.343124,0
47,2.705778,-0.783158,-0.903571,117.000000,15.940681,-1.149837,2.369568,1.343928,0
47,2.705778,-0.768326,-0.878571,111.000000,16.777445,-1.322352,2.369213,1.343720,0
47,2.705778,-0.767106,-0.903571,112.000000,17.653467,-1.241189,2.368332,1.344313,0
47,2.705778,-0.752817,-0.860714,114.000000,18.573978,-1.129606,2.367671,1.342118,0
47,2.705778,-0.748127,-0.839286,121.000000,19.520121,-0.848927,2.364234,1.342466,0
47,2.705778,-0.736197,-0.839286,118.000000,20.175318,-0.925991,2.313958,1.339499,0
47,2.705778,-0.735516,-0.882143,117.000000,20.839684,-0.930708,2.268303,1.341533,0
47,2.705778,-0.738680,-0.903571,109.000000,21.512367,-1.176133,2.226528,1.337638,0
47,2.705778,-0.766004,-0.907143,106.000000,22.555010,-1.238671,2.233663,1.340345,0
47,2.705778,-0.805515,-0.875000,105.000000,23.613018,-1.230529,2.236743,1.336049,0
47,2.705778,-0.837342,-0.857143,109.000000,24.706757,-1.053828,2.238863,1.338751,0
47,2.705778,-0.855186,-0.892857,114.000000,25.810589,-0.848679,2.237263,1.331589,0
47,2.705778,-0.861517,-0.860714,113.000000,26.522226,-0.854466,2.189425,1.333235,0
47,2.705778,-0.874785,-0.889286,115.000000,27.238163,-0.756929,2.145736,1.326695,0
47,2.705778,-0.891954,-0.935714,113.000000,27.958071,-0.799871,2.105654,1.331463,0
47,2.705778,-0.890128,-0.932143,110.000000,29.051075,-0.876873,2.104882,1.325602,0
47,2.705778,-0.895412,-0.871429,115.000000,30.151375,-0.672052,2.101816,1.327162,0
47,2.705778,-0.890321,-0.871429,121.000000,30.509224,-0.433106,2.027823,1.263790,0
47,2.705778,-0.888407,-0.835714,110.000000,30.878073,-0.805760,1.962335,1.229501,0
47,2.705778,-0.887771,-0.842857,126.000000,31.257534,-0.195616,1.904046,1.188360,0
47,2.705778,-0.893325,-0.796429,125.000000,31.524452,-0.210399,1.841265,1.138684,0
47,2.705778,-0.894050,-0.792857,123.000000,31.821278,-0.262052,1.786715,1.107538,0
47,2.705778,-0.902699,-0.735714,126.000000,32.245037,-0.121032,1.747642,1.045707,0
47,2.705778,-0.910402,-0.832143,121.000000,32.704182,-0.292636,1.714698,1.024289,0
47,2.705778,-0.458981,-0.785714,120.000000,33.029942,-0.306490,1.673356,0.965676,0
47,2.705778,-0.045861,-0.592857,115.000000,33.371834,-0.486026,1.636698,0.959618,0
47,2.705778,0.137260,-0.407143,111.000000,33.729370,-0.627637,1.604277,0.983845,0
47,2.705778,0.235259,-0.228571,111.000000,34.334385,-0.602093,1.594514,1.013913,0
47,2.705778,0.308542,0.028571,109.000000,34.970249,-0.663471,1.588318,1.055261,0
47,2.705778,0.357660,-0.160714,100.000000,35.391960,-1.035181,1.566000,1.093405,0
47,2.705778,0.412348,0.082143,101.000000,35.826603,-0.963364,1.546900,1.131469,0
47,2.705778,0.435658,0.157143,94.000000,36.273720,-1.259389,1.530887,1.120061,0
47,2.705778,0.474687,0.303571,89.000000,36.960629,-1.469362,1.536000,1.146438,0
47,2.705778,0.508407,0.389286,91.000000,37.671501,-1.351985,1.544086,1.148528,0
47,2.705778,0.582107,0.617857,86.000000,38.398155,-1.598783,1.554523,1.182377,0
47,2.705778,0.482376,0.392857,94.000000,39.149475,-1.176896,1.568189,1.206859,0
47,2.705778,0.546790,0.396429,93.000000,39.217579,-1.222085,1.528454,1.238276,0
47,2.705778,0.581273,0.371429,88.000000,39.295277,-1.525294,1.493394,1.251009,0
47,2.705778,0.531105,0.382143,92.000000,39.382511,-1.316305,1.462910,1.250986,0
47,2.705778,0.536599,0.442857,107.000000,38.619381,-0.286238,1.361697,1.116339,0
47,2.705778,0.230283,0.314286,100.000000,37.868736,-0.850858,1.263083,1.175516,0
47,2.705778,0.199662,0.200000,95.000000,37.399017,-1.302488,1.189959,1.193882,0
47,2.705778,0.111017,0.171429,115.000000,36.937458,0.586662,1.117923,1.121300,0
47,2.705778,0.231026,0.096429,128.000000,36.484367,1.738199,1.046781,0.823784,0
47,2.705778,0.313436,0.142857,121.000000,35.772717,1.058104,0.951539,0.213858,0
47,2.705778,0.317543,0.246429,128.000000,35.085571,1.632939,0.858253,-0.477843,0
47,2.705778,0.305608,0.189286,122.000000,34.381878,1.054178,0.763321,-0.766430,0
47,2.705778,0.290938,0.246429,122.000000,33.704174,1.027056,0.670185,-1.032961,0
47,2.705778,0.244870,0.132143,127.000000,33.299545,1.432742,0.603545,-1.141415,0
