Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
32,2.188403,-0.235851,-0.014286,142.000000,22.953793,0.271219,0.409947,-1.188607,0
32,2.188403,0.081903,0.292857,132.000000,22.421284,-1.275037,0.293778,-0.802999,0
32,2.188403,-0.025640,0.146429,140.000000,21.896008,-0.052294,0.174588,-0.562434,0
32,2.188403,-0.016613,0.053571,142.000000,21.378498,0.246631,0.051162,-0.988640,0
32,2.188403,0.148179,0.303571,144.000000,20.483713,0.547181,-0.149873,-0.590562,0
32,2.188403,0.048936,0.207143,144.000000,19.601768,0.583045,-0.360888,-1.035591,0
32,2.188403,-0.125670,-0.092857,146.000000,18.937260,0.928821,-0.541771,-1.209023,0
32,2.188403,-0.277232,-0.314286,147.000000,18.280500,1.092250,-0.733028,-1.281762,0
32,2.188403,-0.063213,-0.025000,147.000000,17.632353,1.076565,-0.934350,-1.284558,0
32,2.188403,-0.280085,-0.303571,145.000000,16.711514,0.744162,-1.204265,-1.310901,0
32,2.188403,-0.421420,-0.507143,143.000000,15.816600,0.420613,-1.470164,-1.326524,0
32,2.188403,-0.486142,-0.732143,143.000000,14.922021,0.427380,-1.726763,-1.362419,0
32,2.188403,-0.535145,-0.575000,143.000000,14.066262,0.430689,-1.952241,-1.346160,0
32,2.188403,-0.721458,-0.839286,143.000000,13.520605,0.437544,-2.081181,-1.326133,0
32,2.188403,-0.695230,-0.778571,142.000000,13.000424,0.266275,-2.179762,-1.301891,0
32,2.188403,-0.568818,-0.817857,132.000000,12.508900,-1.349641,-2.246637,-1.266016,0
32,2.188403,-0.129260,-0.325000,132.000000,11.832189,-1.335581,-2.322865,-0.763685,0
32,2.188403,-0.265416,-0.467857,128.000000,11.240815,-1.882658,-2.350041,-0.594699,0
32,2.188403,-0.155705,-0.475000,141.000000,10.930068,0.153888,-2.303947,-0.146485,0
32,2.188403,-0.362028,-0.442857,143.000000,10.667008,0.477398,-2.243632,-0.321707,0
32,2.188403,-0.571635,-0.535714,143.000000,10.455238,0.477398,-2.172711,-0.653907,0
32,2.188403,-0.574600,-0.682143,140.000000,10.285058,0.005245,-2.094892,-0.963954,0
32,2.188403,-0.488300,-0.478571,146.000000,10.182432,0.920883,-2.008798,-0.730755,0
32,2.188403,-0.410734,-0.414286,140.000000,10.298390,-0.036919,-1.894931,-0.888483,0
32,2.188403,-0.083044,-0.064286,125.000000,10.529465,-2.275172,-1.773621,-0.989331,0
32,2.188403,-0.341048,-0.307143,117.000000,10.706908,-3.131870,-1.671823,-0.786828,0
32,2.188403,0.239401,0.157143,116.000000,10.936408,-2.966505,-1.570146,-0.329992,0
32,2.188403,0.169689,0.132143,128.000000,11.214770,-1.389084,-1.468513,0.029217,0
32,2.188403,0.269007,0.257143,138.000000,11.824018,-0.127474,-1.323258,0.398577,0
32,2.188403,-0.051525,-0.217857,142.000000,12.504147,0.387369,-1.175829,0.492713,0
32,2.188403,-0.135008,-0.157143,137.000000,12.962900,-0.225085,-1.069194,-0.140574,0
32,2.188403,-0.508909,-0.414286,119.000000,13.452133,-2.355299,-0.962321,0.919723,0
32,2.188403,-0.609336,-0.496429,129.000000,13.968643,-1.106906,-0.854936,0.317029,0
32,2.188403,-0.729860,-0.846429,129.000000,14.780317,-1.121843,-0.705542,0.983180,0
32,2.188403,-0.738118,-0.825000,126.000000,15.654924,-1.534103,-0.548912,0.720817,0
32,2.188403,-0.723681,-0.832143,125.000000,16.585339,-1.625285,-0.384709,1.144581,0
32,2.188403,-0.727159,-0.660714,123.000000,17.541035,-1.790725,-0.216002,0.982853,0
32,2.188403,-0.756162,-0.696429,118.000000,18.205448,-2.240158,-0.091228,1.219794,0
32,2.188403,-0.762252,-0.592857,112.000000,18.877470,-2.688839,0.037357,1.253977,0
32,2.188403,-0.744279,-0.667857,115.000000,19.556318,-2.223678,0.170771,1.277972,0
32,2.188403,-0.656883,-0.575000,125.000000,20.129717,-1.159893,0.292776,1.303289,0
32,2.188403,-0.641488,-0.564286,119.000000,20.724598,-1.696181,0.426184,1.305922,0
32,2.188403,-0.704593,-0.742857,119.000000,20.859749,-1.647070,0.483746,1.310161,0
32,2.188403,-0.736079,-0.860714,107.000000,21.019747,-2.596169,0.547117,1.306677,0
32,2.188403,-0.766364,-0.853571,114.000000,21.204027,-1.866380,0.616418,1.313301,0
32,2.188403,-0.710215,-0.717857,121.000000,21.444597,-1.198776,0.695608,1.304359,0
32,2.188403,-0.778671,-0.785714,131.000000,21.741783,-0.285503,0.784595,1.249420,0
32,2.188403,-0.765551,-0.775000,133.000000,22.113195,-0.086499,0.885178,1.217817,0
32,2.188403,-0.755081,-0.753571,135.000000,22.535923,0.105071,0.991913,0.663991,0
32,2.188403,-0.761527,-0.757143,142.000000,22.897949,0.729095,1.084481,0.359718,0
33,3.103568,-0.712144,-0.796429,142.000000,23.282284,0.704376,1.178540,-0.326535,0
33,3.103568,-0.686267,-0.871429,141.000000,23.687840,0.595543,1.273003,-0.605347,0
33,3.103568,-0.649474,-0.817857,140.000000,24.249508,0.504620,1.389839,-0.972088,0
33,3.103568,-0.649523,-0.810714,131.000000,24.853432,-0.294596,1.503823,-0.965652,0
33,3.103568,-0.675634,-0.814286,126.000000,25.286098,-0.725699,1.575558,-0.676895,0
33,3.103568,-0.666677,-0.785714,119.000000,25.734133,-1.327533,1.643026,-0.548092,0
33,3.103568,-0.669465,-0.775000,107.000000,26.196743,-2.288573,1.705757,-0.114492,0
33,3.103568,-0.691527,-0.789286,115.000000,26.956913,-1.515671,1.812560,0.092674,0
33,3.103568,-0.713491,-0.792857,124.000000,27.743952,-0.702288,1.908123,0.687774,0
33,3.103568,-0.733390,-0.835714,136.000000,28.357481,0.361927,1.958102,0.771720,0
33,3.103568,-0.716085,-0.775000,138.000000,28.993097,0.546716,2.001103,0.916219,0
33,3.103568,-0.724664,-0.757143,132.000000,28.607861,0.014775,1.865079,0.388627,0
33,3.103568,-0.719079,-0.739286,145.000000,28.233459,1.151803,1.740204,0.233863,0
33,3.103568,-0.675841,-0.771429,145.000000,27.870333,1.142210,1.625039,-0.470035,0
33,3.103568,-0.625806,-0.650000,141.000000,27.186022,0.799344,1.464467,-0.669735,0
33,3.103568,-0.585405,-0.578571,112.000000,26.533138,-1.680195,1.317183,-0.834430,0
33,3.103568,-0.545220,-0.514286,122.000000,26.193867,-0.785489,1.225746,-0.650185,0
33,3.103568,-0.585053,-0.675000,133.000000,25.876648,0.200080,1.141066,-0.449687,0
33,3.103568,-0.539123,-0.496429,139.000000,25.582304,0.755526,1.062689,-0.226060,0
33,3.103568,-0.524885,-0.421429,144.000000,25.081491,1.209955,0.954779,-0.766060,0
33,3.103568,-0.491054,-0.396429,136.000000,24.637466,0.502502,0.858301,-0.899244,0
33,3.103568,-0.550886,-0.646429,127.000000,24.255762,-0.296115,0.773181,-0.943929,0
33,3.103568,-0.561648,-0.542857,128.000000,23.920700,-0.183192,0.696309,-0.718818,0
33,3.103568,-0.659493,-0.725000,136.000000,23.714079,0.578601,0.639943,-0.879585,0
33,3.103568,-0.740791,-0.832143,141.000000,23.531569,1.052419,0.587499,-0.975733,0
33,3.103568,-0.700917,-0.853571,138.000000,23.373734,0.756766,0.538811,-1.048425,0
33,3.103568,-0.622782,-0.725000,130.000000,23.245087,0.009384,0.494189,-1.048199,0
33,3.103568,-0.504480,-0.553571,125.000000,23.181168,-0.454459,0.459226,-1.002024,0
33,3.103568,-0.454924,-0.453571,124.000000,22.924194,-0.525337,0.391895,-0.488924,0
33,3.103568,-0.329827,-0.146429,122.000000,22.680460,-0.687861,0.325037,-0.336926,0
33,3.103568,-0.354323,-0.214286,146.000000,22.450394,1.583821,0.258205,-0.010074,0
33,3.103568,-0.476498,-0.407143,147.000000,21.486038,1.642860,0.057030,-0.604980,0
33,3.103568,-0.687946,-0.660714,149.000000,20.532961,1.810286,-0.153156,-0.706065,0
33,3.103568,-0.731947,-0.735714,148.000000,19.540972,1.677433,-0.383408,-1.051546,0
33,3.103568,-0.756160,-0.717857,149.000000,18.564772,1.691314,-0.624064,-0.849239,0
33,3.103568,-0.629648,-0.639286,149.000000,17.919395,1.624783,-0.810612,-1.113349,0
33,3.103568,-0.641410,-0.675000,150.000000,17.284943,1.646694,-1.005044,-1.130652,0
33,3.103568,-0.624012,-0.603571,147.000000,16.662663,1.337935,-1.205310,-1.275643,0
33,3.103568,-0.705243,-0.700000,144.000000,15.734628,1.064771,-1.473980,-1.272369,0
33,3.103568,-0.889745,-0.814286,143.000000,14.843169,0.976967,-1.724118,-1.325820,0
33,3.103568,-0.897485,-0.889286,143.000000,14.259386,0.962520,-1.889034,-1.306579,0
33,3.103568,-0.890289,-0.839286,137.000000,13.697461,0.434156,-2.030024,-1.294690,0
33,3.103568,-0.851539,-0.796429,128.000000,13.160196,-0.330447,-2.142276,-1.242812,0
33,3.103568,-0.888003,-0.775000,123.000000,12.413989,-0.744214,-2.268234,-0.755204,0
33,3.103568,-0.865946,-0.857143,130.000000,11.744538,-0.157043,-2.340252,-0.601753,0
33,3.103568,-0.814390,-0.671429,142.000000,11.173586,0.834950,-2.360763,-0.326563,0
33,3.103568,-0.793645,-0.746429,145.000000,10.703678,1.053070,-2.339854,-0.644904,0
33,3.103568,-0.815019,-0.757143,145.000000,10.312220,1.019221,-2.294802,-0.930324,0
33,3.103568,0.731856,0.735714,140.000000,14.877401,-1.011252,-1.789450,1.262503,0
33,3.103568,0.603505,0.689286,146.000000,14.335167,-0.322320,-1.934642,1.220434,0
33,3.103568,0.619257,0.710714,149.000000,13.524063,0.028265,-2.111343,1.156281,0
33,3.103568,0.549910,0.717857,150.000000,12.762324,0.151376,-2.240391,1.164451,0
33,3.103568,0.531649,0.700000,151.000000,12.090466,0.275842,-2.318300,0.532584,0
33,3.103568,0.427468,0.632143,151.000000,11.500639,0.286928,-2.352212,0.466240,0
33,3.103568,0.408104,0.610714,153.000000,11.103812,0.518966,-2.328982,0.009298,0
33,3.103568,0.330309,0.450000,155.000000,10.757046,0.740545,-2.282936,-0.212468,0
33,3.103568,0.315954,0.403571,158.000000,10.465316,1.056630,-2.220109,-0.610728,0
33,3.103568,0.419466,0.453571,159.000000,10.368574,1.132571,-2.123075,-0.764122,0
33,3.103568,0.337076,0.367857,149.000000,10.330214,-0.001880,-2.022339,-0.942280,0
33,3.103568,0.509766,0.578571,149.000000,10.470995,-0.017034,-1.903390,-0.853604,0
33,3.103568,0.404765,0.514286,150.000000,10.655513,0.092742,-1.789515,-0.877919,0
33,3.103568,0.439688,0.596429,150.000000,10.881543,0.090842,-1.679718,-0.790909,0
33,3.103568,0.345586,0.492857,153.000000,11.286341,0.429303,-1.552033,-0.840176,0
33,3.103568,0.374369,0.489286,153.000000,11.794710,0.429303,-1.418509,-0.732669,0
33,3.103568,0.311502,0.414286,155.000000,12.377918,0.653604,-1.282749,-0.769971,0
33,3.103568,0.393001,0.467857,156.000000,13.058318,0.761264,-1.140294,-0.876574,0
33,3.103568,0.398756,0.421429,156.000000,13.594441,0.755626,-1.025823,-0.925980,0
33,3.103568,0.542380,0.614286,155.000000,14.150328,0.645590,-0.912930,-0.996995,0
33,3.103568,0.598415,0.675000,154.000000,14.723740,0.537757,-0.801036,-1.012422,0
33,3.103568,0.802501,0.878571,154.000000,15.620184,0.548549,-0.643987,-1.047691,0
33,3.103568,0.874660,0.900000,154.000000,16.547182,0.569218,-0.484435,-1.054710,0
33,3.103568,0.911528,0.907143,151.000000,17.183893,0.257463,-0.369185,-1.074826,0
33,3.103568,0.812948,0.807143,147.000000,17.836987,-0.185812,-0.251227,-1.076429,0
33,3.103568,0.583594,0.557143,140.000000,18.504726,-1.029888,-0.130003,-0.706379,0
33,3.103568,0.397878,0.453571,133.000000,19.186750,-1.866699,-0.004144,-0.466281,0
33,3.103568,0.103687,0.132143,114.000000,19.881525,-3.774722,0.127451,-0.620946,0
33,3.103568,0.052702,0.132143,128.000000,20.587761,-2.052360,0.265424,-0.094394,0
33,3.103568,-0.041068,0.114286,137.000000,21.304316,-1.008471,0.411072,0.099598,0
33,3.103568,-0.144972,0.014286,145.000000,21.468260,-0.102720,0.472533,0.634628,0
33,3.103568,-0.125545,0.028571,146.000000,21.656542,0.009338,0.539480,0.662138,0
33,3.103568,-0.130175,0.039286,147.000000,21.868536,0.141948,0.612004,0.247941,0
33,3.103568,-0.033907,0.150000,148.000000,22.204498,0.268735,0.706471,0.052948,0
33,3.103568,-0.077277,-0.021429,150.000000,22.590916,0.497447,0.809720,-0.493747,0
33,3.103568,0.050787,0.128571,150.000000,22.871609,0.497447,0.892672,-0.756996,0
33,3.103568,0.108807,0.175000,153.000000,23.176310,0.826592,0.978451,-1.021180,0
33,3.103568,0.136902,0.335714,154.000000,23.504089,0.913612,1.066114,-1.196900,0
33,3.103568,0.127597,0.253571,156.000000,24.039431,1.102101,1.188708,-1.252098,0
33,3.103568,0.185794,0.260714,162.000000,24.618034,1.699019,1.312512,-1.293768,0
33,3.103568,0.230361,0.353571,167.000000,25.259146,2.129827,1.439653,-1.237277,0
33,3.103568,0.252075,0.425000,169.000000,25.940952,2.216355,1.563925,-1.247546,0
33,3.103568,0.333890,0.435714,170.000000,26.384762,2.189005,1.632227,-1.251348,0
33,3.103568,0.429213,0.514286,170.000000,26.844082,2.076221,1.694526,-1.291201,0
33,3.103568,0.568026,0.571429,170.000000,27.318125,1.974028,1.750406,-1.299208,0
33,3.103568,0.626880,0.678571,168.000000,28.103424,1.718540,1.850446,-1.356415,0
33,3.103568,0.640561,0.642857,159.000000,28.916834,0.903234,1.939080,-1.351471,0
33,3.103568,0.635063,0.721429,158.000000,29.068893,0.790865,1.904396,-1.363022,0
33,3.103568,0.675551,0.703571,151.000000,29.231815,0.169956,1.872358,-1.342715,0
33,3.103568,0.642682,0.700000,151.000000,29.405418,0.160020,1.842905,-1.291312,0
33,3.103568,0.627783,0.657143,150.000000,28.838371,0.050224,1.692909,-1.251805,0
33,3.103568,0.576732,0.589286,137.000000,28.298761,-1.078573,1.554957,-0.829075,0
33,3.103568,0.581501,0.517857,150.000000,27.670090,0.052821,1.409936,-0.543292,0
33,3.103568,0.570816,0.550000,151.000000,27.073334,0.124135,1.276506,-0.959427,0
33,3.103568,0.502002,0.317857,146.000000,26.657372,-0.335816,1.176479,-0.518983,0
33,3.103568,0.411322,0.489286,141.000000,26.258295,-0.806832,1.082697,-0.214776,0
33,3.103568,0.260430,0.396429,144.000000,25.876886,-0.567060,0.994617,0.597697,0
33,3.103568,0.230386,0.442857,151.000000,25.418386,0.052737,0.897065,0.233000,0
33,3.103568,0.110093,0.310714,153.000000,25.008640,0.213172,0.808807,0.952449,0
33,3.103568,0.107672,0.160714,153.000000,24.766953,0.187240,0.747292,0.240891,0
33,3.103568,-0.111387,0.032143,153.000000,24.548841,0.166953,0.690050,0.021233,0
33,3.103568,-0.308536,-0.250000,152.000000,24.354944,0.053498,0.636884,-0.515552,0
33,3.103568,-0.162219,-0.182143,150.000000,24.061953,-0.155375,0.568677,-0.667916,0
33,3.103568,-0.053117,-0.232143,146.000000,23.822535,-0.561382,0.508307,-0.550376,0
33,3.103568,0.237512,-0.035714,145.000000,23.614092,-0.651982,0.452003,-0.319939,0
33,3.103568,0.204443,0.039286,140.000000,23.460247,-1.135026,0.403202,0.067806,0
33,3.103568,0.312006,0.253571,135.000000,23.198975,-1.578904,0.335904,0.188495,0
33,3.103568,0.344504,0.364286,145.000000,22.952229,-0.565419,0.268794,0.706675,0
33,3.103568,0.329782,0.332143,133.000000,22.720482,-1.683055,0.201352,0.776636,0
33,3.103568,0.366323,0.339286,146.000000,21.789515,-0.396720,0.007548,0.814554,0
33,3.103568,0.415261,0.389286,144.000000,20.869804,-0.582809,-0.195556,1.007768,0
33,3.103568,0.361960,0.278571,141.000000,20.222935,-0.857399,-0.359763,1.087692,0
33,3.103568,0.439753,0.400000,139.000000,19.582928,-1.024344,-0.533774,1.033655,0
33,3.103568,0.456164,0.435714,134.000000,18.950480,-1.452471,-0.718200,1.111181,0
33,3.103568,0.501466,0.514286,133.000000,17.970695,-1.487724,-0.986715,1.140731,0
33,3.103568,0.382357,0.421429,129.000000,17.015905,-1.773413,-1.258739,1.146989,0
33,3.103568,0.458932,0.496429,132.000000,16.036451,-1.445487,-1.536313,1.198171,0
33,3.103568,0.408131,0.475000,138.000000,15.086708,-0.883284,-1.794507,1.208722,0
33,3.103568,0.472954,0.560714,142.000000,14.500189,-0.509202,-1.951575,1.229590,0
33,3.103568,0.394121,0.482143,146.000000,13.933692,-0.141107,-2.082162,1.177227,0
34,2.968786,0.462176,0.582143,148.000000,13.389759,0.046174,-2.182481,1.168755,0
34,2.968786,0.319843,0.471429,150.000000,12.648667,0.231443,-2.291651,0.568757,0
34,2.968786,0.285233,0.489286,152.000000,11.976386,0.414243,-2.350095,0.332516,0
34,2.968786,0.068609,0.346429,153.000000,11.611464,0.500353,-2.324264,-0.177053,0
34,2.968786,0.095161,0.300000,155.000000,11.291385,0.665093,-2.280144,-0.529058,0
34,2.968786,0.101333,0.250000,156.000000,11.020058,0.730061,-2.221913,-0.812452,0
34,2.968786,0.172186,0.328571,158.000000,10.660882,0.878832,-2.177285,-0.964247,0
34,2.968786,0.212115,0.200000,157.000000,10.406516,0.787773,-2.112705,-0.712464,0
34,2.968786,0.218273,0.246429,150.000000,10.396293,0.069429,-2.010481,-0.806224,0
34,2.968786,0.254138,0.350000,150.000000,10.503531,0.048068,-1.897816,-0.770083,0
34,2.968786,0.191294,0.232143,150.000000,10.714796,0.039558,-1.780032,-0.728445,0
34,2.968786,0.270328,0.346429,151.000000,10.973516,0.134294,-1.665775,-0.686691,0
34,2.968786,0.285684,0.400000,152.000000,11.276423,0.229041,-1.554370,-0.686832,0
34,2.968786,0.335554,0.360714,154.000000,11.832492,0.424823,-1.413487,-0.620764,0
34,2.968786,0.336431,0.350000,155.000000,12.458559,0.518217,-1.271515,-0.561420,0
34,2.968786,0.405058,0.339286,155.000000,12.933292,0.508501,-1.159882,-0.552384,0
34,2.968786,0.449806,0.425000,156.000000,13.433064,0.604658,-1.049894,-0.626871,0
34,2.968786,0.550785,0.582143,156.000000,13.955183,0.600199,-0.941036,-0.750707,0
34,2.968786,0.654088,0.675000,155.000000,14.702091,0.500075,-0.802598,-0.802993,0
34,2.968786,0.790728,0.807143,154.000000,15.507645,0.416054,-0.658642,-0.803933,0
34,2.968786,0.837058,0.889286,150.000000,16.420589,0.031940,-0.500648,-0.846304,0
34,2.968786,0.898118,0.835714,142.000000,17.379564,-0.797239,-0.336301,-0.513415,0
34,2.968786,0.741492,0.710714,132.000000,17.995472,-1.857370,-0.223232,-0.390181,0
34,2.968786,0.483084,0.492857,125.000000,18.623974,-2.538105,-0.106846,-0.039707,0
34,2.968786,0.348592,0.328571,121.000000,19.263838,-2.835189,0.013558,0.041210,0
34,2.968786,0.038514,0.082143,119.000000,20.156984,-2.876411,0.178010,0.069163,0
34,2.968786,-0.026689,0.182143,123.000000,21.060492,-2.314109,0.350923,0.690302,0
34,2.968786,-0.091697,0.128571,127.000000,21.337860,-1.823734,0.426956,0.878172,0
34,2.968786,-0.145476,0.078571,136.000000,21.665079,-0.889162,0.515382,1.173119,0
34,2.968786,-0.143989,0.053571,134.000000,21.831995,-1.054536,0.581261,1.250178,0
34,2.968786,-0.077819,0.039286,133.000000,22.024563,-1.116587,0.651660,1.277396,0
34,2.968786,-0.238747,-0.078571,129.000000,22.242119,-1.476861,0.726246,1.301222,0
34,2.968786,-0.270454,-0.135714,126.000000,22.601534,-1.691547,0.825245,1.308851,0
34,2.968786,-0.360475,-0.178571,124.000000,23.011791,-1.794691,0.931354,1.303437,0
34,2.968786,-0.368205,-0.221429,116.000000,23.318581,-2.369187,1.015671,1.309513,0
34,2.968786,-0.504175,-0.267857,115.000000,23.647671,-2.306207,1.101135,1.300282,0
34,2.968786,-0.677730,-0.310714,106.000000,23.998146,-2.800411,1.186645,1.273574,0
34,2.968786,-0.668795,-0.457143,105.000000,24.582018,-2.654074,1.310769,1.273223,0
34,2.968786,-0.750243,-0.439286,122.000000,25.210661,-1.349687,1.434318,1.305352,0
34,2.968786,-0.787532,-0.425000,125.000000,25.691801,-1.092904,1.520467,1.298346,0
34,2.968786,-0.716970,-0.432143,129.000000,26.189135,-0.774328,1.601062,1.300177,0
34,2.968786,-0.811649,-0.525000,127.000000,26.701756,-0.890208,1.675253,1.300354,0
34,2.968786,-0.727478,-0.521429,143.000000,27.417030,0.288751,1.774852,1.237152,0
34,2.968786,-0.793379,-0.546429,148.000000,28.164234,0.652419,1.865335,1.037324,0
34,2.968786,-0.647521,-0.532143,154.000000,28.958204,1.072220,1.948516,0.319869,0
34,2.968786,-0.669215,-0.592857,136.000000,29.779541,-0.231305,2.020682,-0.336176,0
34,2.968786,-0.621459,-0.500000,124.000000,29.416044,-1.079771,1.888774,-0.026977,0
34,2.968786,-0.625663,-0.528571,158.000000,29.062014,1.333379,1.769154,-0.594002,0
34,2.968786,-0.582295,-0.507143,174.000000,28.717798,2.310495,1.659964,0.078431,0
34,2.968786,-0.430536,-0.428571,166.000000,28.099163,1.704114,1.512318,0.089501,0
34,2.968786,-0.375420,-0.471429,178.000000,27.522085,2.342309,1.378148,-0.739401,0
34,2.968786,-0.237119,-0.328571,170.000000,27.094110,1.759265,1.273212,-0.868388,0
34,2.968786,-0.206013,-0.210714,173.000000,26.678434,1.851417,1.174390,-1.116084,0
34,2.968786,-0.214336,-0.128571,175.000000,26.275644,1.873885,1.081095,-1.142978,0
34,2.968786,-0.244489,-0.225000,175.000000,25.799459,1.786979,0.979161,-1.255710,0
34,2.968786,-0.282101,-0.314286,166.000000,25.376001,1.236336,0.887535,-1.277749,0
34,2.968786,-0.535242,-0.421429,162.000000,24.978819,0.980667,0.801515,-1.310202,0
34,2.968786,-0.602777,-0.585714,161.000000,24.636854,0.898461,0.724905,-1.291149,0
34,2.968786,-0.665975,-0.732143,152.000000,24.416689,0.391714,0.667443,-1.269832,0
34,2.968786,-0.799520,-0.864286,146.000000,24.215816,0.060688,0.613205,-1.216364,0
34,2.968786,-0.817322,-0.882143,143.000000,24.034719,-0.100245,0.562004,-1.166933,0
34,2.968786,-0.676418,-0.757143,138.000000,23.800510,-0.364947,0.502247,-0.981011,0
34,2.968786,-0.458952,-0.492857,132.000000,23.624128,-0.675791,0.450684,-0.440484,0
34,2.968786,-0.215923,-0.200000,124.000000,23.478256,-1.080462,0.403095,0.108736,0
34,2.968786,-0.160660,-0.071429,123.000000,23.354431,-1.097919,0.357959,0.210169,0
34,2.968786,0.028131,0.085714,119.000000,23.253002,-1.268526,0.315168,0.885126,0
34,2.968786,-0.002537,0.071429,129.000000,22.309685,-0.707319,0.127268,0.945687,0
34,2.968786,0.064215,0.028571,141.000000,21.376205,-0.048615,-0.068402,1.110650,0
34,2.968786,0.004952,-0.017857,139.000000,20.379583,-0.146959,-0.286991,1.065768,0
