Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
28,1.357595,0.119028,0.039526,155.000000,14.702091,0.570582,-0.701544,-1.193066,0
28,1.357595,0.108473,0.025692,154.000000,15.507645,0.475010,-0.586527,-1.221573,0
28,1.357595,0.097579,-0.023715,150.000000,16.420589,0.058799,-0.454000,-1.183815,0
28,1.357595,0.115547,-0.018775,142.000000,17.379564,-0.760734,-0.312682,-1.145651,0
28,1.357595,0.201789,0.166996,132.000000,17.995472,-1.743417,-0.226564,-0.495234,0
28,1.357595,0.233195,0.196640,125.000000,18.623974,-2.349334,-0.137051,0.378077,0
28,1.357595,0.244179,0.222332,121.000000,19.263838,-2.603945,-0.043912,0.774843,0
28,1.357595,0.256940,0.259881,119.000000,20.156984,-2.648006,0.094443,1.095483,0
28,1.357595,0.273606,0.259881,123.000000,21.060492,-2.194618,0.236471,1.210501,0
28,1.357595,0.264570,0.264822,127.000000,21.337860,-1.784253,0.270885,1.248272,0
28,1.357595,0.256669,0.268775,136.000000,21.665079,-0.978012,0.314724,1.255262,0
28,1.357595,0.241422,0.196640,134.000000,21.831995,-1.126400,0.330940,1.279337,0
28,1.357595,0.242709,0.243083,133.000000,22.024563,-1.185677,0.352324,1.282682,0
28,1.357595,0.211435,0.201581,129.000000,22.242119,-1.490154,0.379161,1.280489,0
28,1.357595,0.175588,0.197628,126.000000,22.601534,-1.694764,0.432182,1.281710,0
28,1.357595,0.156515,0.215415,124.000000,23.011791,-1.804821,0.494444,1.280804,0
28,1.357595,0.203583,0.304348,116.000000,23.318581,-2.357961,0.538362,1.284214,0
28,1.357595,0.244787,0.296443,115.000000,23.647671,-2.341742,0.586453,1.284388,0
28,1.357595,0.340985,0.320158,106.000000,23.998146,-2.883697,0.638454,1.283316,0
28,1.357595,0.418762,0.444664,105.000000,24.582018,-2.894081,0.731502,1.283146,0
28,1.357595,0.495695,0.456522,122.000000,25.210661,-1.643603,0.831326,1.284208,0
28,1.357595,0.542489,0.502964,125.000000,25.691801,-1.404279,0.904118,1.282336,0
28,1.357595,0.439431,0.328063,129.000000,26.189135,-1.098366,0.977688,1.282818,0
28,1.357595,0.392544,0.339921,127.000000,26.701756,-1.214983,1.051637,1.285841,0
28,1.357595,0.301754,0.215415,143.000000,27.417030,-0.086743,1.157441,1.170182,0
28,1.357595,0.224955,0.178854,148.000000,28.164234,0.264918,1.264594,1.139138,0
28,1.357595,0.158663,0.121542,154.000000,28.958204,0.682610,1.374899,-0.136205,0
28,1.357595,0.054341,0.129447,136.000000,29.779541,-0.569743,1.483894,0.990274,0
28,1.357595,0.010598,0.045455,124.000000,29.416044,-1.376891,1.396363,0.402382,0
28,1.357595,-0.151744,-0.077075,158.000000,29.062014,0.981781,1.315205,0.913088,0
28,1.357595,-0.090818,-0.060277,174.000000,28.717798,2.036320,1.240436,-0.500937,0
28,1.357595,-0.134610,-0.107708,166.000000,28.099163,1.483347,1.126518,-0.601288,0
28,1.357595,-0.165883,-0.128458,178.000000,27.522085,2.251581,1.024709,-0.987714,0
28,1.357595,-0.158247,-0.126482,170.000000,27.094110,1.715584,0.951345,-1.091541,0
28,1.357595,-0.172390,-0.095850,173.000000,26.678434,1.905286,0.882972,-1.253120,0
28,1.357595,-0.179175,-0.083004,175.000000,26.275644,2.020149,0.819414,-1.276545,0
28,1.357595,-0.205319,-0.102767,175.000000,25.799459,2.002809,0.746659,-1.320665,0
28,1.357595,-0.161562,-0.102767,166.000000,25.376001,1.418931,0.685786,-1.322621,0
28,1.357595,-0.102855,-0.009881,162.000000,24.978819,1.151969,0.632366,-1.315227,0
28,1.357595,-0.019361,0.044466,161.000000,24.636854,1.082067,0.588771,-1.294317,0
28,1.357595,0.087761,0.085968,152.000000,24.416689,0.494119,0.566006,-1.254943,0
28,1.357595,0.206003,0.112648,146.000000,24.215816,0.106608,0.547258,-1.158464,0
28,1.357595,0.171493,0.111660,143.000000,24.034719,-0.084188,0.530184,-1.032666,0
28,1.357595,0.102862,0.110672,138.000000,23.800510,-0.411638,0.502613,-0.864761,0
28,1.357595,0.068394,0.026680,132.000000,23.624128,-0.788430,0.483169,-0.263203,0
28,1.357595,-0.029594,-0.082016,124.000000,23.478256,-1.279571,0.467393,0.729222,0
28,1.357595,-0.024794,-0.046443,123.000000,23.354431,-1.314730,0.454420,0.802792,0
28,1.357595,-0.080053,-0.048419,119.000000,23.253002,-1.534356,0.444387,1.141629,0
28,1.357595,-0.089598,-0.098814,129.000000,22.309685,-0.888409,0.287213,1.181753,0
28,1.357595,-0.124665,-0.158103,141.000000,21.376205,-0.127281,0.131337,1.123891,0
28,1.357595,-0.108259,-0.118577,139.000000,20.379583,-0.243836,-0.035779,1.053213,0
28,1.357595,-0.136785,-0.110672,132.000000,19.399225,-0.670392,-0.199584,1.090492,0
28,1.357595,-0.128698,-0.072134,130.000000,18.704372,-0.779567,-0.312320,1.076178,0
28,1.357595,-0.171105,-0.152174,135.000000,18.018349,-0.453183,-0.422766,1.023719,0
28,1.357595,-0.129731,-0.122530,142.000000,17.342197,-0.006313,-0.530599,0.975234,0
28,1.357595,-0.133098,-0.174901,147.000000,16.395208,0.308557,-0.684766,1.006293,0
28,1.357595,-0.044648,0.006917,147.000000,15.478486,0.307048,-0.830807,0.026217,0
28,1.357595,-0.039207,-0.023715,147.000000,14.898264,0.302015,-0.914737,-0.041059,0
28,1.357595,-0.029215,0.001976,147.000000,14.337860,0.293807,-0.993037,-0.169850,0
28,1.357595,-0.025667,-0.052372,148.000000,13.799689,0.354616,-1.065130,-0.408190,0
28,1.357595,-0.135175,-0.065217,149.000000,12.980175,0.406904,-1.182713,-0.526138,0
28,1.357595,-0.141014,-0.066206,150.000000,12.226431,0.466785,-1.284810,-0.671264,0
28,1.357595,-0.046552,0.061265,153.000000,11.584543,0.648191,-1.364023,-0.758083,0
28,1.357595,-0.052648,0.017787,154.000000,11.037326,0.700119,-1.423911,-0.839709,0
28,1.357595,-0.085103,0.040514,154.000000,10.729241,0.688030,-1.442174,-0.916968,0
28,1.357595,-0.150103,-0.106719,155.000000,10.470589,0.735099,-1.452080,-0.997760,0
28,1.357595,-0.231126,-0.199605,155.000000,10.265107,0.719373,-1.454510,-1.039826,0
28,1.357595,0.508661,0.334980,153.000000,14.577604,1.056158,-0.624455,-1.327640,0
28,1.357595,0.515219,0.286561,153.000000,15.486224,1.033996,-0.491480,-1.327839,0
28,1.357595,0.549836,0.290514,153.000000,16.434624,1.012364,-0.350978,-1.336391,0
28,1.357595,0.514554,0.273715,150.000000,17.360806,0.767117,-0.212503,-1.337980,0
28,1.357595,0.501123,0.298419,147.000000,18.314997,0.529722,-0.067088,-1.324079,0
28,1.357595,0.478305,0.242095,145.000000,18.950310,0.375896,0.025714,-1.292273,0
28,1.357595,0.460185,0.214427,140.000000,19.594599,-0.021977,0.121770,-1.239967,0
28,1.357595,0.419103,0.227273,139.000000,20.247011,-0.092977,0.221234,-1.149313,0
28,1.357595,0.396933,0.246047,137.000000,20.444479,-0.246849,0.241308,-1.056347,0
28,1.357595,0.352919,0.213439,138.000000,20.695002,-0.152333,0.271907,-1.018837,0
28,1.357595,0.299196,0.164032,138.000000,20.842752,-0.140943,0.284957,-0.969828,0
28,1.357595,0.231106,0.162055,141.000000,21.016106,0.121022,0.303354,-0.896101,0
28,1.357595,0.163029,0.162055,142.000000,21.214436,0.213850,0.327010,-0.896565,0
28,1.357595,0.094270,0.151186,143.000000,21.564203,0.305260,0.379093,-0.902993,0
28,1.357595,0.010439,0.090909,146.000000,21.970543,0.564384,0.442421,-1.009310,0
28,1.357595,-0.021459,0.060277,147.000000,22.414293,0.650989,0.513225,-1.062244,0
28,1.357595,-0.097029,-0.025692,147.000000,22.907261,0.650989,0.592917,-1.113963,0
28,1.357595,-0.109555,-0.036561,145.000000,23.279758,0.481613,0.650165,-1.138880,0
28,1.357595,-0.142873,-0.093874,141.000000,23.672735,0.142270,0.711038,-1.130961,0
28,1.357595,-0.112795,-0.057312,135.000000,24.085192,-0.366804,0.775420,-1.030154,0
28,1.357595,-0.107355,-0.048419,133.000000,24.792446,-0.530874,0.892778,-0.353939,0
28,1.357595,-0.045309,-0.049407,132.000000,25.536833,-0.611218,1.013182,-0.218119,0
28,1.357595,-0.020201,-0.093874,136.000000,26.036674,-0.267248,1.086079,0.640324,0
28,1.357595,0.077227,0.000988,141.000000,26.552160,0.154858,1.158939,0.782853,0
28,1.357595,0.115500,0.073123,142.000000,27.082396,0.236933,1.231608,0.005909,0
29,1.723836,0.285223,0.238142,146.000000,27.888470,0.568197,1.348567,-0.375022,0
29,1.723836,0.355198,0.314229,148.000000,28.719236,0.729087,1.463882,-0.747494,0
29,1.723836,0.463624,0.462451,148.000000,28.388069,0.721508,1.379661,-0.912843,0
29,1.723836,0.565458,0.536561,136.000000,28.084951,-0.283933,1.304660,-1.098649,0
29,1.723836,0.683859,0.593874,138.000000,27.679277,-0.108833,1.216660,-0.963449,0
29,1.723836,0.700390,0.591897,134.000000,27.286091,-0.434327,1.134905,-0.993232,0
29,1.723836,0.689284,0.568182,132.000000,26.905937,-0.588741,1.059773,-0.281511,0
29,1.723836,0.676133,0.543478,130.000000,26.351971,-0.740445,0.960361,-0.089158,0
29,1.723836,0.548354,0.422925,125.000000,25.835749,-1.140695,0.870915,0.780547,0
29,1.723836,0.436353,0.342885,127.000000,25.525055,-0.949057,0.818429,0.993407,0
29,1.723836,0.304250,0.198617,126.000000,25.235016,-1.011842,0.771785,1.187456,0
29,1.723836,0.248663,0.153162,131.000000,24.966351,-0.568370,0.731779,1.233580,0
29,1.723836,0.111769,0.021739,132.000000,24.516752,-0.466795,0.664907,1.234615,0
29,1.723836,0.046432,0.076087,134.000000,24.121334,-0.276907,0.610095,1.051373,0
29,1.723836,-0.017305,0.074111,135.000000,23.813103,-0.172039,0.572887,1.108997,0
29,1.723836,0.024750,0.095850,135.000000,23.560606,-0.153065,0.544080,-0.025432,0
29,1.723836,0.051294,0.185771,134.000000,23.409266,-0.228011,0.531674,-0.139657,0
29,1.723836,0.032326,0.207510,132.000000,23.283434,-0.396024,0.522799,-0.334129,0
29,1.723836,-0.070025,0.153162,128.000000,23.183527,-0.748727,0.516758,0.438964,0
29,1.723836,0.019960,0.203557,129.000000,23.170370,-0.644086,0.524385,0.852867,0
29,1.723836,-0.005876,0.186759,130.000000,23.214785,-0.545906,0.540601,0.841630,0
29,1.723836,-0.101831,0.134387,131.000000,22.617393,-0.450395,0.441526,1.033170,0
29,1.723836,-0.110206,0.065217,121.000000,22.025835,-1.352245,0.343180,1.052044,0
29,1.723836,-0.182740,-0.048419,129.000000,21.440594,-0.625343,0.245701,1.105382,0
29,1.723836,-0.208408,-0.087945,133.000000,20.475246,-0.259883,0.079603,1.052339,0
29,1.723836,-0.185930,-0.073123,135.000000,19.522915,-0.076136,-0.084350,1.054506,0
29,1.723836,-0.182922,-0.081028,135.000000,18.520256,-0.074107,-0.257169,1.039058,0
29,1.723836,-0.016776,-0.067194,136.000000,17.538946,0.018274,-0.425056,-0.096919,0
29,1.723836,-0.023487,-0.034585,138.000000,16.897268,0.202082,-0.529803,-0.210995,0
29,1.723836,0.086673,0.072134,141.000000,16.268356,0.468642,-0.630979,-0.492084,0
29,1.723836,0.083362,0.055336,139.000000,15.653753,0.279028,-0.727878,-0.642380,0
29,1.723836,0.144092,0.052372,138.000000,14.780615,0.180782,-0.869291,-0.823927,0
29,1.723836,0.037400,-0.015810,134.000000,13.950743,-0.191486,-0.999510,-0.788556,0
29,1.723836,0.056954,-0.047431,131.000000,13.432135,-0.474793,-1.070476,-0.136540,0
29,1.723836,-0.164422,-0.270751,124.000000,12.939647,-1.115033,-1.134715,0.007422,0
29,1.723836,-0.072319,-0.266798,119.000000,12.476373,-1.541300,-1.191725,0.752477,0
29,1.723836,-0.080276,-0.275692,117.000000,11.810378,-1.678404,-1.281781,0.836772,0
29,1.723836,0.009177,-0.230237,112.000000,11.230618,-2.049402,-1.353613,1.172733,0
29,1.723836,0.104700,-0.116601,109.000000,10.742824,-2.219788,-1.407240,1.204486,0
29,1.723836,0.201891,0.048419,114.000000,10.371702,-1.743147,-1.439221,1.264437,0
29,1.723836,0.320074,0.203557,112.000000,10.257752,-1.848541,-1.427977,1.282616,0
29,1.723836,0.507873,0.431818,121.000000,10.174504,-1.089238,-1.413350,1.302250,0
29,1.723836,0.655218,0.572134,139.000000,10.122716,0.370021,-1.396392,1.192929,0
29,1.723836,0.688812,0.687747,142.000000,10.284324,0.603551,-1.348386,1.048789,0
29,1.723836,0.632592,0.668972,143.000000,10.548507,0.668994,-1.288745,-0.171011,0
29,1.723836,0.532202,0.672925,146.000000,10.778584,0.892583,-1.239533,-0.521743,0
29,1.723836,0.473764,0.719368,146.000000,11.060122,0.875174,-1.185733,-0.840337,0
29,1.723836,0.428286,0.609684,149.000000,11.389304,1.108440,-1.127898,-1.090648,0
29,1.723836,0.381412,0.576087,151.000000,11.957440,1.258805,-1.035580,-1.200735,0
29,1.723836,0.360549,0.523715,152.000000,12.609767,1.320010,-0.934129,-1.266194,0
29,1.723836,0.344795,0.484190,152.000000,13.338331,1.301511,-0.823943,-1.307137,0
29,1.723836,0.368654,0.405138,153.000000,14.126938,1.370871,-0.706025,-1.329983,0
29,1.723836,0.424085,0.445652,154.000000,14.682011,1.439815,-0.627407,-1.349190,0
29,1.723836,0.434635,0.332016,153.000000,15.258395,1.337741,-0.545967,-1.361015,0
29,1.723836,0.448921,0.349802,153.000000,15.853767,1.306329,-0.461525,-1.360792,0
29,1.723836,0.487872,0.321146,152.000000,16.844078,1.198564,-0.310197,-1.367437,0
29,1.723836,0.449277,0.298419,152.000000,17.863272,1.187671,-0.152198,-1.361399,0
29,1.723836,0.444589,0.269763,148.000000,18.521818,0.828291,-0.054212,-1.362940,0
29,1.723836,0.403764,0.253953,147.000000,19.190445,0.742927,0.046993,-1.349007,0
29,1.723836,0.399867,0.203557,144.000000,19.868132,0.480891,0.151257,-1.337880,0
29,1.723836,0.343391,0.199605,140.000000,20.200552,0.130840,0.195439,-1.288532,0
29,1.723836,0.313157,0.152174,138.000000,20.568190,-0.038205,0.247005,-1.222067,0
29,1.723836,0.245882,0.075099,140.000000,20.754213,0.162763,0.266798,-1.182547,0
29,1.723836,0.204668,0.046443,141.000000,20.995100,0.272045,0.297268,-1.125855,0
29,1.723836,0.107434,0.030632,143.000000,21.215012,0.479036,0.324581,-1.114641,0
29,1.723836,0.036448,-0.020751,146.000000,21.461349,0.781123,0.357389,-1.119342,0
29,1.723836,-0.072979,-0.103755,146.000000,21.733215,0.795492,0.395893,-1.164122,0
29,1.723836,-0.133159,-0.184783,145.000000,22.096790,0.713380,0.452208,-1.178298,0
29,1.723836,-0.229605,-0.244071,141.000000,22.516298,0.331292,0.519412,-1.217191,0
29,1.723836,-0.249645,-0.267787,135.000000,22.922768,-0.252931,0.584631,-1.163496,0
29,1.723836,-0.259084,-0.253953,133.000000,23.348070,-0.440209,0.653090,-1.081181,0
29,1.723836,-0.187626,-0.213439,128.000000,23.791195,-0.922961,0.724446,-0.353467,0
29,1.723836,-0.222780,-0.268775,131.000000,24.388659,-0.614092,0.823225,-0.226779,0
29,1.723836,-0.151643,-0.299407,124.000000,25.026600,-1.283380,0.926825,0.760016,0
29,1.723836,-0.132284,-0.270751,118.000000,25.771957,-1.817319,1.046619,0.918333,0
29,1.723836,-0.038617,-0.221344,131.000000,26.547733,-0.552969,1.167378,1.161684,0
29,1.723836,0.010637,-0.113636,137.000000,27.059025,0.030035,1.236962,1.096674,0
29,1.723836,0.099372,-0.023715,140.000000,27.583361,0.322093,1.305679,1.073017,0
29,1.723836,0.149354,0.041502,142.000000,28.120016,0.516739,1.373486,-0.099944,0
29,1.723836,0.268953,0.170949,142.000000,28.338112,0.522657,1.384715,-0.387773,0
29,1.723836,0.332771,0.302372,142.000000,28.582386,0.530268,1.400405,-0.684493,0
29,1.723836,0.370012,0.355731,140.000000,28.178453,0.344852,1.309281,-0.966069,0
29,1.723836,0.460170,0.402174,135.000000,27.787632,-0.134326,1.225119,-0.992866,0
29,1.723836,0.468432,0.454545,131.000000,27.410482,-0.516379,1.147428,-0.490105,0
29,1.723836,0.534294,0.520751,130.000000,26.796724,-0.607946,1.034809,-0.320866,0
29,1.723836,0.390537,0.411067,124.000000,26.216406,-1.177750,0.932902,0.614029,0
29,1.723836,0.412904,0.380435,127.000000,25.684652,-0.877275,0.843547,0.848057,0
29,1.723836,0.291371,0.250988,129.000000,25.194532,-0.673993,0.764210,1.132870,0
29,1.723836,0.318298,0.217391,131.000000,24.905264,-0.469796,0.720778,1.211087,0
29,1.723836,0.159909,0.077075,131.000000,24.637297,-0.458345,0.683163,1.218230,0
29,1.723836,0.127286,0.079051,132.000000,24.391335,-0.348170,0.652342,1.081910,0
29,1.723836,0.290712,0.287549,133.000000,24.082205,-0.236534,0.614104,0.063792,0
29,1.723836,0.228627,0.205534,134.000000,23.825682,-0.124242,0.583859,0.007581,0
29,1.723836,0.309536,0.385375,135.000000,23.644007,-0.024190,0.565625,-0.334983,0
29,1.723836,0.203849,0.301383,134.000000,23.487354,-0.118789,0.550587,-0.418004,0
29,1.723836,0.294035,0.459486,134.000000,23.356230,-0.118789,0.538926,-0.661580,0
29,1.723836,0.151065,0.303360,132.000000,23.250128,-0.316770,0.530638,-0.643176,0
29,1.723836,0.190248,0.397233,129.000000,23.205448,-0.612259,0.531605,-0.055536,0
29,1.723836,-0.114789,0.086957,128.000000,22.648403,-0.716547,0.440566,0.786743,0
29,1.723836,-0.009065,0.228261,117.000000,22.112490,-1.771269,0.352891,0.837939,0
29,1.723836,-0.228711,-0.135375,124.000000,21.494049,-1.082149,0.250125,1.148612,0
29,1.723836,-0.126769,-0.088933,130.000000,20.880594,-0.495290,0.148019,1.167766,0
29,1.723836,-0.260093,-0.198617,130.000000,20.272583,-0.492694,0.046322,1.209643,0
29,1.723836,-0.108301,-0.054348,133.000000,19.278286,-0.199211,-0.125524,1.109196,0
29,1.723836,-0.160547,-0.172925,136.000000,18.301006,0.092022,-0.293727,1.119985,0
29,1.723836,-0.020984,-0.006917,137.000000,17.675865,0.187255,-0.396990,0.996113,0
29,1.723836,-0.026318,-0.036561,140.000000,17.062195,0.472436,-0.497233,-0.194990,0
29,1.723836,0.111885,0.057312,140.000000,16.461281,0.463468,-0.593966,-0.411014,0
29,1.723836,0.064724,-0.031621,138.000000,15.507086,0.258832,-0.753060,-0.707915,0
29,1.723836,0.105151,0.033597,134.000000,14.593810,-0.136740,-0.901344,-0.805353,0
29,1.723836,-0.030418,-0.143281,129.000000,13.732098,-0.623612,-1.036334,-0.172765,0
29,1.723836,0.050128,-0.087945,127.000000,12.925355,-0.812281,-1.157393,-0.051027,0
29,1.723836,-0.082551,-0.267787,123.000000,12.431221,-1.207257,-1.219066,0.749737,0
29,1.723836,-0.214654,-0.328063,115.000000,11.969434,-1.934879,-1.272688,0.979502,0
29,1.723836,-0.298209,-0.414032,116.000000,11.543877,-1.788132,-1.318298,1.184736,0
29,1.723836,-0.111164,-0.185771,114.000000,11.007238,-1.913137,-1.381433,1.245928,0
29,1.723836,-0.109928,-0.251976,110.000000,10.575953,-2.193179,-1.424839,1.265723,0
29,1.723836,0.052367,-0.016798,113.000000,9.794371,-1.864145,-1.525140,1.296400,0
29,1.723836,-0.034369,-0.101779,153.000000,29.558590,-0.977858,1.107020,0.670346,0
29,1.723836,0.095617,0.080040,148.000000,30.284832,-1.490990,1.182634,0.898756,0
29,1.723836,0.086719,0.078063,140.000000,31.012802,-2.263797,1.257959,1.179450,0
29,1.723836,0.215035,0.280632,132.000000,31.742380,-3.012161,1.332724,1.229144,0
29,1.723836,0.215240,0.217391,123.000000,32.886604,-3.597060,1.462141,1.229249,0
29,1.723836,0.379693,0.337945,130.000000,34.038586,-2.779504,1.588683,1.278845,0
29,1.723836,0.295662,0.287549,152.000000,34.519295,-0.767419,1.620126,1.265908,0
29,1.723836,0.429255,0.410079,152.000000,35.020477,-0.750431,1.652687,1.256145,0
29,1.723836,0.311218,0.282609,150.000000,35.440365,-0.914323,1.672504,1.270058,0
29,1.723836,0.404352,0.317194,151.000000,35.872799,-0.805397,1.692487,1.274283,0
30,2.180996,0.324150,0.293478,154.000000,36.317341,-0.519157,1.711948,1.254354,0
30,2.180996,0.428641,0.400198,155.000000,35.968136,-0.414177,1.624124,1.133366,0
30,2.180996,0.286567,0.238142,150.000000,35.635303,-0.851489,1.541605,1.090855,0
30,2.180996,0.434427,0.370553,117.000000,35.157444,-3.549747,1.442447,1.055493,0
30,2.180996,0.443668,0.346838,126.000000,34.683086,-2.640240,1.346647,1.059512,0
30,2.180996,0.396327,0.298419,144.000000,34.212372,-1.145033,1.253479,1.138207,0
30,2.180996,0.407162,0.393281,151.000000,33.034027,-0.570583,1.067420,1.145735,0
30,2.180996,0.346951,0.375494,153.000000,31.862837,-0.407552,0.885987,1.083058,0
30,2.180996,0.343685,0.405138,155.000000,31.009459,-0.243738,0.750721,1.064492,0
30,2.180996,0.213150,0.244071,159.000000,30.170099,0.079144,0.619471,-0.119214,0
30,2.180996,0.124856,0.250000,162.000000,29.506453,0.317309,0.514170,-0.415816,0
30,2.180996,0.019079,0.094862,164.000000,28.849369,0.471398,0.411437,-0.747268,0
30,2.180996,0.081379,0.114625,164.000000,28.199306,0.460718,0.311822,-0.993938,0
30,2.180996,-0.004929,-0.045455,165.000000,27.244736,0.529177,0.172661,-1.090384,0
30,2.180996,0.100071,0.087945,168.000000,26.310781,0.755139,0.039292,-1.158336,0
30,2.180996,-0.013376,-0.064229,167.000000,25.689816,0.658426,-0.047874,-1.223667,0
30,2.180996,-0.011474,-0.040514,166.000000,25.079292,0.562751,-0.131474,-1.254841,0
30,2.180996,-0.063568,-0.152174,163.000000,24.479990,0.308312,-0.211387,-1.265866,0
30,2.180996,-0.069326,-0.158103,162.000000,23.711008,0.219061,-0.312502,-1.262077,0
30,2.180996,-0.183800,-0.261858,161.000000,22.971207,0.133107,-0.406708,-1.239952,0
30,2.180996,-0.239003,-0.345850,156.000000,22.101793,-0.271537,-0.515986,-1.206796,0
30,2.180996,-0.393521,-0.568182,149.000000,21.269756,-0.828569,-0.617710,-0.608279,0
30,2.180996,-0.402550,-0.559289,145.000000,20.831215,-1.129254,-0.663270,-0.325505,0
30,2.180996,-0.481295,-0.495059,145.000000,20.409735,-1.105506,-0.705284,0.555217,0
30,2.180996,-0.540243,-0.598814,147.000000,20.006393,-0.926523,-0.743790,0.852333,0
30,2.180996,-0.548862,-0.591897,146.000000,19.429070,-0.985455,-0.805747,1.112563,0
