Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
40,3.142260,0.059286,0.191700,136.000000,26.792854,1.327837,0.426708,-1.210534,0
40,3.142260,0.020944,0.076087,138.000000,27.320068,1.442563,0.506972,-1.253536,0
40,3.142260,0.004026,-0.093874,137.000000,27.928782,1.340220,0.596642,-1.303980,0
40,3.142260,-0.049474,-0.198617,137.000000,28.571096,1.309253,0.688433,-1.337265,0
40,3.142260,-0.150662,-0.334980,136.000000,29.017706,1.210589,0.746516,-1.355007,0
40,3.142260,-0.308079,-0.480237,136.000000,29.478559,1.185061,0.804317,-1.347931,0
40,3.142260,-0.427211,-0.563241,136.000000,29.952997,1.163593,0.861468,-1.357743,0
40,3.142260,-0.582256,-0.656126,134.000000,30.689045,1.003053,0.956368,-1.347477,0
40,3.142260,-0.649225,-0.749012,134.000000,31.451229,0.981090,1.052217,-1.353716,0
40,3.142260,-0.691198,-0.741107,130.000000,31.993088,0.687210,1.111551,-1.340635,0
40,3.142260,-0.694336,-0.750000,132.000000,32.545311,0.811185,1.170753,-1.325253,0
40,3.142260,-0.658962,-0.737154,128.000000,33.107384,0.510612,1.230231,-1.320142,0
40,3.142260,-0.581297,-0.619565,128.000000,33.963371,0.496396,1.333389,-1.271308,0
40,3.142260,-0.529493,-0.562253,128.000000,34.840603,0.485885,1.438254,-1.254095,0
40,3.142260,-0.486281,-0.402174,124.000000,35.415390,0.194181,1.496676,-1.203595,0
40,3.142260,-0.458177,-0.356719,124.000000,35.998245,0.195016,1.556986,-1.181219,0
40,3.142260,-0.464691,-0.297431,125.000000,36.588776,0.274334,1.619629,-1.151263,0
40,3.142260,-0.479393,-0.365613,115.000000,37.516644,-0.432322,1.735218,-1.058245,0
40,3.142260,-0.506266,-0.435771,116.000000,38.459209,-0.344167,1.850634,-0.996858,0
40,3.142260,-0.462370,-0.457510,103.000000,39.162243,-1.267967,1.926117,-0.257309,0
40,3.142260,-0.443340,-0.434783,98.000000,39.869259,-1.588161,1.998931,-0.040168,0
40,3.142260,-0.396399,-0.432806,92.000000,40.580048,-1.952220,2.068325,0.809960,0
40,3.142260,-0.359381,-0.316206,85.000000,41.294415,-2.343048,2.133561,1.155490,0
40,3.142260,-0.365455,-0.325099,86.000000,42.012180,-2.191185,2.193142,1.213162,0
40,3.142260,-0.312277,-0.303360,104.000000,41.677551,-0.966833,2.088824,1.265685,0
40,3.142260,-0.364003,-0.349802,119.000000,41.357914,0.052605,1.991149,1.162197,0
40,3.142260,-0.316627,-0.364625,120.000000,40.654007,0.130741,1.838587,1.172007,0
40,3.142260,-0.439410,-0.437747,122.000000,39.965988,0.274665,1.694483,0.230684,0
40,3.142260,-0.434651,-0.450593,125.000000,39.582470,0.480475,1.601857,-0.260801,0
40,3.142260,-0.551357,-0.513834,126.000000,39.204014,0.546868,1.512267,-0.522604,0
40,3.142260,-0.540236,-0.471344,128.000000,38.830761,0.674064,1.424406,-0.878068,0
40,3.142260,-0.635504,-0.528656,128.000000,38.828545,0.664093,1.396021,-1.035972,0
40,3.142260,-0.617610,-0.517787,125.000000,38.826355,0.451723,1.367671,-1.102550,0
40,3.142260,-0.685872,-0.557312,127.000000,38.876202,0.575675,1.347659,-1.136168,0
40,3.142260,-0.673449,-0.573123,127.000000,38.926903,0.562917,1.327633,-1.162531,0
40,3.142260,-0.741783,-0.649209,127.000000,38.978447,0.551308,1.307151,-1.173966,0
40,3.142260,-0.740753,-0.693676,129.000000,40.006634,0.671411,1.442035,-1.156672,0
40,3.142260,-0.791734,-0.767787,129.000000,41.278522,0.655427,1.607742,-1.170932,0
40,3.142260,-0.760370,-0.802372,129.000000,42.874935,0.641055,1.811647,-1.183395,0
40,3.142260,-0.722619,-0.749012,130.000000,44.688206,0.693678,2.029990,-1.201453,0
40,3.142260,-0.619496,-0.671937,127.000000,45.451679,0.478694,2.072598,-1.202562,0
40,3.142260,-0.496836,-0.556324,124.000000,46.244572,0.263056,2.112998,-1.189840,0
40,3.142260,-0.338204,-0.475296,122.000000,47.065399,0.111761,2.150725,-1.169604,0
40,3.142260,-0.177605,-0.364625,123.000000,47.070717,0.166073,2.072599,-1.140276,0
40,3.142260,-0.028437,-0.260870,120.000000,47.087021,-0.056931,2.002342,-1.090767,0
40,3.142260,0.014196,-0.208498,112.000000,44.496891,-0.628265,1.595126,-0.328597,0
40,3.142260,0.109084,-0.076087,108.000000,42.030807,-0.913625,1.227988,-0.184872,0
40,3.142260,0.101607,-0.001976,109.000000,39.711891,-0.851941,0.895518,0.730557,0
40,3.142260,0.139968,0.077075,112.000000,36.185947,-0.647516,0.410417,0.931766,0
40,3.142260,0.116439,0.064229,110.000000,33.278240,-0.817534,0.015748,1.178818,0
40,3.142260,0.108702,0.031621,106.000000,31.420155,-1.150114,-0.232096,1.249711,0
40,3.142260,0.074216,-0.005929,98.000000,30.291145,-1.764778,-0.378096,1.260052,0
40,3.142260,0.029044,-0.070158,88.000000,29.922504,-2.535552,-0.419208,1.294408,0
40,3.142260,-0.038607,-0.153162,93.000000,29.604836,-2.177896,-0.452312,1.295183,0
40,3.142260,-0.073719,-0.207510,90.000000,29.339796,-2.353727,-0.478707,1.300814,0
40,3.142260,-0.129450,-0.254941,95.000000,27.492750,-1.932858,-0.717488,1.302590,0
40,3.142260,-0.163509,-0.301383,89.000000,25.645983,-2.294432,-0.951159,1.308721,0
40,3.142260,-0.223747,-0.338933,91.000000,24.452097,-2.094168,-1.092118,1.309979,0
40,3.142260,-0.207947,-0.326087,92.000000,23.258495,-1.971611,-1.227988,1.313287,0
40,3.142260,-0.215808,-0.303360,96.000000,22.065224,-1.659471,-1.357965,1.312415,0
40,3.142260,-0.210313,-0.346838,91.000000,20.295525,-1.954412,-1.553561,1.315702,0
40,3.142260,-0.145660,-0.255929,99.000000,18.525944,-1.397833,-1.736516,1.314288,0
40,3.142260,-0.251794,-0.296443,113.000000,17.316729,-0.475606,-1.838508,1.302833,0
40,3.142260,-0.135592,-0.192688,117.000000,16.107605,-0.210972,-1.931454,1.189726,0
40,3.142260,-0.024581,-0.081028,123.000000,14.898595,0.181580,-2.015239,1.165583,0
40,3.142260,0.091418,0.026680,128.000000,13.223150,0.506516,-2.141179,-0.094979,0
40,3.142260,0.149788,0.092885,135.000000,11.548920,0.953753,-2.252510,-0.435093,0
40,3.142260,0.249352,0.274704,135.000000,10.415705,0.943085,-2.294040,-0.880229,0
40,3.142260,0.316279,0.377470,138.000000,9.282969,1.124381,-2.328626,-1.086800,0
40,3.142260,0.402162,0.403162,140.000000,8.373728,1.236491,-2.335259,-1.255901,0
40,3.142260,0.417843,0.428854,145.000000,7.464520,1.535112,-2.338943,-1.247119,0
40,3.142260,0.416011,0.454545,147.000000,6.555357,1.634831,-2.340622,-1.281555,0
40,3.142260,0.424974,0.451581,147.000000,5.573403,1.609341,-2.346857,-1.306940,0
40,3.142260,0.411672,0.382411,148.000000,4.591842,1.647443,-2.350396,-1.326184,0
40,3.142260,0.371800,0.301383,148.000000,3.747689,1.627403,-2.340031,-1.344956,0
40,3.142260,0.328002,0.270751,144.000000,2.903746,1.372761,-2.328444,-1.339526,0
40,3.142260,0.252788,0.167984,137.000000,2.389218,0.947715,-2.289812,-1.346423,0
40,3.142260,0.241725,0.139328,130.000000,1.875356,0.525016,-2.253345,-1.314654,0
40,3.142260,0.187946,0.100791,127.000000,1.362914,0.349310,-2.218231,-1.249375,0
40,3.142260,0.152586,0.045455,135.000000,0.551436,0.827767,-2.206295,-1.216595,0
40,3.142260,-0.936661,-0.777668,121.000000,32.704182,-0.737178,2.159390,1.314461,0
40,3.142260,-0.933040,-0.801383,120.000000,33.029942,-0.755841,2.108216,1.316531,0
40,3.142260,-0.925846,-0.795455,115.000000,33.371834,-0.917828,2.061958,1.313921,0
40,3.142260,-0.918754,-0.771739,111.000000,33.729370,-1.040991,2.020027,1.326113,0
40,3.142260,-0.910946,-0.738142,111.000000,34.334385,-1.018106,2.000716,1.320949,0
40,3.142260,-0.900803,-0.727273,109.000000,34.970249,-1.067253,1.984386,1.303628,0
40,3.142260,-0.888643,-0.770751,100.000000,35.391960,-1.362828,1.951672,1.307350,0
40,3.142260,-0.879126,-0.794466,101.000000,35.826603,-1.295530,1.921733,1.332176,0
40,3.142260,-0.866434,-0.793478,94.000000,36.273720,-1.510016,1.894321,1.326538,0
40,3.142260,-0.851287,-0.804348,89.000000,36.960629,-1.645158,1.886093,1.330124,0
40,3.142260,-0.844457,-0.779644,91.000000,37.671501,-1.534863,1.879477,1.326858,0
40,3.142260,-0.834301,-0.843874,86.000000,38.398155,-1.666657,1.873765,1.328093,0
40,3.142260,-0.823298,-0.807312,94.000000,39.149475,-1.352706,1.869531,1.324051,0
40,3.142260,-0.808740,-0.813241,93.000000,39.217579,-1.355771,1.817303,1.326608,0
40,3.142260,-0.797492,-0.857708,88.000000,39.295277,-1.493734,1.769008,1.322586,0
40,3.142260,-0.797070,-0.902174,92.000000,39.382511,-1.323937,1.724255,1.324921,0
40,3.142260,-0.787752,-0.863636,107.000000,38.619381,-0.782873,1.624351,1.317925,0
40,3.142260,-0.791496,-0.856719,100.000000,37.868736,-1.006964,1.530721,1.313660,0
40,3.142260,-0.791451,-0.863636,95.000000,37.399017,-1.158225,1.460594,1.318494,0
40,3.142260,-0.793038,-0.859684,115.000000,36.937458,-0.434639,1.394110,1.216086,0
40,3.142260,-0.801622,-0.808300,128.000000,36.484367,0.044941,1.330871,1.144632,0
40,3.142260,-0.821936,-0.821146,121.000000,35.772717,-0.191962,1.252565,1.094009,0
40,3.142260,-0.835035,-0.819170,128.000000,35.085571,0.081489,1.178373,1.064917,0
40,3.142260,-0.715014,-0.787549,122.000000,34.381878,-0.124547,1.105086,1.037181,0
40,3.142260,-0.380695,-0.614625,122.000000,33.704174,-0.107995,1.035257,0.972438,0
40,3.142260,-0.122581,-0.455534,127.000000,33.299545,0.100677,0.985392,0.981722,0
40,3.142260,0.032231,-0.254941,127.000000,32.909100,0.119131,0.937382,0.987604,0
40,3.142260,0.130905,-0.112648,119.000000,32.533344,-0.176179,0.891114,0.952035,0
40,3.142260,0.201336,0.102767,126.000000,31.988646,0.122740,0.833705,0.961224,0
40,3.142260,0.262050,0.221344,126.000000,31.479370,0.145531,0.779265,0.998875,0
40,3.142260,0.303164,0.231225,126.000000,31.190218,0.167581,0.740677,0.997295,0
41,1.261015,0.344694,0.221344,121.000000,30.919277,-0.020613,0.703571,1.001864,0
41,1.261015,0.372886,0.241107,123.000000,30.667032,0.088149,0.667905,0.968521,0
41,1.261015,0.402693,0.213439,121.000000,29.894197,0.023072,0.594248,0.945172,0
41,1.261015,0.431844,0.369565,128.000000,29.127645,0.364042,0.520527,0.979658,0
41,1.261015,0.453529,0.382411,115.000000,28.183033,-0.215216,0.432591,0.925334,0
41,1.261015,0.470854,0.254941,117.000000,27.248247,-0.098838,0.343996,0.902250,0
41,1.261015,0.490717,0.245059,120.000000,26.598904,0.071141,0.275806,0.890422,0
41,1.261015,0.500779,0.296443,119.000000,25.956169,0.048357,0.206498,0.864798,0
41,1.261015,0.500880,0.352767,118.000000,25.320547,0.025975,0.135803,0.887487,0
41,1.261015,0.417331,0.095850,118.000000,24.331072,0.056483,0.033543,0.861541,0
41,1.261015,0.265708,0.053360,118.000000,23.360250,0.094746,-0.070865,0.892774,0
41,1.261015,0.198656,0.020751,116.000000,22.750038,0.011624,-0.148285,0.884772,0
41,1.261015,0.186274,0.023715,114.000000,22.149189,-0.083049,-0.228533,0.874832,0
41,1.261015,0.199929,0.054348,104.000000,21.558487,-0.726442,-0.311937,0.931676,0
41,1.261015,0.187516,0.049407,107.000000,20.631838,-0.513559,-0.431652,0.925317,0
41,1.261015,0.046741,-0.003953,106.000000,19.736012,-0.590710,-0.552373,0.996574,0
41,1.261015,-0.113508,-0.148221,108.000000,19.182072,-0.417044,-0.642213,0.998958,0
41,1.261015,-0.071452,-0.163043,108.000000,18.645798,-0.399146,-0.731349,1.003306,0
41,1.261015,-0.179098,-0.245059,117.000000,18.128761,0.451111,-0.818720,0.887387,0
41,1.261015,-0.178309,-0.214427,119.000000,17.399626,0.626740,-0.927844,-0.329571,0
41,1.261015,-0.244959,-0.300395,119.000000,16.720436,0.609664,-1.030102,-0.642012,0
41,1.261015,-0.158500,-0.233202,115.000000,16.496483,0.219107,-1.079949,-0.889489,0
41,1.261015,-0.127506,-0.149209,109.000000,16.325350,-0.364776,-1.123666,-0.744139,0
41,1.261015,-0.132040,-0.223320,127.000000,16.762899,1.347101,-1.098788,-1.164231,0
41,1.261015,-0.091448,-0.137352,116.000000,17.218542,0.257443,-1.071134,-1.106319,0
41,1.261015,0.069084,-0.021739,119.000000,17.690880,0.536884,-1.041854,-0.902773,0
41,1.261015,-0.054697,-0.058300,115.000000,18.502106,0.126726,-0.972453,-1.025013,0
41,1.261015,0.172650,0.150198,106.000000,19.348509,-0.768753,-0.897270,-0.222449,0
41,1.261015,0.091424,0.101779,110.000000,19.903408,-0.361590,-0.855457,-0.278605,0
41,1.261015,0.076801,0.092885,112.000000,20.470282,-0.155432,-0.810837,-0.310471,0
41,1.261015,0.160136,0.147233,107.000000,21.048162,-0.640616,-0.763296,0.625114,0
41,1.261015,0.130573,0.065217,103.000000,22.050852,-1.017631,-0.659392,0.774604,0
41,1.261015,0.184438,0.167984,112.000000,23.070848,-0.116312,-0.549272,0.976471,0
41,1.261015,0.131189,0.119565,118.000000,23.867758,0.480520,-0.464815,0.964912,0
41,1.261015,0.094335,0.152174,109.000000,24.675461,-0.413797,-0.376354,-0.105061,0
41,1.261015,0.174326,0.111660,108.000000,25.492928,-0.504023,-0.283907,1.043482,0
41,1.261015,0.191175,0.200593,114.000000,26.319250,0.096241,-0.187541,0.568598,0
41,1.261015,0.170031,0.144269,103.000000,27.153622,-0.984825,-0.086956,0.553406,0
41,1.261015,0.182496,0.216403,111.000000,28.247530,-0.191433,0.053719,0.800085,0
41,1.261015,0.174623,0.166996,107.000000,29.352116,-0.578732,0.198729,0.828951,0
41,1.261015,0.122355,0.150198,100.000000,30.164633,-1.241124,0.303080,0.934824,0
41,1.261015,0.137822,0.174901,119.000000,30.982224,0.625625,0.409081,1.000427,0
41,1.261015,-0.043643,0.056324,121.000000,31.175755,0.815547,0.423301,-0.381640,0
41,1.261015,-0.001865,0.050395,117.000000,31.384125,0.414751,0.440237,-0.400419,0
41,1.261015,0.135128,0.122530,119.000000,31.607042,0.596829,0.460175,-0.871619,0
41,1.261015,0.244354,0.203557,120.000000,31.911890,0.679056,0.493184,-0.945294,0
41,1.261015,0.166250,0.170949,120.000000,32.249607,0.665989,0.531832,-1.174256,0
41,1.261015,0.146738,0.112648,117.000000,32.587696,0.368634,0.571194,-1.189006,0
41,1.261015,0.103006,0.096838,117.000000,32.941284,0.364011,0.613003,-1.208961,0
41,1.261015,0.102041,0.121542,115.000000,33.309883,0.168423,0.657106,-1.195359,0
41,1.261015,0.016808,0.081028,111.000000,33.831425,-0.220520,0.723818,-1.109153,0
41,1.261015,0.039671,0.090909,115.000000,34.383472,0.165188,0.795023,-1.094615,0
41,1.261015,0.030847,0.085968,113.000000,35.007332,-0.028261,0.876657,-1.045099,0
41,1.261015,0.058554,0.146245,114.000000,35.658886,0.077420,0.960457,-1.009934,0
41,1.261015,0.008934,0.178854,109.000000,36.097561,-0.412014,1.011382,-0.957871,0
41,1.261015,0.039285,0.164032,107.000000,36.548145,-0.591654,1.062854,-0.251595,0
41,1.261015,0.018933,0.153162,102.000000,37.010201,-1.062081,1.114428,-0.087581,0
41,1.261015,-0.058866,0.080040,106.000000,37.723831,-0.649849,1.199831,0.759372,0
41,1.261015,-0.307744,-0.164032,98.000000,38.459736,-1.411637,1.285287,0.960758,0
41,1.261015,-0.281429,-0.239130,96.000000,38.938000,-1.566958,1.331938,1.178073,0
41,1.261015,-0.515342,-0.448617,103.000000,39.424873,-0.860382,1.377860,1.227676,0
41,1.261015,-0.454058,-0.414032,113.000000,39.920040,0.123283,1.422941,1.136625,0
41,1.261015,-0.528059,-0.467391,126.000000,39.254532,1.368630,1.310986,0.479242,0
41,1.261015,-0.387939,-0.426877,126.000000,38.608490,1.338660,1.207711,-0.426825,0
41,1.261015,-0.325843,-0.426877,129.000000,37.878677,1.583500,1.098511,-0.937886,0
41,1.261015,-0.249344,-0.381423,134.000000,37.165287,1.991164,0.995785,-1.014024,0
41,1.261015,-0.231038,-0.307312,131.000000,36.679077,1.664513,0.927045,-1.222234,0
41,1.261015,-0.116268,-0.204545,131.000000,36.202591,1.630638,0.862243,-1.264927,0
41,1.261015,-0.128798,-0.170949,130.000000,35.736225,1.520841,0.801812,-1.314017,0
41,1.261015,-0.044104,-0.086957,128.000000,35.062527,1.315900,0.716280,-1.324601,0
41,1.261015,-0.024752,0.006917,128.000000,34.415749,1.314830,0.637201,-1.319291,0
41,1.261015,0.028091,0.048419,133.000000,33.983807,1.779534,0.589999,-1.327969,0
41,1.261015,-0.024551,0.000000,135.000000,33.564579,1.945811,0.544965,-1.319770,0
41,1.261015,0.056126,0.050395,135.000000,33.158554,1.939608,0.502132,-1.318859,0
41,1.261015,0.059748,0.106719,131.000000,32.586285,1.517727,0.436204,-1.318419,0
41,1.261015,0.065361,0.043478,129.000000,32.048607,1.276546,0.373161,-1.314459,0
41,1.261015,0.012723,0.005929,125.000000,31.522594,0.838674,0.309981,-1.316635,0
41,1.261015,0.018781,0.016798,123.000000,31.036255,0.610660,0.251493,-1.283531,0
41,1.261015,0.068592,0.035573,125.000000,30.680208,0.815522,0.211032,-1.232547,0
41,1.261015,0.143326,0.109684,123.000000,30.335417,0.605778,0.171402,-1.210273,0
41,1.261015,0.163103,0.138340,120.000000,30.002274,0.276690,0.132242,-1.143241,0
41,1.261015,0.167037,0.091897,107.000000,29.003393,-1.130439,-0.006534,-0.655213,0
41,1.261015,0.198767,0.107708,107.000000,28.011362,-1.106031,-0.144913,-0.423839,0
41,1.261015,0.111651,0.073123,107.000000,27.408072,-1.082281,-0.225592,0.557968,0
41,1.261015,0.132794,0.108696,115.000000,26.810488,-0.196437,-0.305313,0.663322,0
41,1.261015,0.114839,0.121542,116.000000,26.219004,-0.073733,-0.383838,0.931179,0
41,1.261015,0.141282,0.094862,110.000000,25.235306,-0.724369,-0.520352,1.005023,0
41,1.261015,0.099465,0.086957,115.000000,24.268406,-0.160303,-0.652844,0.996764,0
41,1.261015,0.122685,0.121542,120.000000,23.640530,0.404207,-0.733026,1.021054,0
41,1.261015,0.100170,0.138340,119.000000,23.021032,0.303129,-0.810400,0.961151,0
41,1.261015,0.240806,0.286561,127.000000,22.410612,1.186105,-0.884660,-0.322769,0
41,1.261015,0.280281,0.299407,127.000000,21.522358,1.175500,-0.997430,-0.564684,0
41,1.261015,0.337866,0.401186,122.000000,20.666451,0.618768,-1.102345,-0.805524,0
41,1.261015,0.392739,0.453557,126.000000,19.746672,1.068105,-1.212907,-1.013439,0
41,1.261015,0.438819,0.480237,126.000000,18.860460,1.048049,-1.314655,-1.077540,0
41,1.261015,0.363182,0.420949,133.000000,18.348860,1.770101,-1.360167,-1.169181,0
41,1.261015,0.365500,0.393281,135.000000,17.857096,1.928543,-1.401249,-1.227786,0
41,1.261015,0.263071,0.235178,134.000000,17.386852,1.772483,-1.437893,-1.244802,0
41,1.261015,0.203913,0.156126,133.000000,16.702583,1.625724,-1.501885,-1.285797,0
41,1.261015,-0.020726,-0.092885,132.000000,16.078936,1.487812,-1.555650,-1.306029,0
41,1.261015,-0.152145,-0.119565,130.000000,16.552998,1.259597,-1.464751,-1.323165,0
41,1.261015,-0.353584,-0.294466,132.000000,17.068203,1.426458,-1.374413,-1.320193,0
41,1.261015,-0.468927,-0.374506,120.000000,17.587999,0.225685,-1.288914,-1.283706,0
41,1.261015,-0.569414,-0.473320,125.000000,18.122978,0.705840,-1.206268,-1.235501,0
41,1.261015,-0.638029,-0.608696,124.000000,18.671835,0.589439,-1.127156,-1.210133,0
41,1.261015,-0.666933,-0.667984,124.000000,19.507387,0.573119,-1.015788,-1.159156,0
41,1.261015,-0.693422,-0.689723,116.000000,20.369326,-0.249687,-0.904962,-1.093029,0
41,1.261015,-0.656708,-0.648221,106.000000,20.980942,-1.265474,-0.830107,-0.548834,0
41,1.261015,-0.639683,-0.676877,106.000000,21.603884,-1.242139,-0.756193,-0.300537,0
41,1.261015,-0.594260,-0.552372,114.000000,22.237198,-0.428199,-0.683633,0.523205,0
41,1.261015,-0.600332,-0.567194,115.000000,23.235792,-0.322651,-0.564360,0.659264,0
41,1.261015,-0.540986,-0.478261,121.000000,24.251953,0.275641,-0.442842,0.952078,0
41,1.261015,-0.597008,-0.571146,126.000000,25.267544,0.762090,-0.320817,-0.303032,0
41,1.261015,-0.570462,-0.551383,125.000000,26.298309,0.664473,-0.194296,-0.419848,0
41,1.261015,-0.684782,-0.669960,119.000000,27.028709,0.053985,-0.107833,-0.738416,0
41,1.261015,-0.640592,-0.622530,119.000000,27.763947,0.053985,-0.018879,-0.726137,0
41,1.261015,-0.667237,-0.642292,113.000000,28.503645,-0.550534,0.072904,-0.188422,0
41,1.261015,-0.634479,-0.565217,118.000000,29.535324,-0.058956,0.209178,-0.208116,0
41,1.261015,-0.592140,-0.508893,117.000000,30.572836,-0.169643,0.347548,0.644743,0
41,1.261015,-0.552044,-0.458498,121.000000,30.820307,0.230525,0.369791,0.724854,0
41,1.261015,-0.616007,-0.517787,116.000000,31.082590,-0.295606,0.394731,-0.140174,0
41,1.261015,-0.563832,-0.454545,123.000000,31.359316,0.411989,0.422673,-0.215878,0
41,1.261015,-0.445078,-0.359684,112.000000,31.698404,-0.743448,0.460753,0.462019,0
41,1.261015,-0.320312,-0.309289,117.000000,32.071678,-0.217041,0.504368,0.947362,0
41,1.261015,-0.345101,-0.361660,122.000000,32.507820,0.294619,0.557679,0.741807,0
41,1.261015,-0.251688,-0.280632,121.000000,32.979675,0.175090,0.616369,0.024436,0
41,1.261015,-0.290207,-0.321146,119.000000,33.331139,-0.043854,0.656917,-0.314984,0
41,1.261015,-0.213222,-0.256917,117.000000,33.697350,-0.278559,0.699815,-0.333640,0
42,1.730253,-0.261121,-0.291502,118.000000,34.077835,-0.179321,0.745315,-0.647238,0
42,1.730253,-0.194727,-0.200593,118.000000,34.670147,-0.194722,0.822619,-0.744539,0
42,1.730253,-0.147681,-0.090909,117.000000,35.293175,-0.334704,0.903612,-0.820871,0
42,1.730253,-0.029848,0.051383,113.000000,35.732937,-0.777504,0.956879,-0.122900,0
42,1.730253,-0.147317,-0.070158,116.000000,36.184937,-0.432222,1.010447,0.703245,0
42,1.730253,-0.126110,-0.107708,111.000000,36.648720,-0.983596,1.064121,0.764696,0
42,1.730253,-0.273699,-0.220356,108.000000,37.359707,-1.294041,1.151323,1.033283,0
42,1.730253,-0.285270,-0.221344,107.000000,38.095165,-1.374147,1.238777,1.093404,0
42,1.730253,-0.507489,-0.459486,101.000000,38.818584,-1.965924,1.320993,1.181363,0
