Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
27,1.610172,0.007020,-0.128462,127.000000,25.684652,-0.950748,0.835797,0.242543,0
27,1.610172,0.086504,-0.020769,129.000000,25.194532,-0.737751,0.741391,0.754451,0
27,1.610172,0.105030,0.002308,131.000000,24.905264,-0.527370,0.683733,0.887024,0
27,1.610172,0.172257,0.116923,131.000000,24.637297,-0.514201,0.631470,1.148872,0
27,1.610172,0.192172,0.138462,132.000000,24.391335,-0.401462,0.584653,1.143848,0
27,1.610172,0.159465,0.127692,133.000000,24.082205,-0.288725,0.528750,1.119116,0
27,1.610172,0.187031,0.117692,134.000000,23.825682,-0.177411,0.483326,1.124867,0
27,1.610172,0.234626,0.206154,135.000000,23.644007,-0.070050,0.452039,0.457173,0
27,1.610172,0.290408,0.243846,134.000000,23.487354,-0.170535,0.426251,0.363500,0
27,1.610172,0.266128,0.230769,134.000000,23.356230,-0.171590,0.406633,-0.197420,0
27,1.610172,0.299291,0.263077,132.000000,23.250128,-0.374655,0.393169,-0.245575,0
27,1.610172,0.228309,0.200000,129.000000,23.205448,-0.670605,0.391563,-0.149479,0
27,1.610172,0.195147,0.126154,128.000000,22.648403,-0.757658,0.302850,0.323490,0
27,1.610172,0.232812,0.200769,117.000000,22.112490,-1.817745,0.219212,0.327761,0
27,1.610172,0.031202,0.027692,124.000000,21.494049,-1.097907,0.122800,0.914826,0
27,1.610172,0.104615,0.175385,130.000000,20.880594,-0.485783,0.028406,0.926736,0
27,1.610172,-0.012083,0.039231,130.000000,20.272583,-0.471401,-0.066405,1.154596,0
27,1.610172,0.056354,0.199231,133.000000,19.278286,-0.164881,-0.232045,1.093341,0
27,1.610172,-0.087740,0.073077,136.000000,18.301006,0.140674,-0.396047,1.102328,0
27,1.610172,-0.014043,0.232308,137.000000,17.675865,0.238777,-0.496527,0.960884,0
27,1.610172,-0.122736,0.093077,140.000000,17.062195,0.533631,-0.595133,0.422678,0
27,1.610172,0.005859,0.236154,140.000000,16.461281,0.523401,-0.691289,0.011046,0
27,1.610172,-0.172808,0.020000,138.000000,15.507086,0.309588,-0.851828,-0.390869,0
27,1.610172,-0.011203,0.189231,134.000000,14.593810,-0.103875,-1.002384,-0.585798,0
27,1.610172,-0.227061,-0.133846,129.000000,13.732098,-0.617581,-1.140148,-0.267658,0
27,1.610172,-0.130122,-0.053077,127.000000,12.925355,-0.815589,-1.263865,-0.054614,0
27,1.610172,-0.218928,-0.175385,123.000000,12.431221,-1.205260,-1.326710,0.230967,0
27,1.610172,-0.067661,0.005385,115.000000,11.969434,-1.955720,-1.381080,0.348726,0
27,1.610172,-0.122405,-0.115385,116.000000,11.543877,-1.806900,-1.426463,0.868358,0
27,1.610172,-0.004008,-0.018462,114.000000,11.007238,-1.942845,-1.488983,0.996015,0
27,1.610172,-0.065368,-0.124615,110.000000,10.575953,-2.242351,-1.529808,1.199678,0
27,1.610172,0.008542,-0.074615,113.000000,9.794371,-1.909266,-1.628177,1.220805,0
27,1.610172,0.375690,0.286154,154.000000,36.317341,-0.561162,1.724469,1.262784,0
27,1.610172,0.470279,0.331538,155.000000,35.968136,-0.467917,1.647383,1.246704,0
27,1.610172,0.393854,0.328462,150.000000,35.635303,-0.914368,1.575415,1.245459,0
27,1.610172,0.515375,0.516923,117.000000,35.157444,-3.672345,1.488194,1.137412,0
27,1.610172,0.494951,0.462308,126.000000,34.683086,-2.763205,1.403799,1.086357,0
27,1.610172,0.527859,0.482308,144.000000,34.212372,-1.247419,1.321419,1.133010,0
27,1.610172,0.515419,0.509231,151.000000,33.034027,-0.654556,1.150905,1.141396,0
27,1.610172,0.547572,0.510000,153.000000,31.862837,-0.476743,0.982196,1.170685,0
27,1.610172,0.522113,0.479231,155.000000,31.009459,-0.303308,0.854503,1.085457,0
27,1.610172,0.544102,0.505385,159.000000,30.170099,0.038400,0.728101,1.069901,0
27,1.610172,0.484249,0.463077,162.000000,29.506453,0.296767,0.624163,0.363956,0
27,1.610172,0.451485,0.381538,164.000000,28.849369,0.472434,0.520368,-0.197074,0
27,1.610172,0.439409,0.390769,164.000000,28.199306,0.480538,0.416773,-0.638509,0
27,1.610172,0.372927,0.320000,165.000000,27.244736,0.568689,0.270449,-0.917271,0
28,2.198476,0.399055,0.346923,168.000000,26.310781,0.817733,0.125861,-1.075470,0
28,2.198476,0.352763,0.308462,167.000000,25.689816,0.727329,0.024941,-1.134062,0
28,2.198476,0.315350,0.336154,166.000000,25.079292,0.634097,-0.073954,-1.200137,0
28,2.198476,0.314639,0.358462,163.000000,24.479990,0.373894,-0.170337,-1.243065,0
28,2.198476,0.239802,0.343846,162.000000,23.711008,0.285379,-0.289610,-1.251102,0
28,2.198476,0.234241,0.353846,161.000000,22.971207,0.198634,-0.403156,-1.238663,0
28,2.198476,0.111450,0.268462,156.000000,22.101793,-0.221324,-0.533307,-1.222692,0
28,2.198476,0.102020,0.133077,149.000000,21.269756,-0.802068,-0.655270,-0.847990,0
28,2.198476,0.177335,0.171538,145.000000,20.831215,-1.126182,-0.716774,-0.560134,0
28,2.198476,0.007973,-0.055385,145.000000,20.409735,-1.116253,-0.772549,-0.148850,0
28,2.198476,0.000791,-0.016923,147.000000,20.006393,-0.945566,-0.822487,0.134586,0
28,2.198476,-0.131108,-0.148462,146.000000,19.429070,-1.025230,-0.893958,0.695661,0
28,2.198476,-0.138256,-0.171538,145.000000,18.927507,-1.102843,-0.951639,0.902601,0
28,2.198476,-0.245741,-0.336923,143.000000,19.388706,-1.255145,-0.871678,1.141431,0
28,2.198476,-0.342590,-0.411538,142.000000,19.868248,-1.317700,-0.790069,1.224514,0
28,2.198476,-0.450858,-0.483077,149.000000,20.364836,-0.739607,-0.706527,1.241939,0
28,2.198476,-0.533450,-0.580000,135.000000,21.030874,-1.826129,-0.599516,1.277869,0
28,2.198476,-0.605565,-0.653077,135.000000,21.738064,-1.777086,-0.487273,1.280177,0
28,2.198476,-0.626546,-0.676923,143.000000,22.351528,-1.126267,-0.388414,1.281234,0
28,2.198476,-0.632727,-0.631538,149.000000,23.006348,-0.645092,-0.283318,1.274870,0
28,2.198476,-0.648345,-0.683846,145.000000,23.329760,-0.939719,-0.224532,1.278678,0
28,2.198476,-0.663567,-0.675385,145.000000,23.669586,-0.921927,-0.161994,1.276791,0
28,2.198476,-0.653595,-0.670769,148.000000,24.025133,-0.676471,-0.096348,1.280020,0
28,2.198476,-0.663421,-0.677692,148.000000,24.553116,-0.668744,-0.004255,1.280757,0
28,2.198476,-0.675055,-0.682308,144.000000,25.114332,-0.962323,0.093934,1.272559,0
28,2.198476,-0.694031,-0.753846,146.000000,25.592978,-0.795162,0.181020,1.275273,0
28,2.198476,-0.678058,-0.735385,148.000000,26.089863,-0.631255,0.272153,1.274811,0
28,2.198476,-0.668233,-0.720000,147.000000,26.603964,-0.693669,0.364717,1.275080,0
28,2.198476,-0.705000,-0.733846,140.000000,27.381613,-1.205438,0.496072,1.278547,0
28,2.198476,-0.675692,-0.751538,133.000000,28.183550,-1.697154,0.629636,1.255347,0
28,2.198476,-0.680827,-0.734615,135.000000,28.942116,-1.510773,0.754095,1.264224,0
28,2.198476,-0.668304,-0.682308,145.000000,29.726824,-0.741090,0.879485,1.268766,0
28,2.198476,-0.674301,-0.646923,146.000000,30.363678,-0.650663,0.976541,1.263991,0
28,2.198476,-0.631186,-0.575385,141.000000,31.008465,-1.013598,1.069313,1.270884,0
28,2.198476,-0.663211,-0.561538,118.000000,31.660704,-2.626530,1.157191,1.239244,0
28,2.198476,-0.589134,-0.516154,138.000000,32.584343,-1.145192,1.279856,1.244640,0
28,2.198476,-0.552847,-0.445385,142.000000,33.524231,-0.848183,1.397858,1.276524,0
28,2.198476,-0.457601,-0.407692,147.000000,34.177612,-0.479320,1.466389,1.267620,0
28,2.198476,-0.360296,-0.283077,148.000000,34.838737,-0.395785,1.530979,1.208572,0
28,2.198476,-0.165052,-0.166923,146.000000,35.507175,-0.526259,1.591405,1.141347,0
28,2.198476,-0.038819,-0.042308,145.000000,36.483597,-0.584054,1.690237,1.087372,0
28,2.198476,0.173573,0.110769,146.000000,37.471104,-0.495152,1.783293,1.063066,0
28,2.198476,0.281859,0.254615,148.000000,38.331291,-0.329803,1.851926,1.012921,0
28,2.198476,0.491056,0.378462,142.000000,39.192333,-0.769714,1.915123,1.011906,0
28,2.198476,0.567719,0.513077,134.000000,39.666561,-1.366892,1.923235,0.964496,0
28,2.198476,0.669153,0.605385,141.000000,40.148220,-0.808212,1.932412,1.001867,0
28,2.198476,0.690511,0.693846,147.000000,40.637047,-0.314933,1.943233,0.988650,0
28,2.198476,0.780544,0.716923,150.000000,40.891495,-0.051426,1.925756,0.983784,0
28,2.198476,0.782457,0.753077,155.000000,41.157696,0.384771,1.911909,0.468973,0
28,2.198476,0.748226,0.698462,160.000000,40.659588,0.828034,1.804752,0.183299,0
28,2.198476,0.678353,0.673077,155.000000,40.166550,0.421965,1.704744,-0.317031,0
28,2.198476,0.649345,0.632308,156.000000,39.678772,0.526819,1.611309,-0.485916,0
28,2.198476,0.630125,0.618462,152.000000,38.878681,0.178180,1.482947,-0.751418,0
28,2.198476,0.607365,0.596154,149.000000,38.093826,-0.087335,1.359491,-0.751110,0
28,2.198476,0.609375,0.622308,144.000000,37.305683,-0.524243,1.237304,-0.354648,0
28,2.198476,0.612279,0.592308,138.000000,36.534893,-1.036589,1.118053,-0.212524,0
28,2.198476,0.605270,0.588462,139.000000,35.988945,-0.932898,1.028589,-0.005770,0
28,2.198476,0.578324,0.570769,145.000000,35.452827,-0.399320,0.939608,0.131495,0
28,2.198476,0.592225,0.596154,158.000000,34.926991,0.726782,0.850655,0.471599,0
28,2.198476,0.518598,0.499231,160.000000,34.168587,0.891718,0.726957,-0.495883,0
28,2.198476,0.555192,0.528462,165.000000,33.438225,1.304503,0.605501,-0.141336,0
28,2.198476,0.476321,0.459231,165.000000,32.952038,1.286200,0.518206,-0.703609,0
28,2.198476,0.505516,0.484615,165.000000,32.479069,1.265909,0.431455,-0.842382,0
28,2.198476,0.457864,0.413077,165.000000,32.019897,1.241806,0.345603,-1.063219,0
28,2.198476,0.491538,0.415385,165.000000,31.331747,1.227571,0.223366,-1.184302,0
28,2.198476,0.449646,0.402308,165.000000,30.681303,1.229726,0.105723,-1.223468,0
28,2.198476,0.472370,0.476154,164.000000,30.132280,1.156859,0.003272,-1.271174,0
28,2.198476,0.463228,0.479231,163.000000,29.623407,1.092478,-0.093110,-1.277086,0
28,2.198476,0.529944,0.586923,163.000000,29.316502,1.118536,-0.155929,-1.286788,0
28,2.198476,0.529801,0.637692,163.000000,29.024385,1.145774,-0.214834,-1.275944,0
28,2.198476,0.566181,0.662308,159.000000,28.747509,0.826457,-0.269376,-1.342731,0
28,2.198476,0.530935,0.595385,158.000000,28.343887,0.760360,-0.342578,-1.342275,0
28,2.198476,0.562988,0.619231,157.000000,27.984749,0.673430,-0.406592,-1.348217,0
28,2.198476,0.522724,0.541538,157.000000,27.423189,0.677697,-0.501948,-1.316588,0
28,2.198476,-0.480971,-0.510769,146.000000,34.798153,0.810383,1.560253,-1.218344,0
28,2.198476,-0.458475,-0.502308,146.000000,33.951775,0.795354,1.423588,-1.234651,0
28,2.198476,-0.460329,-0.449231,142.000000,33.246689,0.469008,1.307675,-1.203897,0
28,2.198476,-0.453031,-0.470000,139.000000,32.550152,0.217900,1.193932,-1.201159,0
28,2.198476,-0.453127,-0.444615,137.000000,31.862717,0.046603,1.082066,-1.163033,0
28,2.198476,-0.431510,-0.429231,133.000000,31.018841,-0.283355,0.948817,-1.122065,0
28,2.198476,-0.400507,-0.365385,129.000000,30.193905,-0.609777,0.817703,-0.496411,0
28,2.198476,-0.380772,-0.370769,127.000000,29.410210,-0.772844,0.691449,-0.315592,0
28,2.198476,-0.343207,-0.306154,128.000000,28.651966,-0.694414,0.567633,0.136816,0
28,2.198476,-0.315442,-0.292308,133.000000,28.061455,-0.295922,0.466926,0.191155,0
28,2.198476,-0.279571,-0.217692,138.000000,27.484049,0.097547,0.367547,0.740370,0
28,2.198476,-0.326213,-0.290000,144.000000,26.920595,0.574509,0.269650,-0.287776,0
28,2.198476,-0.278830,-0.270000,148.000000,26.211798,0.886818,0.149576,0.099069,0
28,2.198476,-0.234832,-0.283846,151.000000,25.536005,1.121751,0.034060,-0.555552,0
28,2.198476,-0.123171,-0.246923,151.000000,25.081951,1.118418,-0.047108,-0.762347,0
28,2.198476,-0.086844,-0.256154,152.000000,24.642860,1.182062,-0.124676,-0.893014,0
28,2.198476,-0.060632,-0.260769,153.000000,24.219545,1.249594,-0.198102,-1.137980,0
28,2.198476,-0.032856,-0.180769,153.000000,23.607983,1.226439,-0.298401,-1.265056,0
28,2.198476,0.045939,0.002308,150.000000,23.049486,0.959985,-0.388659,-1.299519,0
28,2.198476,0.102822,0.095385,146.000000,22.587467,0.619612,-0.461963,-1.344558,0
28,2.198476,0.239346,0.251538,143.000000,22.173267,0.369396,-0.525768,-1.348800,0
28,2.198476,0.314370,0.313077,132.000000,22.037104,-0.552529,-0.544099,-1.291221,0
28,2.198476,0.405510,0.377692,117.000000,21.926533,-1.777885,-0.556455,-0.835374,0
28,2.198476,0.521140,0.422308,130.000000,21.841944,-0.672830,-0.563507,-0.587233,0
28,2.198476,0.468141,0.507692,128.000000,22.631237,-0.823923,-0.435656,-0.071778,0
28,2.198476,0.533838,0.555385,126.000000,23.443264,-0.972426,-0.304947,0.129670,0
28,2.198476,0.420632,0.574615,125.000000,24.014978,-1.035985,-0.210937,0.688219,0
28,2.198476,0.479306,0.586154,132.000000,24.590965,-0.431691,-0.115543,0.786554,0
28,2.198476,0.386063,0.512308,123.000000,25.170927,-1.173755,-0.018406,1.028312,0
28,2.198476,0.446532,0.502308,149.000000,25.584538,1.048672,0.054526,1.110486,0
28,2.198476,0.439211,0.479231,148.000000,26.033974,0.972378,0.133596,0.229518,0
28,2.198476,0.489560,0.463846,146.000000,26.386765,0.791063,0.198297,0.276133,0
28,2.198476,0.480517,0.438462,146.000000,26.753159,0.789695,0.266005,-0.699008,0
28,2.198476,0.538798,0.457692,141.000000,27.132605,0.363439,0.336712,-0.693966,0
28,2.198476,0.603304,0.541538,144.000000,27.368443,0.621804,0.385755,-1.058640,0
28,2.198476,0.622454,0.500000,146.000000,27.637726,0.793336,0.439590,-1.060228,0
28,2.198476,0.619373,0.520000,151.000000,28.180174,1.197168,0.536629,-1.212441,0
28,2.198476,0.637162,0.500000,152.000000,28.753103,1.256721,0.637507,-1.244138,0
28,2.198476,0.612088,0.496923,152.000000,29.114307,1.231308,0.701095,-1.285827,0
28,2.198476,0.642247,0.472308,153.000000,29.489437,1.288298,0.763860,-1.302319,0
28,2.198476,0.622018,0.455385,156.000000,29.877970,1.506247,0.824969,-1.296361,0
28,2.198476,0.651742,0.428462,158.000000,30.541618,1.631795,0.926263,-1.278048,0
28,2.198476,0.648030,0.415385,157.000000,31.236334,1.512988,1.028089,-1.311012,0
28,2.198476,0.622853,0.435385,155.000000,32.029625,1.321527,1.140587,-1.325765,0
28,2.198476,0.659404,0.364615,154.000000,32.846062,1.213858,1.250905,-1.347336,0
28,2.198476,0.598691,0.344615,152.000000,33.348305,1.029540,1.306103,-1.333462,0
28,2.198476,0.639959,0.382308,153.000000,33.859371,1.092365,1.358620,-1.352384,0
28,2.198476,0.564855,0.390769,153.000000,34.378868,1.070605,1.408886,-1.332295,0
28,2.198476,0.537805,0.350769,153.000000,35.151485,1.049832,1.493653,-1.342646,0
28,2.198476,0.406930,0.283077,153.000000,35.946007,1.029531,1.576522,-1.330643,0
28,2.198476,0.276490,0.145385,153.000000,36.526684,1.009432,1.623340,-1.339483,0
28,2.198476,0.120645,0.043077,152.000000,37.115395,0.908273,1.668768,-1.329296,0
28,2.198476,-0.012168,-0.008462,152.000000,37.711769,0.890384,1.713347,-1.336608,0
28,2.198476,-0.096186,-0.088462,152.000000,38.598259,0.873303,1.797282,-1.329746,0
29,2.938736,-0.223577,-0.251538,148.000000,39.496433,0.521603,1.878546,-1.335504,0
29,2.938736,-0.268598,-0.315385,141.000000,40.076080,-0.090520,1.911973,-1.318775,0
29,2.938736,-0.344784,-0.395385,138.000000,40.661705,-0.361509,1.945330,-1.281183,0
29,2.938736,-0.319110,-0.366923,135.000000,41.253052,-0.646236,1.979860,-0.890278,0
29,2.938736,-0.361089,-0.441538,135.000000,42.009109,-0.688060,2.037044,-0.627363,0
29,2.938736,-0.234275,-0.325385,134.000000,42.773769,-0.840654,2.094032,0.012547,0
29,2.938736,-0.258005,-0.302308,141.000000,42.149422,-0.218158,1.965909,0.012926,0
29,2.938736,-0.197095,-0.269231,123.000000,41.540916,-2.165305,1.848556,0.724682,0
29,2.938736,-0.150578,-0.216154,130.000000,41.033009,-1.431946,1.748733,1.028385,0
29,2.938736,-0.124619,-0.184615,132.000000,40.533699,-1.219538,1.652577,1.107437,0
29,2.938736,0.000219,-0.064615,132.000000,40.043308,-1.225241,1.559799,1.180136,0
29,2.938736,0.060550,-0.032308,132.000000,39.355659,-1.248226,1.440696,1.191112,0
29,2.938736,0.189897,0.097692,134.000000,38.692783,-1.031762,1.326391,1.244010,0
29,2.938736,0.181553,0.073077,137.000000,38.222393,-0.696058,1.240464,1.235252,0
29,2.938736,0.240153,0.143846,141.000000,37.761246,-0.256702,1.155966,1.197907,0
29,2.938736,0.192960,0.114615,144.000000,37.309692,0.071004,1.072608,1.157895,0
29,2.938736,0.183099,0.122308,145.000000,36.679558,0.179121,0.961455,0.515339,0
29,2.938736,0.096102,0.092308,148.000000,36.074856,0.501781,0.852879,0.294778,0
29,2.938736,0.099207,0.123846,145.000000,35.493340,0.171255,0.746371,-0.336145,0
29,2.938736,0.120545,0.119231,145.000000,34.938107,0.160102,0.642502,-0.586469,0
29,2.938736,0.223430,0.223077,146.000000,34.507664,0.258771,0.557292,-0.845311,0
29,2.938736,0.254200,0.246923,147.000000,34.092964,0.361234,0.473356,-0.964663,0
29,2.938736,0.215458,0.164615,155.000000,33.694592,1.217512,0.391128,-1.084708,0
29,2.938736,0.215116,0.057692,157.000000,33.306381,1.404639,0.310098,-1.184392,0
29,2.938736,0.155377,-0.023846,157.000000,32.956020,1.374621,0.235045,-1.234144,0
29,2.938736,0.157522,-0.027692,152.000000,32.773426,0.826178,0.188884,-1.278216,0
29,2.938736,0.124624,-0.046923,149.000000,32.606197,0.501357,0.145628,-1.294263,0
29,2.938736,0.128052,-0.017692,151.000000,32.454563,0.710675,0.106107,-1.300556,0
29,2.938736,0.104265,0.021538,152.000000,32.066002,0.819220,0.025715,-1.315984,0
29,2.938736,0.139684,0.075385,152.000000,31.716406,0.823004,-0.046012,-1.332521,0
29,2.938736,-0.472757,-0.570000,134.000000,30.521944,-0.122813,1.489845,-1.143114,0
29,2.938736,-0.538912,-0.613846,134.000000,29.932192,-0.111075,1.380298,-1.145822,0
29,2.938736,-0.545980,-0.628462,134.000000,29.038788,-0.111924,1.230843,-0.984337,0
29,2.938736,-0.521233,-0.562308,133.000000,28.156307,-0.201883,1.085149,-0.905295,0
29,2.938736,-0.508535,-0.556154,131.000000,27.097481,-0.376772,0.915698,-0.756118,0
29,2.938736,-0.477322,-0.506154,129.000000,26.058464,-0.561131,0.749450,-0.190963,0
29,2.938736,-0.438573,-0.469231,129.000000,25.446251,-0.558975,0.644736,0.291854,0
29,2.938736,-0.425435,-0.430769,128.000000,24.841459,-0.641612,0.540813,0.395513,0
29,2.938736,-0.346408,-0.386154,129.000000,24.244644,-0.559057,0.437612,0.949442,0
29,2.938736,-0.358454,-0.382308,132.000000,23.382406,-0.322174,0.294159,0.871462,0
29,2.938736,-0.294050,-0.322308,130.000000,22.544466,-0.528300,0.153437,1.044617,0
29,2.938736,-0.217808,-0.265385,135.000000,22.001085,-0.111431,0.057146,1.069771,0
29,2.938736,-0.198390,-0.230000,141.000000,21.472303,0.420745,-0.036640,1.079456,0
29,2.938736,-0.279079,-0.359231,144.000000,20.959227,0.693172,-0.127276,0.588848,0
29,2.938736,-0.217572,-0.328462,148.000000,20.098465,1.067459,-0.270745,0.306193,0
29,2.938736,-0.255338,-0.412308,150.000000,19.279524,1.253749,-0.406267,-0.311939,0
29,2.938736,-0.156756,-0.360000,151.000000,18.605186,1.330084,-0.517161,-0.596956,0
29,2.938736,-0.188877,-0.391538,151.000000,17.980274,1.304540,-0.617900,-0.918750,0
29,2.938736,-0.110673,-0.299231,152.000000,17.597511,1.382330,-0.677266,-1.040931,0
29,2.938736,0.015798,-0.038462,152.000000,17.241133,1.354221,-0.729298,-1.153270,0
29,2.938736,0.215963,0.176923,152.000000,16.912806,1.326412,-0.775031,-1.183554,0
29,2.938736,0.301371,0.311538,153.000000,16.425552,1.401001,-0.843289,-1.244661,0
29,2.938736,0.314158,0.334615,153.000000,16.017443,1.378316,-0.896657,-1.257097,0
29,2.938736,0.335019,0.363077,152.000000,16.222406,1.270106,-0.853124,-1.285621,0
29,2.938736,0.345281,0.427692,138.000000,16.447077,-0.137688,-0.806056,-1.266829,0
29,2.938736,0.400114,0.503077,146.000000,16.690657,0.656030,-0.755712,-1.239532,0
29,2.938736,0.359216,0.535385,141.000000,17.506140,0.149538,-0.617940,-1.205208,0
29,2.938736,0.363862,0.566154,141.000000,18.357563,0.145554,-0.475754,-1.129616,0
29,2.938736,0.275235,0.451538,140.000000,18.957310,0.044169,-0.372673,-1.074811,0
29,2.938736,0.327932,0.453077,154.000000,19.575348,1.419668,-0.266567,-1.033104,0
29,2.938736,0.312310,0.392308,157.000000,19.906160,1.676269,-0.203788,-1.029304,0
29,2.938736,0.312506,0.403077,156.000000,20.256294,1.541358,-0.136433,-1.101828,0
29,2.938736,0.258665,0.224615,156.000000,20.624769,1.505204,-0.065306,-1.181040,0
29,2.938736,0.282710,0.268462,154.000000,20.847183,1.300257,-0.016230,-1.215783,0
29,2.938736,0.340967,0.370769,156.000000,21.103233,1.497110,0.039398,-1.235971,0
29,2.938736,0.352133,0.456154,158.000000,21.319008,1.691858,0.089751,-1.273413,0
29,2.938736,0.408726,0.528462,158.000000,21.560097,1.695666,0.145713,-1.305680,0
29,2.938736,0.532923,0.600769,160.000000,21.825663,1.882962,0.205599,-1.329898,0
29,2.938736,0.435134,0.543077,160.000000,22.536705,1.830100,0.340037,-1.333003,0
29,2.938736,0.446401,0.556923,156.000000,23.284021,1.422185,0.480309,-1.350169,0
29,2.938736,0.463824,0.577692,156.000000,23.979782,1.395153,0.610650,-1.340205,0
29,2.938736,0.504564,0.612308,154.000000,24.715092,1.190635,0.745681,-1.349659,0
