Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
35,0.497726,-0.865297,-0.758462,123.000000,13.143060,1.005019,-1.453761,-1.096957,0
35,0.497726,-0.821325,-0.764615,124.000000,12.948493,1.091418,-1.457439,-1.135893,0
35,0.497726,-0.773752,-0.734615,120.000000,12.774840,0.651710,-1.458796,-1.180931,0
35,0.497726,-0.691224,-0.677692,124.000000,12.579357,1.080748,-1.463595,-1.199553,0
35,0.497726,-0.676808,-0.683077,107.000000,12.431161,-0.718987,-1.462580,-1.119285,0
35,0.497726,-0.612932,-0.603077,127.000000,12.393413,1.438585,-1.448639,-1.115494,0
35,0.497726,-0.619013,-0.590769,115.000000,12.382684,0.159502,-1.433161,-1.117328,0
35,0.497726,-0.582419,-0.530000,124.000000,12.399042,1.157291,-1.415854,-1.018414,0
35,0.497726,-0.620614,-0.563846,129.000000,12.442156,1.688974,-1.396686,-1.117693,0
35,0.497726,-0.599937,-0.524615,127.000000,12.535390,1.463906,-1.372299,-1.132595,0
35,0.497726,-0.634272,-0.583846,125.000000,12.638409,1.248941,-1.347901,-1.252783,0
35,0.497726,-0.641770,-0.650769,137.000000,12.796982,2.475300,-1.317621,-1.013992,0
35,0.497726,-0.622611,-0.556154,145.000000,12.970570,3.123755,-1.286836,-0.972585,0
35,0.497726,-0.563684,-0.493077,150.000000,13.164900,3.379945,-1.254583,-0.960520,0
35,0.497726,-0.583367,-0.560769,142.000000,13.379068,2.529254,-1.220872,-1.089224,0
35,0.497726,-0.598767,-0.607692,145.000000,13.735490,2.697717,-1.170335,-1.132580,0
35,0.497726,-0.750022,-0.760769,145.000000,14.133251,2.603291,-1.115846,-1.188471,0
35,0.497726,-0.808303,-0.827692,139.000000,14.395245,2.036255,-1.078232,-1.211618,0
35,0.497726,-0.794760,-0.854615,137.000000,14.674146,1.815639,-1.038058,-1.238960,0
35,0.497726,-0.770096,-0.846923,152.000000,14.969008,2.909162,-0.994856,-1.253301,0
35,0.497726,-0.775035,-0.892308,150.000000,14.957828,2.624178,-0.988683,-1.242686,0
35,0.497726,-0.747990,-0.881538,155.000000,14.946653,2.851721,-0.981420,-1.221713,0
35,0.497726,-0.410942,-0.576923,127.000000,29.895857,0.193097,1.050221,1.069069,0
35,0.497726,-0.374164,-0.568462,129.000000,29.464878,0.337011,0.998816,1.019359,0
35,0.497726,-0.346242,-0.540769,129.000000,29.048935,0.344157,0.949454,0.993349,0
35,0.497726,-0.245603,-0.465385,133.000000,28.648682,0.612316,0.902038,0.969093,0
35,0.497726,-0.192042,-0.288462,126.000000,28.126688,0.163523,0.846586,0.951534,0
35,0.497726,-0.049570,-0.056923,127.000000,27.644932,0.241113,0.794672,0.952443,0
35,0.497726,0.148707,0.206923,128.000000,27.164799,0.323066,0.743354,0.909805,0
35,0.497726,0.157620,0.290769,127.000000,26.728859,0.269923,0.695607,0.944498,0
35,0.497726,0.105033,0.260769,118.000000,26.204193,-0.343618,0.641593,0.866481,0
35,0.497726,0.061674,0.131538,114.000000,25.681543,-0.610928,0.587853,0.950556,0
35,0.497726,0.095742,0.027692,115.000000,25.161034,-0.539046,0.534272,0.959090,0
35,0.497726,0.149149,-0.012308,114.000000,24.178764,-0.603282,0.445922,1.026809,0
35,0.497726,0.161109,-0.086923,115.000000,23.210087,-0.538382,0.358123,1.056226,0
35,0.497726,0.191579,0.003846,117.000000,22.602610,-0.408941,0.297276,1.028320,0
35,0.497726,0.199425,0.005385,114.000000,22.003536,-0.610054,0.236465,1.041510,0
35,0.497726,0.246006,0.063846,117.000000,21.413574,-0.410684,0.175652,1.040418,0
35,0.497726,0.257788,0.030000,109.000000,20.509424,-0.955964,0.089136,1.049814,0
35,0.497726,0.318867,-0.051538,115.000000,19.633753,-0.549550,0.003576,1.072360,0
35,0.497726,0.335430,-0.076154,108.000000,19.049492,-1.022247,-0.059785,1.092451,0
35,0.497726,0.415682,0.062308,114.000000,18.480762,-0.618432,-0.123098,1.136047,0
35,0.497726,0.446776,0.233846,104.000000,17.929043,-1.283119,-0.186264,1.152207,0
35,0.497726,0.516466,0.404615,103.000000,17.138828,-1.331288,-0.270949,1.186634,0
35,0.497726,0.523832,0.431538,102.000000,16.396549,-1.368028,-0.353366,1.171833,0
35,0.497726,0.612135,0.536154,98.000000,15.713344,-1.599337,-0.432523,1.212572,0
35,0.497726,0.628948,0.593846,108.000000,15.091990,-0.915995,-0.508103,1.192328,0
35,0.497726,0.673802,0.602308,113.000000,14.775236,-0.566260,-0.558302,1.205551,0
35,0.497726,0.685188,0.583846,115.000000,14.493085,-0.417900,-0.606904,1.159469,0
35,0.497726,0.760807,0.611538,114.000000,14.247593,-0.470610,-0.653615,1.118024,0
35,0.497726,0.693605,0.593077,110.000000,14.216371,-0.730139,-0.681675,1.092216,0
35,0.497726,0.774082,0.620000,120.000000,14.231380,-0.017644,-0.706830,1.036252,0
35,0.497726,0.753795,0.533846,137.000000,14.706923,1.200095,-0.688489,1.008173,0
35,0.497726,0.809549,0.537692,138.000000,15.200356,1.286259,-0.668917,0.957911,0
35,0.497726,0.662295,0.476923,133.000000,15.709995,0.949108,-0.647965,0.298642,0
35,0.497726,0.681049,0.481538,135.000000,16.540031,1.088735,-0.593475,0.192648,0
35,0.497726,0.603129,0.417692,132.000000,17.401388,0.917109,-0.533877,-0.014768,0
35,0.497726,0.407182,0.308462,126.000000,18.271616,0.540354,-0.470607,-0.576052,0
35,0.497726,0.345305,0.291538,119.000000,19.170631,0.004240,-0.400988,-0.563976,0
35,0.497726,0.260875,0.276923,115.000000,19.863598,-0.316836,-0.349379,-0.735174,0
35,0.497726,0.230604,0.256923,113.000000,20.562853,-0.484361,-0.291891,-0.469122,0
35,0.497726,0.148637,0.219231,110.000000,21.267776,-0.751919,-0.228674,-0.004566,0
35,0.497726,0.107096,0.178462,114.000000,22.256289,-0.352187,-0.125172,-0.069737,0
35,0.497726,0.089831,0.183846,114.000000,23.260235,-0.334585,-0.016644,0.048684,0
35,0.497726,0.091038,0.069231,115.000000,23.976919,-0.211979,0.057669,0.585655,0
35,0.497726,0.096865,0.076923,114.000000,24.698753,-0.305321,0.134944,0.702880,0
35,0.497726,0.096382,0.033077,108.000000,25.425301,-0.928853,0.214974,0.951179,0
35,0.497726,0.110715,0.096154,109.000000,26.534058,-0.806820,0.349767,0.995664,0
35,0.497726,0.120483,0.046154,107.000000,27.652702,-0.997909,0.489433,1.052944,0
35,0.497726,0.116485,0.083846,109.000000,28.335758,-0.771261,0.570672,1.110197,0
35,0.497726,0.075856,0.081538,106.000000,29.029144,-1.067124,0.655270,1.151713,0
35,0.497726,0.075883,0.134615,109.000000,29.145065,-0.733468,0.657059,1.172942,0
35,0.497726,0.056455,0.027692,114.000000,29.277361,-0.178574,0.661357,1.135583,0
35,0.497726,0.053923,0.023077,115.000000,29.425810,-0.048424,0.668222,1.084587,0
35,0.497726,0.044491,0.017692,112.000000,29.687126,-0.369196,0.692336,1.079794,0
35,0.497726,0.013780,0.009231,114.000000,29.991985,-0.113339,0.723368,1.068828,0
35,0.497726,-0.043370,-0.023846,112.000000,30.267122,-0.337548,0.750008,1.020901,0
35,0.497726,-0.084015,-0.037692,115.000000,30.559965,0.047368,0.779489,1.018361,0
35,0.497726,-0.163390,-0.149231,109.000000,30.870010,-0.685272,0.811559,0.959397,0
35,0.497726,-0.208574,-0.121538,117.000000,31.393984,0.316527,0.876951,0.919692,0
35,0.497726,-0.314352,-0.162308,103.000000,31.952543,-1.402900,0.946926,0.950830,0
35,0.497726,-0.273353,-0.195385,119.000000,32.471722,0.578923,1.009475,0.937623,0
35,0.497726,-0.231322,-0.240769,99.000000,33.025444,-1.848721,1.075992,0.973883,0
35,0.497726,-0.198500,-0.241538,108.000000,33.472198,-0.741000,1.124124,1.016892,0
35,0.497726,-0.143268,-0.203846,112.000000,33.938801,-0.257766,1.173913,0.979689,0
35,0.497726,-0.103481,-0.236923,106.000000,34.424435,-0.975562,1.225233,1.022102,0
35,0.497726,-0.047293,-0.185385,104.000000,34.928314,-1.207065,1.277907,1.054609,0
35,0.497726,-0.030840,-0.178462,99.000000,35.449657,-1.761674,1.331333,1.078119,0
35,0.497726,-0.027130,-0.210769,100.000000,35.755379,-1.609343,1.350748,1.123471,0
35,0.497726,-0.020214,-0.193077,105.000000,36.070858,-1.012308,1.371256,1.156895,0
36,1.039140,-0.011734,-0.092308,89.000000,36.395832,-2.758798,1.393417,1.195905,0
36,1.039140,0.057005,-0.000769,102.000000,35.592102,-1.286003,1.253041,1.207427,0
36,1.039140,-0.085001,-0.135385,105.000000,34.804195,-0.957231,1.120521,1.228815,0
36,1.039140,-0.077463,-0.086154,108.000000,34.059017,-0.620178,0.998782,1.233699,0
36,1.039140,-0.256847,-0.256154,110.000000,33.338291,-0.396803,0.883929,1.197273,0
36,1.039140,-0.100262,-0.159231,106.000000,32.842415,-0.842788,0.804208,1.143989,0
36,1.039140,-0.300411,-0.343077,109.000000,32.356560,-0.496042,0.727761,1.137137,0
36,1.039140,-0.292126,-0.371538,110.000000,31.881184,-0.377988,0.654700,1.071891,0
36,1.039140,-0.446417,-0.519231,109.000000,31.163910,-0.487492,0.548625,1.064645,0
36,1.039140,-0.404835,-0.412308,110.000000,30.470169,-0.371804,0.447849,1.021386,0
36,1.039140,-0.526847,-0.576923,111.000000,29.827610,-0.252247,0.356111,1.014269,0
36,1.039140,-0.502086,-0.514615,117.000000,29.215731,0.416695,0.270232,0.984635,0
36,1.039140,-0.532532,-0.579231,117.500000,28.807814,0.467143,0.215359,0.402028,0
36,1.039140,-0.511176,-0.471538,118.000000,28.415995,0.517917,0.164070,0.361439,0
36,1.039140,-0.443045,-0.463846,120.000000,28.040949,0.735218,0.116169,-0.210889,0
36,1.039140,-0.393724,-0.386923,121.000000,27.549559,0.834806,0.052160,-0.386259,0
36,1.039140,-0.300838,-0.340769,117.000000,27.099422,0.390465,-0.004935,-0.649869,0
36,1.039140,-0.258543,-0.205385,125.000000,26.781151,1.252838,-0.041530,-0.766827,0
36,1.039140,-0.172925,-0.193846,119.000000,26.474239,0.576644,-0.075467,-0.947585,0
36,1.039140,-0.158529,-0.160769,116.000000,26.179090,0.235851,-0.106758,-0.910777,0
36,1.039140,-0.111116,-0.250769,118.000000,25.252337,0.447245,-0.232761,-0.929022,0
36,1.039140,-0.128247,-0.192308,113.000000,24.338100,-0.117819,-0.358053,-0.907647,0
36,1.039140,-0.164148,-0.300000,116.000000,23.342880,0.208719,-0.496768,-0.875796,0
36,1.039140,-0.144796,-0.223846,126.000000,22.361671,1.305455,-0.634021,-0.810204,0
36,1.039140,-0.154743,-0.286154,123.000000,21.808384,0.953520,-0.704929,-0.832731,0
36,1.039140,-0.180933,-0.271538,122.000000,21.265215,0.826042,-0.774145,-0.919139,0
36,1.039140,-0.118642,-0.247692,121.000000,20.732958,0.704688,-0.841224,-0.995923,0
36,1.039140,-0.137272,-0.240000,119.000000,19.738626,0.477538,-0.979997,-0.998821,0
36,1.039140,-0.182501,-0.283077,110.000000,18.772659,-0.507954,-1.111689,-0.617969,0
36,1.039140,-0.154213,-0.282308,116.000000,18.253252,0.141617,-1.170397,-0.395451,0
36,1.039140,-0.182616,-0.305385,105.000000,17.755999,-1.058743,-1.223765,-0.320541,0
36,1.039140,-0.138206,-0.209231,109.000000,17.282808,-0.605765,-1.271469,0.019393,0
36,1.039140,-0.175154,-0.268462,101.000000,16.615244,-1.462121,-1.346902,0.141936,0
36,1.039140,-0.130720,-0.153077,105.000000,15.993626,-1.001361,-1.411975,0.367068,0
36,1.039140,-0.161595,-0.202308,116.000000,15.404657,0.245304,-1.468887,0.732155,0
36,1.039140,-0.114834,-0.168462,116.000000,14.880852,0.271068,-1.513028,0.829138,0
36,1.039140,-0.123727,-0.211538,122.000000,14.469313,0.977775,-1.538161,0.374875,0
36,1.039140,-0.047805,0.046154,120.000000,14.092200,0.759740,-1.556678,0.214295,0
36,1.039140,-0.069648,-0.025385,114.000000,13.752347,0.070001,-1.568591,-0.256448,0
36,1.039140,-0.010271,0.093077,121.000000,14.224472,0.923353,-1.465083,-0.460669,0
36,1.039140,-0.037599,-0.022308,139.000000,14.743257,2.938302,-1.360155,-0.812512,0
36,1.039140,-0.021036,-0.001538,137.000000,15.257710,2.587538,-1.260623,-0.915019,0
36,1.039140,-0.080928,-0.152308,133.000000,15.788714,2.074528,-1.163002,-1.114864,0
36,1.039140,-0.105636,-0.266154,132.000000,16.334658,1.909326,-1.067736,-1.173633,0
36,1.039140,-0.251638,-0.443077,129.000000,17.171162,1.553925,-0.936450,-1.237661,0
36,1.039140,-0.222704,-0.377692,127.000000,18.029428,1.320656,-0.806334,-1.227493,0
36,1.039140,-0.434264,-0.557692,123.000000,18.965881,0.888544,-0.669031,-1.257596,0
36,1.039140,-0.495739,-0.516154,120.000000,19.928038,0.571608,-0.531410,-1.234744,0
36,1.039140,-0.631462,-0.665385,120.000000,20.654842,0.560192,-0.429726,-1.225175,0
36,1.039140,-0.626618,-0.575385,117.000000,21.392435,0.245369,-0.329112,-1.178683,0
36,1.039140,-0.669185,-0.608462,113.000000,22.139740,-0.177008,-0.228966,-1.132152,0
36,1.039140,-0.628350,-0.517692,117.000000,23.102692,0.237516,-0.100274,-1.041891,0
36,1.039140,-0.616248,-0.541538,115.000000,24.076721,0.017338,0.028566,-0.876602,0
36,1.039140,-0.600393,-0.464615,114.000000,24.797607,-0.100085,0.120333,-0.768223,0
36,1.039140,-0.556606,-0.431538,116.000000,25.521669,0.097846,0.211536,-0.661268,0
36,1.039140,-0.557588,-0.430769,114.000000,26.248646,-0.135448,0.302510,-0.619769,0
36,1.039140,-0.441066,-0.330769,109.000000,27.266911,-0.681055,0.434999,-0.084700,0
36,1.039140,-0.449414,-0.347692,111.000000,28.294853,-0.460756,0.569184,0.344890,0
36,1.039140,-0.338827,-0.243846,105.000000,28.754522,-1.095886,0.621067,0.381154,0
36,1.039140,-0.299253,-0.260769,107.000000,29.238550,-0.868762,0.676857,0.852839,0
36,1.039140,-0.259268,-0.223077,108.000000,29.353342,-0.757813,0.678327,0.904323,0
36,1.039140,-0.223336,-0.158462,110.000000,29.484797,-0.531924,0.682506,1.101000,0
36,1.039140,-0.246026,-0.206154,109.000000,29.632690,-0.626404,0.689335,1.124071,0
36,1.039140,-0.238910,-0.170769,111.000000,29.930624,-0.388539,0.719266,1.089678,0
36,1.039140,-0.295948,-0.272308,111.000000,30.268435,-0.371806,0.755517,1.020329,0
36,1.039140,-0.301220,-0.266154,108.000000,30.525026,-0.711642,0.779163,1.062800,0
36,1.039140,-0.273345,-0.274615,107.000000,30.798782,-0.819403,0.805416,0.989087,0
36,1.039140,-0.257058,-0.247692,96.000000,31.089252,-2.112675,0.834133,1.040273,0
36,1.039140,-0.285596,-0.287692,105.000000,31.483517,-0.997354,0.878871,1.103790,0
36,1.039140,-0.280473,-0.243846,100.000000,31.914286,-1.566567,0.928719,1.132379,0
36,1.039140,-0.244084,-0.243077,103.000000,32.495193,-1.186251,1.001148,1.175711,0
36,1.039140,-0.165631,-0.162308,96.000000,33.105568,-1.964305,1.076503,1.182819,0
36,1.039140,-0.121533,-0.144615,103.000000,33.510738,-1.126954,1.118175,1.216708,0
36,1.039140,-0.158473,-0.142308,98.000000,33.929401,-1.664554,1.160951,1.235592,0
36,1.039140,-0.119680,-0.123846,94.000000,34.361065,-2.053193,1.204494,1.260832,0
36,1.039140,-0.070658,-0.050000,96.000000,35.039730,-1.780032,1.284027,1.260903,0
36,1.039140,-0.071695,-0.050769,92.000000,35.743984,-2.152491,1.364323,1.263843,0
36,1.039140,-0.098290,-0.056154,92.000000,35.902073,-2.087337,1.361176,1.263832,0
36,1.039140,-0.126336,-0.103846,90.000000,36.069828,-2.224554,1.360921,1.264911,0
36,1.039140,-0.205123,-0.190769,92.000000,36.247120,-1.962753,1.362878,1.266098,0
36,1.039140,-0.275225,-0.258462,99.000000,35.506557,-1.242990,1.233537,1.265423,0
36,1.039140,-0.354343,-0.343846,108.000000,34.782116,-0.341534,1.111302,1.205607,0
36,1.039140,-0.481027,-0.503077,109.000000,34.004589,-0.236537,0.985394,1.132146,0
36,1.039140,-0.615225,-0.620769,105.000000,33.243748,-0.625766,0.865386,1.125082,0
36,1.039140,-0.721653,-0.715385,102.000000,32.728355,-0.911563,0.783661,1.091548,0
36,1.039140,-0.757631,-0.779231,105.000000,32.224518,-0.603349,0.705721,1.107452,0
36,1.039140,-0.773134,-0.792308,114.000000,31.732786,0.288405,0.631345,1.054788,0
36,1.039140,-0.736469,-0.776923,108.000000,31.026190,-0.300410,0.527822,1.030393,0
36,1.039140,-0.725782,-0.728462,108.000000,30.349396,-0.299342,0.430428,1.016190,0
36,1.039140,-0.643116,-0.681538,108.000000,29.894457,-0.290805,0.366887,0.999680,0
36,1.039140,-0.602996,-0.566923,119.000000,29.454674,0.786922,0.307101,0.489415,0
36,1.039140,-0.537135,-0.504615,120.000000,29.030735,0.884607,0.250976,0.365694,0
36,1.039140,-0.494122,-0.462308,121.000000,28.478363,0.964643,0.177530,-0.064797,0
36,1.039140,-0.413195,-0.404615,114.000000,27.958260,0.261509,0.109833,-0.328107,0
36,1.039140,-0.341231,-0.300769,122.000000,27.478218,1.042715,0.048928,-0.588364,0
36,1.039140,-0.258258,-0.230769,124.000000,27.046326,1.215594,-0.004073,-0.740770,0
36,1.039140,-0.184862,-0.150000,129.000000,26.616386,1.664196,-0.056078,-0.891017,0
36,1.039140,-0.101424,-0.118462,127.000000,26.192097,1.438561,-0.106661,-0.987521,0
36,1.039140,-0.037458,-0.135385,126.000000,25.773731,1.313986,-0.156207,-1.032722,0
36,1.039140,-0.038807,-0.114615,122.000000,24.978636,0.908336,-0.263135,-1.089856,0
36,1.039140,-0.086842,-0.146154,114.000000,24.199589,0.112895,-0.368300,-1.006072,0
36,1.039140,-0.101761,-0.169231,116.000000,23.512997,0.299557,-0.460555,-0.986479,0
36,1.039140,-0.120752,-0.186923,118.000000,22.831404,0.487599,-0.552857,-0.979654,0
36,1.039140,-0.140372,-0.192308,115.000000,22.155266,0.180120,-0.644608,-0.864484,0
36,1.039140,-0.147623,-0.177692,111.000000,21.302734,-0.222325,-0.763898,-0.776978,0
36,1.039140,-0.146137,-0.196154,113.000000,20.475338,-0.028683,-0.878078,-0.637976,0
36,1.039140,-0.181741,-0.202308,111.000000,19.584900,-0.232136,-1.000391,-0.465929,0
36,1.039140,-0.285432,-0.253077,109.000000,18.724272,-0.432380,-1.115335,0.148066,0
36,1.039140,-0.366365,-0.332308,98.000000,18.173515,-1.512187,-1.178780,0.412853,0
36,1.039140,-0.385937,-0.318462,103.000000,17.641903,-1.002630,-1.237142,0.530453,0
36,1.039140,-0.430185,-0.362308,100.000000,17.131216,-1.278587,-1.290100,0.899505,0
36,1.039140,-0.414225,-0.351538,101.000000,16.460934,-1.157467,-1.365123,0.999118,0
36,1.039140,-0.445004,-0.424615,109.000000,15.853766,-0.367553,-1.427115,1.036636,0
36,1.039140,-0.423128,-0.390769,112.000000,15.424871,-0.068517,-1.459380,1.014819,0
36,1.039140,-0.397824,-0.374615,111.000000,15.028552,-0.157983,-1.485005,1.018467,0
36,1.039140,-0.367789,-0.295385,115.000000,14.667447,0.241173,-1.503999,1.002636,0
36,1.039140,-0.390540,-0.262308,120.000000,14.104956,0.729138,-1.550716,0.465952,0
36,1.039140,-0.342373,-0.192308,116.000000,13.628429,0.347353,-1.582279,0.188274,0
36,1.039140,-0.363706,-0.245385,99.000000,12.318070,-1.306458,-1.727707,0.271907,0
36,1.039140,-0.372409,-0.253846,107.000000,11.106970,-0.510845,-1.848646,0.690533,0
36,1.039140,-0.401263,-0.357692,116.000000,10.727871,0.375627,-1.849005,0.505686,0
36,1.039140,-0.382080,-0.423077,118.000000,10.377285,0.566464,-1.845555,0.814928,0
36,1.039140,-0.440375,-0.526154,126.000000,10.058195,1.330788,-1.838591,-0.295060,0
36,1.039140,-0.372258,-0.513077,132.000000,9.691534,1.891064,-1.838687,0.027805,0
36,1.039140,-0.410026,-0.516154,133.000000,9.379500,1.949565,-1.831884,-0.521419,0
36,1.039140,-0.360248,-0.504615,139.000000,9.203875,2.436877,-1.808836,-0.780904,0
36,1.039140,-0.411103,-0.534615,129.000000,9.063406,1.491677,-1.783249,-0.993943,0
36,1.039140,-0.286562,-0.460000,134.000000,8.959748,1.903676,-1.756173,-1.103476,0
37,0.918525,-0.327885,-0.424615,135.000000,8.886647,1.933999,-1.728598,-1.184613,0
37,0.918525,-0.271539,-0.346154,142.000000,8.881361,2.452248,-1.695326,-1.194477,0
37,0.918525,-0.285386,-0.287692,146.000000,8.944585,2.665226,-1.656674,-1.195806,0
37,0.918525,-0.300404,-0.240000,145.000000,9.074273,2.473658,-1.613194,-1.217309,0
37,0.918525,-0.272254,-0.182308,131.000000,9.080410,1.321966,-1.587075,-1.246770,0
37,0.918525,-0.218808,-0.096154,125.000000,9.088986,0.825670,-1.563066,-1.231099,0
37,0.918525,-0.179904,-0.114615,122.000000,9.099996,0.580122,-1.541004,-1.235531,0
37,0.918525,-0.186345,-0.140000,120.000000,9.073747,0.416988,-1.525012,-1.181521,0
37,0.918525,-0.168673,-0.186923,114.000000,9.049667,-0.055106,-1.510185,-1.129246,0
37,0.918525,-0.181767,-0.178462,117.000000,9.016722,0.187021,-1.497594,-0.932517,0
37,0.918525,-0.136074,-0.210000,114.000000,8.989129,-0.052749,-1.485512,-0.391765,0
37,0.918525,-0.150177,-0.213077,118.000000,8.978292,0.269595,-1.470566,-0.150030,0
37,0.918525,-0.151491,-0.246154,118.000000,8.970193,0.291988,-1.454335,-0.212363,0
37,0.918525,-0.213661,-0.302308,117.000000,8.964838,0.230704,-1.436961,-0.027600,0
37,0.918525,-0.241191,-0.378462,116.000000,8.955338,0.163846,-1.419257,0.140596,0
37,0.918525,-0.294956,-0.413077,116.000000,8.951005,0.179354,-1.400309,0.571473,0
37,0.918525,-0.328297,-0.398462,117.000000,8.949074,0.276789,-1.380006,0.198253,0
37,0.918525,-0.348719,-0.406923,117.000000,8.948274,0.287127,-1.358657,0.221637,0
37,0.918525,-0.418625,-0.510769,117.000000,8.948606,0.293141,-1.336346,0.159821,0
37,0.918525,-0.458879,-0.533077,117.000000,8.964957,0.296065,-1.311751,0.032655,0
37,0.918525,-0.576485,-0.650769,114.000000,8.982735,0.041618,-1.286870,0.573230,0
37,0.918525,0.374517,0.573077,116.000000,32.506096,-0.238450,2.514381,1.020567,0
37,0.918525,0.326889,0.461538,115.000000,32.555466,-0.340351,2.417504,1.013350,0
37,0.918525,0.198766,0.313077,113.000000,32.616135,-0.539881,2.330592,1.005478,0
37,0.918525,0.084021,0.326923,114.000000,32.688030,-0.432621,2.252137,0.982886,0
37,0.918525,0.003264,0.236923,120.000000,31.715879,0.175361,2.090540,0.956470,0
37,0.918525,-0.071315,0.136154,119.000000,30.749859,0.068684,1.942295,0.941305,0
37,0.918525,-0.100841,0.097692,123.000000,30.052195,0.470083,1.827033,0.916081,0
