Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
44,1.645715,0.317284,0.335165,103.000000,21.056906,-0.895066,-0.313936,-0.041657,0
44,1.645715,0.163686,0.164835,110.000000,22.081612,-0.093630,-0.128324,0.653083,0
44,1.645715,0.077179,0.054945,106.000000,23.122044,-0.577084,0.070310,0.736637,0
44,1.645715,-0.160412,-0.065934,113.000000,23.847227,0.246356,0.230740,0.959161,0
44,1.645715,-0.002583,-0.164835,122.000000,24.577547,1.276942,0.404955,-0.309240,0
44,1.645715,-0.088560,-0.109890,125.000000,25.312563,1.597352,0.596442,-0.533256,0
44,1.645715,0.248656,0.307692,118.000000,26.421717,0.764870,0.867672,-0.871391,0
44,1.645715,0.173303,0.219780,116.000000,27.539171,0.522632,1.149024,-0.999305,0
44,1.645715,0.415343,0.423077,114.000000,28.269285,0.289314,1.351597,-1.049409,0
44,1.645715,0.309789,0.329670,114.000000,29.002045,0.282092,1.541535,-0.966457,0
44,1.645715,0.611113,0.538462,112.000000,29.737253,0.053663,1.716295,-0.963318,0
44,1.645715,0.474560,0.362637,108.000000,30.736721,-0.391343,1.919355,-0.843704,0
44,1.645715,0.519378,0.395604,115.000000,31.742077,0.410477,2.088434,-0.741859,0
44,1.645715,0.231705,0.137363,100.000000,31.720112,-1.348710,2.029351,-0.089391,0
44,1.645715,0.118855,0.065934,96.000000,31.729864,-1.729085,1.967921,0.826229,0
44,1.645715,-0.078825,-0.181319,93.000000,31.724524,-2.000669,1.897908,0.894363,0
44,1.645715,-0.174236,-0.258242,100.000000,31.737129,-1.258762,1.828252,1.166494,0
44,1.645715,-0.568009,-0.461538,96.000000,31.767662,-1.684615,1.762257,1.187832,0
44,1.645715,-0.569111,-0.538462,85.000000,31.840693,-2.678091,1.704264,1.240264,0
44,1.645715,-0.689132,-0.703297,98.000000,31.953463,-1.285283,1.653407,1.255766,0
44,1.645715,-0.671580,-0.620879,87.000000,32.036720,-2.237920,1.597510,1.292137,0
44,1.645715,-0.671584,-0.598901,89.000000,32.139774,-1.922008,1.545749,1.292195,0
44,1.645715,-0.602732,-0.527473,101.000000,32.262436,-0.754180,1.498926,1.289570,0
44,1.645715,-0.274324,-0.368132,99.000000,32.495640,-0.907940,1.470046,1.284655,0
44,1.645715,-0.223395,-0.390110,111.000000,32.770161,0.269818,1.447239,1.176762,0
44,1.645715,-0.303255,-0.445055,111.000000,33.083000,0.251416,1.429024,1.146011,0
44,1.645715,-0.508538,-0.576923,113.000000,33.432426,0.417936,1.415288,0.215404,0
44,1.645715,-0.609736,-0.692308,107.000000,33.674355,-0.195789,1.386672,-0.152446,0
44,1.645715,-0.622031,-0.736264,107.000000,33.932644,-0.189686,1.361599,-0.206910,0
44,1.645715,-0.583348,-0.681319,109.000000,34.206921,0.032643,1.339896,-0.476421,0
44,1.645715,-0.584037,-0.637363,101.000000,34.220322,-0.762460,1.285164,0.077014,0
44,1.645715,-0.398663,-0.390110,95.000000,34.248997,-1.312096,1.236202,0.790556,0
44,1.645715,0.048456,-0.032967,90.000000,34.292908,-1.727931,1.192798,0.826988,0
44,1.645715,0.424336,0.379121,112.000000,34.351990,0.486793,1.154735,1.024691,0
44,1.645715,0.484059,0.670330,117.000000,34.426174,1.049965,1.121205,0.833711,0
44,1.645715,0.429189,0.703297,120.000000,33.486729,1.365586,0.953433,-0.435544,0
44,1.645715,0.249976,0.510989,120.000000,32.555931,1.327570,0.789593,-0.710578,0
44,1.645715,0.217003,0.280220,117.000000,31.636967,0.995681,0.627318,-1.001641,0
44,1.645715,0.070566,0.054945,113.000000,30.734924,0.572890,0.464263,-1.189764,0
44,1.645715,0.142298,0.159341,90.000000,30.126394,-1.715106,0.339855,-1.156478,0
44,1.645715,0.294111,0.472527,93.000000,29.525099,-1.374103,0.210100,-0.594461,0
44,1.645715,0.396579,0.472527,109.000000,28.931488,0.194061,0.072795,-0.028507,0
44,1.645715,0.510714,0.576923,112.000000,28.049248,0.481235,-0.127200,0.584241,0
44,1.645715,0.493998,0.565934,98.000000,27.194626,-0.872804,-0.342434,0.765497,0
44,1.645715,0.527381,0.543956,110.000000,26.626028,0.333128,-0.520177,0.970945,0
44,1.645715,0.315638,0.296703,117.000000,26.068230,1.049219,-0.709495,-0.246625,0
44,1.645715,0.347283,0.428571,124.000000,25.521933,1.679019,-0.912263,-0.499145,0
44,1.645715,0.056603,0.148352,124.000000,24.785734,1.610912,-1.173697,-0.899756,0
44,1.645715,0.091516,0.115385,121.000000,24.084642,1.279035,-1.439178,-1.055015,0
44,1.645715,-0.029260,0.021978,125.000000,23.386387,1.582552,-1.695109,-1.234346,0
44,1.645715,-0.010232,0.065934,123.000000,22.734102,1.339655,-1.912804,-1.281075,0
44,1.645715,-0.097656,-0.126374,120.000000,22.200922,1.039958,-2.059819,-1.322252,0
44,1.645715,-0.036767,-0.076923,114.000000,21.673475,0.490473,-2.160013,-1.320565,0
44,1.645715,-0.073260,-0.219780,100.000000,21.152191,-0.727563,-2.222205,-1.283998,0
44,1.645715,0.042066,-0.071429,99.000000,20.453461,-0.782616,-2.290570,-0.669587,0
44,1.645715,-0.085420,-0.153846,110.000000,19.786390,0.232614,-2.317476,-0.318159,0
44,1.645715,-0.007802,-0.109890,108.000000,19.331373,0.068434,-2.272600,0.576756,0
44,1.645715,-0.157524,-0.456044,125.000000,18.898151,1.591363,-2.213288,-0.770535,0
44,1.645715,-0.072467,-0.483516,124.000000,18.488255,1.454931,-2.148737,-0.661569,0
44,1.645715,-0.343532,-0.686813,131.000000,17.817219,1.969377,-2.131165,-0.780386,0
44,1.645715,-0.699895,-0.840659,128.000000,17.200994,1.639519,-2.099114,-1.085559,0
44,1.645715,-0.827916,-0.912088,129.000000,16.736345,1.639860,-2.041843,-1.191587,0
44,1.645715,-0.856726,-0.950549,124.000000,16.339581,1.205621,-1.979414,-1.270942,0
44,1.645715,-0.843764,-0.923077,125.000000,16.114037,1.232189,-1.897555,-1.285738,0
44,1.645715,-0.869777,-0.934066,126.000000,15.924528,1.257554,-1.819332,-1.306615,0
44,1.645715,-0.898054,-0.950549,123.000000,15.772352,0.983195,-1.743855,-1.296808,0
44,1.645715,-0.915610,-0.961538,114.000000,15.590777,0.249064,-1.679869,-1.276545,0
44,1.645715,-0.885482,-0.923077,117.000000,15.491766,0.460833,-1.610384,-1.181938,0
44,1.645715,-0.918385,-0.950549,124.000000,15.438510,1.001913,-1.540910,-1.179233,0
44,1.645715,-0.916255,-0.934066,126.000000,15.428324,1.124584,-1.471585,-1.157645,0
44,1.645715,-0.938295,-0.945055,127.000000,15.461293,1.183516,-1.402052,-1.147585,0
44,1.645715,-0.865972,-0.928571,125.000000,15.990039,0.984317,-1.272175,-1.184063,0
44,1.645715,-0.833345,-0.785714,114.000000,16.543062,-0.038717,-1.147054,-1.187725,0
44,1.645715,-0.199826,-0.357143,120.000000,17.423990,0.484812,-0.984185,-1.162517,0
44,1.645715,0.100073,-0.175824,115.000000,18.327324,0.007527,-0.823420,-1.118497,0
44,1.645715,0.443020,0.313187,114.000000,18.920448,-0.092324,-0.708092,-0.992385,0
44,1.645715,0.363925,0.263736,108.000000,19.523249,-0.645569,-0.592029,-0.344921,0
44,1.645715,0.411208,0.247253,104.000000,20.134855,-1.010192,-0.473878,0.176724,0
44,1.645715,0.288787,0.197802,107.000000,21.168648,-0.730102,-0.290875,0.767071,0
44,1.645715,0.263601,0.247253,107.000000,22.215181,-0.724616,-0.099143,1.050550,0
44,1.645715,0.101721,0.274725,102.000000,22.867943,-1.194985,0.039420,1.173990,0
44,1.645715,0.007077,0.082418,105.000000,23.526915,-0.959354,0.187294,1.258090,0
44,1.645715,-0.133547,-0.060440,97.000000,24.191591,-1.791827,0.346737,1.271034,0
44,1.645715,-0.201931,-0.159341,99.000000,25.259869,-1.531344,0.591529,1.296169,0
44,1.645715,-0.306779,-0.098901,104.000000,26.337702,-1.013538,0.859232,1.299368,0
44,1.645715,-0.245618,-0.203297,107.000000,27.467537,-0.700740,1.145255,1.295456,0
44,1.645715,-0.140587,-0.109890,113.000000,28.604490,-0.116489,1.430115,1.193247,0
44,1.645715,-0.159787,-0.203297,113.000000,29.354811,-0.108917,1.622798,1.147292,0
44,1.645715,-0.289883,-0.219780,111.000000,30.108189,-0.295944,1.792369,1.121863,0
44,1.645715,-0.210150,-0.219780,118.000000,30.864405,0.337630,1.937193,0.057933,0
44,1.645715,-0.385257,-0.357143,109.000000,31.267424,-0.634462,1.987354,1.068169,0
44,1.645715,-0.440504,-0.461538,110.000000,31.685417,-0.531157,2.020934,1.046095,0
44,1.645715,-0.515360,-0.516484,106.000000,31.688118,-0.935686,1.958826,1.067759,0
44,1.645715,-0.713743,-0.659341,107.000000,31.708853,-0.871740,1.893748,1.158154,0
44,1.645715,-0.818860,-0.736264,111.000000,31.747583,-0.441760,1.830671,1.075332,0
44,1.645715,-0.769563,-0.686813,96.000000,31.752666,-1.940448,1.761662,1.115220,0
45,0.577935,-0.851892,-0.736264,95.000000,31.800388,-1.925031,1.700956,1.109659,0
45,0.577935,-0.796746,-0.736264,103.000000,31.946995,-1.073783,1.655855,1.154714,0
45,0.577935,-0.841808,-0.774725,103.000000,32.137192,-1.031844,1.616560,1.206426,0
45,0.577935,-0.737170,-0.719780,107.000000,32.301861,-0.601484,1.572502,1.225905,0
45,0.577935,-0.751854,-0.769231,107.000000,32.485249,-0.573358,1.531748,1.219104,0
45,0.577935,-0.555078,-0.648352,106.000000,32.687042,-0.647816,1.494648,1.239953,0
45,0.577935,-0.624315,-0.626374,114.000000,32.955009,0.169618,1.467939,1.153463,0
45,0.577935,-0.679186,-0.620879,111.000000,33.267025,-0.162061,1.447609,1.068273,0
45,0.577935,-0.901624,-0.752747,118.000000,33.517944,0.535267,1.418637,1.126100,0
45,0.577935,-0.844647,-0.664835,111.000000,33.785152,-0.207452,1.392951,0.226870,0
45,0.577935,-0.922103,-0.802198,110.000000,34.068268,-0.318109,1.370573,1.054482,0
45,0.577935,-0.901623,-0.648352,110.000000,34.527351,-0.290993,1.372544,0.574403,0
45,0.577935,-0.901856,-0.835165,104.000000,35.018433,-0.900964,1.378092,0.639319,0
45,0.577935,-0.790224,-0.780220,109.000000,35.060192,-0.324340,1.325391,0.783260,0
45,0.577935,-0.377887,-0.554945,94.000000,35.121269,-1.939330,1.279464,0.838149,0
45,0.577935,0.053356,-0.170330,104.000000,34.551140,-0.782943,1.155191,1.063352,0
45,0.577935,0.296179,0.153846,116.000000,33.986435,0.656280,1.037505,0.956810,0
45,0.577935,0.314259,-0.021978,115.000000,33.427437,0.576882,0.924330,0.888064,0
45,0.577935,0.299253,0.060440,109.000000,32.522976,-0.125771,0.765703,-0.144729,0
45,0.577935,0.282142,0.093407,109.000000,31.633682,-0.092560,0.608572,-0.117811,0
45,0.577935,0.262540,0.269231,111.000000,31.006119,0.180378,0.486410,-0.232851,0
45,0.577935,0.283805,0.159341,110.000000,30.385008,0.066980,0.360969,-0.157938,0
45,0.577935,0.304908,0.302198,105.000000,29.770752,-0.572998,0.230170,0.102534,0
45,0.577935,0.423833,0.274725,99.000000,28.891676,-1.387427,0.046206,0.773958,0
45,0.577935,0.388193,0.340659,105.000000,28.031305,-0.491485,-0.150874,0.799254,0
45,0.577935,0.283733,0.280220,105.000000,27.176540,-0.462791,-0.365048,0.866303,0
45,0.577935,0.283872,0.247253,109.000000,26.351154,0.232298,-0.593748,0.897938,0
45,0.577935,-0.190285,-0.126374,108.000000,25.847410,0.107587,-0.772631,-0.171710,0
45,0.577935,-0.458375,-0.390110,114.000000,25.356188,1.192613,-0.957354,-0.444182,0
45,0.577935,-0.665202,-0.675824,122.000000,24.878227,2.470677,-1.148587,-0.738628,0
45,0.577935,-0.514009,-0.510989,118.000000,24.170422,1.699617,-1.399017,-0.879016,0
45,0.577935,-0.502648,-0.593407,127.000000,23.504366,2.850115,-1.637434,-0.959030,0
45,0.577935,-0.454318,-0.467033,126.000000,22.971157,2.468513,-1.818519,-1.084952,0
45,0.577935,-0.427475,-0.483516,118.000000,22.443338,1.281862,-1.962690,-1.188906,0
45,0.577935,-0.443173,-0.450549,116.000000,21.921295,0.963863,-2.074104,-1.211181,0
45,0.577935,-0.470866,-0.598901,97.000000,21.212246,-1.619757,-2.194396,-1.274840,0
45,0.577935,-0.354401,-0.450549,101.000000,20.534781,-1.103783,-2.267900,-0.704885,0
45,0.577935,0.112827,-0.104396,92.000000,19.795103,-2.245651,-2.313348,-0.052468,0
45,0.577935,0.159893,-0.043956,117.000000,19.099298,1.042189,-2.316638,0.483032,0
45,0.577935,0.018082,-0.307692,124.000000,18.617926,1.854405,-2.258948,-0.238625,0
45,0.577935,-0.083175,-0.384615,126.000000,18.158407,1.992844,-2.193398,-0.596776,0
45,0.577935,-0.315248,-0.565934,118.000000,17.722446,0.992659,-2.126275,-1.081332,0
45,0.577935,-0.539969,-0.670330,123.000000,17.164879,1.531778,-2.083195,-1.026970,0
45,0.577935,-0.917436,-0.917582,126.000000,16.668610,1.819253,-2.031869,-1.341326,0
45,0.577935,-0.914352,-0.906593,128.000000,16.268839,1.927273,-1.969877,-1.242231,0
45,0.577935,-0.907858,-0.895604,124.000000,15.942241,1.422333,-1.903255,-1.303023,0
45,0.577935,-0.913342,-0.895604,127.000000,15.809299,1.657465,-1.815670,-1.306309,0
45,0.577935,-0.947131,-0.917582,123.000000,15.712635,1.186213,-1.732317,-1.319186,0
45,0.577935,-0.949447,-0.923077,120.000000,15.652921,0.848348,-1.652220,-1.303889,0
45,0.577935,-0.903448,-0.884615,113.000000,15.484881,0.091549,-1.594206,-1.274791,0
45,0.577935,-0.882699,-0.884615,107.000000,15.408831,-0.591494,-1.528846,-0.773735,0
45,0.577935,-0.902322,-0.857143,119.000000,15.385588,0.696891,-1.462001,-0.548312,0
45,0.577935,-0.860815,-0.846154,119.000000,15.403742,0.666465,-1.395085,-1.057932,0
45,0.577935,-0.779861,-0.785714,120.000000,15.463147,0.748074,-1.327796,-0.623000,0
45,0.577935,-0.593075,-0.494505,124.000000,14.680864,1.145456,-1.373425,-1.106164,0
45,0.577935,-0.078244,-0.060440,116.000000,14.038969,0.242211,-1.397938,-0.983367,0
45,0.577935,0.313042,0.302198,125.000000,13.669167,1.199347,-1.386866,-1.182515,0
45,0.577935,0.602595,0.653846,120.000000,13.357626,0.630605,-1.370170,-1.183548,0
45,0.577935,0.678907,0.736264,123.000000,13.143060,0.939913,-1.343531,-1.250443,0
45,0.577935,0.771636,0.697802,124.000000,12.948493,1.010502,-1.317483,-1.277586,0
45,0.577935,0.845168,0.862637,120.000000,12.774840,0.559539,-1.292167,-1.289477,0
45,0.577935,0.899078,0.879121,124.000000,12.579357,0.951814,-1.273944,-1.270156,0
45,0.577935,0.870955,0.857143,107.000000,12.431161,-0.870322,-1.254417,-1.112819,0
45,0.577935,0.850395,0.807692,127.000000,12.393413,1.220911,-1.223992,-1.083375,0
45,0.577935,0.853827,0.807692,115.000000,12.382684,-0.100977,-1.194365,-1.100166,0
45,0.577935,0.809122,0.747253,124.000000,12.399042,0.873398,-1.162812,-0.991229,0
45,0.577935,0.853384,0.873626,129.000000,12.442156,1.382689,-1.129189,-1.183023,0
45,0.577935,0.825715,0.785714,127.000000,12.535390,1.119183,-1.089652,-1.178336,0
45,0.577935,0.836283,0.829670,125.000000,12.638409,0.864488,-1.048332,-1.311393,0
45,0.577935,0.882375,0.862637,137.000000,12.796982,2.042332,-0.997238,-1.216168,0
45,0.577935,0.947019,0.923077,145.000000,12.970570,2.620631,-0.943531,-1.157690,0
45,0.577935,0.745594,0.686813,150.000000,13.164900,2.795698,-0.885533,-1.094632,0
45,0.577935,0.845966,0.846154,142.000000,13.379068,1.955801,-0.822520,-1.197765,0
45,0.577935,0.754882,0.697802,145.000000,13.735490,2.114531,-0.727219,-1.229624,0
45,0.577935,0.716754,0.637363,145.000000,14.133251,1.997968,-0.616815,-1.292265,0
45,0.577935,0.746180,0.780220,139.000000,14.395245,1.426831,-0.529660,-1.297990,0
45,0.577935,0.692181,0.615385,137.000000,14.674146,1.205996,-0.432234,-1.303734,0
45,0.577935,0.719371,0.785714,152.000000,14.969008,2.311256,-0.323238,-1.308728,0
45,0.577935,0.815574,0.857143,150.000000,14.957828,2.012143,-0.289200,-1.314049,0
45,0.577935,0.767219,0.791209,155.000000,14.946653,2.229745,-0.253310,-1.289616,0
45,0.577935,0.136719,0.192308,139.000000,12.890121,0.363130,2.414213,1.011348,0
45,0.577935,0.123069,0.054945,134.000000,13.633273,0.055113,2.382056,1.035245,0
45,0.577935,0.194806,0.214286,140.000000,14.429618,0.445698,2.357015,1.016187,0
45,0.577935,0.112814,0.164835,135.000000,14.978610,0.124772,2.284932,1.010049,0
45,0.577935,0.192638,0.104396,132.000000,15.545154,-0.061859,2.223036,0.982003,0
45,0.577935,0.275285,0.109890,127.000000,16.127399,-0.371998,2.169219,0.915117,0
45,0.577935,0.473880,0.472527,123.000000,17.102234,-0.608086,2.180140,0.968189,0
45,0.577935,0.453778,0.456044,118.000000,18.106087,-0.902911,2.187027,0.971118,0
45,0.577935,0.434884,0.571429,120.000000,19.124474,-0.784850,2.188506,1.069598,0
45,0.577935,0.435486,0.615385,116.000000,20.163998,-1.043323,2.186543,1.137073,0
45,0.577935,0.574896,0.791209,114.000000,20.874214,-1.158968,2.137169,1.193406,0
45,0.577935,0.690450,0.818681,116.000000,21.591164,-1.021999,2.092621,1.235881,0
45,0.577935,0.804473,0.686813,110.000000,22.314196,-1.408375,2.052090,1.258387,0
45,0.577935,0.727427,0.467033,112.000000,23.420004,-1.284724,2.058459,1.270939,0
45,0.577935,0.638404,0.423077,108.000000,24.535728,-1.513051,2.060892,1.279069,0
45,0.577935,0.520689,0.434066,115.000000,25.239418,-1.068845,2.014926,1.274292,0
45,0.577935,0.147296,0.021978,111.000000,25.947721,-1.340449,1.973393,1.278945,0
45,0.577935,-0.228401,-0.296703,111.000000,26.660267,-1.333308,1.935784,1.274812,0
45,0.577935,-0.503677,-0.609890,105.000000,27.733765,-1.695975,1.936901,1.279636,0
45,0.577935,-0.631399,-0.796703,106.000000,28.814161,-1.613760,1.936211,1.276484,0
45,0.577935,-0.694103,-0.587912,102.000000,29.068254,-1.808898,1.855943,1.280322,0
45,0.577935,-0.295549,-0.181319,108.000000,29.358404,-1.407844,1.787768,1.278577,0
45,0.577935,0.163502,0.021978,109.000000,29.460960,-1.290673,1.709486,1.281365,0
45,0.577935,0.409086,0.258242,108.000000,29.580589,-1.293894,1.640553,1.278017,0
45,0.577935,0.426688,0.373626,118.000000,29.717083,-0.665765,1.579651,1.279172,0
45,0.577935,0.534485,0.543956,115.000000,30.006235,-0.812409,1.538058,1.274093,0
45,0.577935,0.566040,0.725275,111.000000,30.334925,-1.013114,1.503944,1.276501,0
45,0.577935,0.649168,0.780220,113.000000,30.626118,-0.858136,1.469764,1.248317,0
45,0.577935,0.673432,0.912088,118.000000,30.934563,-0.530843,1.440466,1.240687,0
45,0.577935,0.785615,0.928571,114.000000,31.259752,-0.740597,1.416072,1.230902,0
45,0.577935,0.850868,0.912088,113.000000,31.733898,-0.768285,1.408522,1.246239,0
45,0.577935,0.881923,0.873626,114.000000,32.243603,-0.675817,1.407053,1.159683,0
45,0.577935,0.893239,0.840659,116.000000,32.628040,-0.522544,1.396748,1.166130,0
45,0.577935,0.902245,0.846154,113.000000,33.027790,-0.686634,1.391400,1.183572,0
45,0.577935,0.891761,0.802198,117.000000,33.442307,-0.403348,1.390681,1.120217,0
45,0.577935,0.890524,0.785714,104.000000,34.072086,-1.280250,1.413695,1.059299,0
45,0.577935,0.882223,0.818681,109.000000,34.731544,-0.905194,1.442264,1.094289,0
45,0.577935,0.864158,0.813187,108.000000,35.419025,-0.988612,1.470876,1.127117,0
45,0.577935,0.818589,0.785714,108.000000,36.132923,-0.975832,1.498611,1.186263,0
45,0.577935,0.784039,0.824176,105.000000,35.954674,-1.197262,1.430057,1.214508,0
45,0.577935,0.772945,0.780220,108.000000,35.784008,-0.913602,1.362182,1.238727,0
45,0.577935,0.770839,0.714286,116.000000,35.621033,-0.114000,1.298927,1.162109,0
45,0.577935,0.792014,0.692308,107.000000,34.920670,-1.000715,1.180632,1.125322,0
45,0.577935,0.787300,0.780220,107.000000,34.242245,-0.961671,1.067719,1.139524,0
45,0.577935,0.800863,0.703297,113.000000,33.721359,-0.316679,0.974769,1.061871,0
45,0.577935,0.785928,0.620879,114.000000,33.208687,-0.188777,0.883419,1.024257,0
45,0.577935,0.769248,0.593407,117.000000,32.704620,0.151688,0.792692,0.972561,0
45,0.577935,0.748104,0.692308,104.000000,31.981331,-1.205440,0.672309,1.032619,0
46,1.873992,0.711636,0.571429,124.000000,31.283930,0.971011,0.550734,0.951071,0
46,1.873992,0.674480,0.521978,116.000000,30.574596,0.132412,0.420938,0.933321,0
46,1.873992,0.652235,0.450549,127.000000,29.895857,1.479698,0.287510,0.932715,0
46,1.873992,0.382482,0.302198,129.000000,29.464878,1.774041,0.183359,-0.322602,0
46,1.873992,0.199083,0.186813,129.000000,29.048935,1.936268,0.074119,-0.612203,0
46,1.873992,0.112383,0.153846,133.000000,28.648682,2.502035,-0.041812,-1.074238,0
46,1.873992,-0.010040,-0.038462,126.000000,28.126688,1.639173,-0.191673,-1.128776,0
46,1.873992,-0.186362,-0.164835,127.000000,27.644932,1.776919,-0.349772,-1.218702,0
46,1.873992,-0.545907,-0.241758,128.000000,27.164799,1.860447,-0.521947,-1.224635,0
46,1.873992,-0.539825,-0.329670,127.000000,26.728859,1.656569,-0.697504,-1.226342,0
46,1.873992,-0.703077,-0.510989,118.000000,26.204193,0.482007,-0.903494,-1.196953,0
46,1.873992,-0.663477,-0.554945,114.000000,25.681543,-0.039527,-1.113538,-0.976439,0
46,1.873992,-0.662466,-0.576923,115.000000,25.161034,0.089590,-1.325720,-0.443814,0
46,1.873992,-0.623527,-0.648352,114.000000,24.178764,-0.036908,-1.651057,-0.246204,0
46,1.873992,-0.542446,-0.642857,115.000000,23.210087,0.081993,-1.945180,0.548808,0
46,1.873992,-0.501671,-0.686813,117.000000,22.602610,0.333218,-2.091502,0.765998,0
46,1.873992,-0.503140,-0.780220,114.000000,22.003536,-0.079945,-2.185099,0.944161,0
46,1.873992,-0.515629,-0.725275,117.000000,21.413574,0.314139,-2.239656,0.975087,0
46,1.873992,-0.490396,-0.708791,109.000000,20.509424,-0.742936,-2.331683,0.976478,0
46,1.873992,-0.476280,-0.747253,115.000000,19.633753,0.042554,-2.377731,0.923145,0
46,1.873992,-0.385311,-0.538462,108.000000,19.049492,-0.904366,-2.334994,0.988211,0
46,1.873992,-0.355538,-0.587912,114.000000,18.480762,-0.122508,-2.281327,0.984330,0
