Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
38,2.463747,-0.699129,-0.697802,146.000000,37.471104,-0.257541,2.146583,-0.393526,0
38,2.463747,-0.654136,-0.670330,148.000000,38.331291,-0.053519,2.212788,-0.666330,0
38,2.463747,-0.732649,-0.736264,142.000000,39.192333,-0.625092,2.244727,0.005337,0
38,2.463747,-0.675323,-0.670330,134.000000,39.666561,-1.354462,2.194274,0.079917,0
38,2.463747,-0.777218,-0.736264,141.000000,40.148220,-0.642408,2.140219,0.768241,0
38,2.463747,-0.800841,-0.774725,147.000000,40.637047,-0.024085,2.086079,0.805151,0
38,2.463747,-0.782306,-0.774725,150.000000,40.891495,0.314170,2.000365,0.995181,0
38,2.463747,-0.589869,-0.521978,155.000000,41.157696,0.871360,1.922950,-0.283530,0
38,2.463747,-0.543744,-0.494505,160.000000,40.659588,1.438232,1.752726,-0.623221,0
38,2.463747,-0.470299,-0.384615,155.000000,40.166550,0.972489,1.601008,-0.932354,0
38,2.463747,-0.506327,-0.412088,156.000000,39.678772,1.162879,1.464263,-1.206019,0
38,2.463747,-0.535478,-0.456044,152.000000,38.878681,0.762230,1.299761,-1.266749,0
38,2.463747,-0.549702,-0.576923,149.000000,38.093826,0.442005,1.148384,-1.313525,0
38,2.463747,-0.792940,-0.846154,144.000000,37.305683,-0.177085,1.004689,-1.320624,0
38,2.463747,-0.806812,-0.901099,138.000000,36.534893,-0.983674,0.868931,-1.384531,0
38,2.463747,-0.494181,-0.461538,139.000000,35.988945,-0.807180,0.765239,-0.703377,0
38,2.463747,-0.376792,-0.346154,145.000000,35.452827,0.088782,0.664391,-0.570388,0
39,4.167808,-0.339994,-0.230769,158.000000,34.926991,1.898524,0.565422,-0.689094,0
39,4.167808,-0.402604,-0.565934,160.000000,34.168587,2.045171,0.434955,-1.121447,0
39,4.167808,-0.435166,-0.631868,165.000000,33.438225,2.498179,0.305739,-1.192885,0
39,4.167808,-0.420293,-0.598901,165.000000,32.952038,2.309993,0.206074,-1.143399,0
39,4.167808,-0.688218,-0.730769,165.000000,32.479069,2.150581,0.102884,-1.375125,0
39,4.167808,-0.650987,-0.741758,165.000000,32.019897,2.012583,-0.002980,-1.322626,0
39,4.167808,-0.674604,-0.758242,165.000000,31.331747,1.892652,-0.149939,-1.359273,0
39,4.167808,-0.707229,-0.714286,165.000000,30.681303,1.796290,-0.298307,-1.381923,0
39,4.167808,-0.806423,-0.829670,164.000000,30.132280,1.617195,-0.435832,-1.384184,0
39,4.167808,-0.688907,-0.670330,163.000000,29.623407,1.453642,-0.570549,-1.389078,0
39,4.167808,-0.627983,-0.587912,163.000000,29.316502,1.389267,-0.672217,-1.387692,0
39,4.167808,-0.789417,-0.791209,163.000000,29.024385,1.336204,-0.771437,-1.388123,0
39,4.167808,-0.730265,-0.730769,159.000000,28.747509,0.916982,-0.869923,-1.384615,0
39,4.167808,-0.863383,-0.846154,158.000000,28.343887,0.792629,-0.994141,-1.379183,0
39,4.167808,-0.885829,-0.873626,157.000000,27.984749,0.677137,-1.109448,-1.359643,0
39,4.167808,-0.925022,-0.846154,157.000000,27.423189,0.657304,-1.260842,-1.354369,0
39,4.167808,-0.053867,-0.362637,126.000000,20.713274,-0.527027,-0.291742,1.090565,0
39,4.167808,0.005526,-0.280220,126.000000,19.820654,-0.565368,-0.458770,1.169348,0
39,4.167808,0.067688,-0.214286,125.000000,18.845713,-0.686137,-0.644520,1.217403,0
39,4.167808,0.127378,-0.148352,123.000000,17.905886,-0.861897,-0.830435,1.264713,0
39,4.167808,0.210251,0.043956,125.000000,17.393213,-0.705277,-0.955560,1.295578,0
39,4.167808,0.275379,0.148352,122.000000,16.892788,-0.946960,-1.079076,1.295280,0
39,4.167808,0.324068,0.203297,127.000000,16.405731,-0.537407,-1.199220,1.281195,0
39,4.167808,0.385676,0.208791,120.000000,15.601899,-1.094999,-1.365809,1.284509,0
39,4.167808,0.453943,0.368132,113.000000,14.894008,-1.607031,-1.507658,1.284393,0
39,4.167808,0.525561,0.390110,109.000000,14.447655,-1.837327,-1.590623,1.163514,0
39,4.167808,0.532734,0.516484,106.000000,14.016141,-1.977830,-1.654159,1.225067,0
39,4.167808,0.579367,0.604396,109.000000,13.600878,-1.696260,-1.702505,1.231283,0
39,4.167808,0.626584,0.774725,126.000000,13.999002,-0.466043,-1.613643,1.255151,0
39,4.167808,0.824922,0.818681,131.000000,14.470359,-0.130540,-1.514379,1.154621,0
39,4.167808,0.894131,0.846154,130.000000,14.871572,-0.252217,-1.424236,1.096041,0
39,4.167808,0.895054,0.835165,125.000000,15.346107,-0.627197,-1.321414,1.106076,0
39,4.167808,0.873752,0.829670,133.000000,15.730585,0.010977,-1.232509,1.027786,0
39,4.167808,0.824985,0.796703,142.000000,16.134819,0.705910,-1.140582,0.500861,0
39,4.167808,0.743666,0.763736,143.000000,16.557360,0.781509,-1.048252,-0.305050,0
39,4.167808,0.680635,0.648352,144.000000,17.008116,0.862299,-0.953977,-0.647781,0
39,4.167808,0.659764,0.653846,144.000000,17.523808,0.871084,-0.852253,-0.846104,0
39,4.167808,0.600777,0.554945,144.000000,18.108847,0.879993,-0.741566,-1.084443,0
39,4.167808,0.612339,0.543956,142.000000,18.751234,0.738655,-0.623743,-1.119094,0
39,4.167808,0.636380,0.483516,134.000000,19.250963,0.126107,-0.528861,-1.109944,0
39,4.167808,0.692424,0.615385,135.000000,19.764952,0.233854,-0.432538,-1.035987,0
39,4.167808,0.751644,0.780220,140.000000,20.292116,0.674222,-0.334436,-1.048850,0
39,4.167808,0.872540,0.972527,140.000000,21.264681,0.711925,-0.168180,-1.026354,0
39,4.167808,0.880813,0.934066,140.000000,22.259884,0.756745,0.003799,-1.016493,0
39,4.167808,0.774263,0.818681,141.000000,22.801699,0.893961,0.110800,-1.045622,0
39,4.167808,0.686140,0.719780,144.000000,23.356264,1.217536,0.226163,-1.119852,0
39,4.167808,0.680835,0.565934,146.000000,23.922691,1.452930,0.348375,-1.288467,0
39,4.167808,0.619599,0.472527,148.000000,24.877468,1.590465,0.540437,-1.289168,0
39,4.167808,0.622415,0.500000,153.000000,25.855204,1.995193,0.745385,-1.260328,0
39,4.167808,0.584145,0.549451,154.000000,26.885509,2.002922,0.969152,-1.262396,0
39,4.167808,0.699815,0.593407,154.000000,27.925880,1.937091,1.205312,-1.291955,0
39,4.167808,0.847464,0.719780,154.000000,28.633642,1.881507,1.382010,-1.311796,0
39,4.167808,0.868303,0.736264,154.000000,29.346624,1.778548,1.555093,-1.332129,0
39,4.167808,0.876055,0.730769,150.000000,30.064457,1.386147,1.719689,-1.333388,0
39,4.167808,0.883531,0.747253,151.000000,30.949957,1.406465,1.889175,-1.341233,0
39,4.167808,0.893817,0.824176,150.000000,31.851177,1.275436,2.028084,-1.332245,0
39,4.167808,0.919586,0.840659,149.000000,32.571346,1.149325,2.097894,-1.333352,0
39,4.167808,0.911853,0.868132,145.000000,33.293446,0.810407,2.137218,-1.323185,0
39,4.167808,0.915014,0.884615,144.000000,34.017349,0.706116,2.155241,-1.299395,0
39,4.167808,0.920893,0.884615,146.000000,34.587223,0.825525,2.133361,-1.274385,0
39,4.167808,0.942620,0.923077,147.000000,35.175770,0.871792,2.105417,-1.256299,0
39,4.167808,0.942379,0.945055,147.000000,35.786613,0.839509,2.072618,-1.239728,0
39,4.167808,0.933228,0.923077,147.000000,36.415802,0.805595,2.037099,-1.240840,0
39,4.167808,0.922526,0.923077,147.000000,36.155716,0.774984,1.887631,-1.235222,0
39,4.167808,0.918138,0.884615,146.000000,35.902863,0.668748,1.755460,-1.240391,0
39,4.167808,0.913268,0.906593,139.000000,35.657394,0.108876,1.637330,-1.234916,0
39,4.167808,0.917961,0.950549,146.000000,34.798153,0.624928,1.456207,-1.235454,0
39,4.167808,0.933345,0.972527,146.000000,33.951775,0.596962,1.291386,-1.237380,0
39,4.167808,0.940013,0.950549,142.000000,33.246689,0.258891,1.154288,-1.214806,0
39,4.167808,0.864922,0.780220,139.000000,32.550152,-0.004844,1.025521,-1.202439,0
39,4.167808,0.646117,0.532967,137.000000,31.862717,-0.188172,0.903307,-1.142517,0
39,4.167808,0.372691,0.324176,133.000000,31.018841,-0.543238,0.766008,-0.395428,0
39,4.167808,-0.049428,-0.005495,129.000000,30.193905,-0.882736,0.633534,-0.258727,0
39,4.167808,-0.075824,-0.142857,127.000000,29.410210,-1.079142,0.506696,0.680623,0
39,4.167808,-0.177184,-0.313187,128.000000,28.651966,-1.066285,0.381870,0.892291,0
39,4.167808,-0.133209,-0.285714,133.000000,28.061455,-0.720411,0.276128,1.126516,0
39,4.167808,-0.133259,-0.214286,138.000000,27.484049,-0.341948,0.168488,1.104862,0
39,4.167808,-0.045786,-0.076923,144.000000,26.920595,0.277163,0.057530,1.174258,0
39,4.167808,-0.013843,-0.054945,148.000000,26.211798,0.758030,-0.078688,1.008504,0
39,4.167808,-0.116275,-0.153846,151.000000,25.536005,1.113016,-0.215878,-0.352884,0
39,4.167808,0.136106,0.016484,151.000000,25.081951,1.076620,-0.325581,-0.682594,0
39,4.167808,-0.122927,-0.049451,152.000000,24.642860,1.199950,-0.437360,-1.003553,0
39,4.167808,0.115555,0.071429,153.000000,24.219545,1.294781,-0.551350,-1.213567,0
39,4.167808,0.049279,-0.054945,153.000000,23.607983,1.243653,-0.701133,-1.263741,0
39,4.167808,-0.036431,-0.093407,150.000000,23.049486,0.792886,-0.846269,-1.317432,0
39,4.167808,-0.102880,-0.087912,146.000000,22.587467,0.222802,-0.976866,-1.311764,0
39,4.167808,-0.254206,-0.214286,143.000000,22.173267,-0.197346,-1.098380,-1.217815,0
39,4.167808,-0.182948,-0.049451,132.000000,22.037104,-1.663999,-1.165359,-0.666201,0
39,4.167808,-0.032812,0.159341,117.000000,21.926533,-3.230471,-1.221849,-0.591698,0
39,4.167808,0.341989,0.390110,130.000000,21.841944,-1.623078,-1.268414,0.132347,0
39,4.167808,0.552342,0.543956,128.000000,22.631237,-1.801754,-1.141496,0.765153,0
39,4.167808,0.618563,0.593407,126.000000,23.443264,-1.926743,-1.007116,1.089567,0
39,4.167808,0.678496,0.714286,125.000000,24.014978,-1.928637,-0.913236,1.251489,0
39,4.167808,0.725464,0.807692,132.000000,24.590965,-1.140822,-0.811144,1.276706,0
39,4.167808,0.694401,0.708791,123.000000,25.170927,-1.976989,-0.705607,1.313415,0
39,4.167808,0.722950,0.846154,149.000000,25.584538,0.667662,-0.632273,1.185253,0
39,4.167808,0.625512,0.785714,148.000000,26.033974,0.560738,-0.548699,-0.266262,0
39,4.167808,0.652192,0.725275,146.000000,26.386765,0.362328,-0.480946,-0.339123,0
39,4.167808,0.518607,0.631868,146.000000,26.753159,0.380615,-0.406040,-0.883534,0
39,4.167808,0.538919,0.653846,141.000000,27.132605,-0.108621,-0.324620,-0.924314,0
39,4.167808,0.456157,0.631868,144.000000,27.368443,0.229230,-0.270678,-1.111208,0
39,4.167808,0.518626,0.659341,146.000000,27.637726,0.465569,-0.207623,-1.123605,0
39,4.167808,0.430944,0.565934,151.000000,28.180174,1.018778,-0.084519,-1.222678,0
39,4.167808,0.478346,0.521978,152.000000,28.753103,1.118016,0.045942,-1.260579,0
39,4.167808,0.450515,0.642857,152.000000,29.114307,1.113247,0.133003,-1.286178,0
39,4.167808,0.545600,0.576923,153.000000,29.489437,1.206264,0.226425,-1.323892,0
39,4.167808,0.505963,0.510989,156.000000,29.877970,1.486816,0.325994,-1.298445,0
39,4.167808,0.474612,0.489011,158.000000,30.541618,1.625279,0.489781,-1.322022,0
39,4.167808,0.412407,0.587912,157.000000,31.236334,1.462989,0.665588,-1.334852,0
39,4.167808,0.347293,0.467033,155.000000,32.029625,1.226555,0.868365,-1.347766,0
39,4.167808,0.379873,0.472527,154.000000,32.846062,1.101985,1.082041,-1.364868,0
39,4.167808,0.382676,0.439560,152.000000,33.348305,0.891008,1.231670,-1.348553,0
39,4.167808,0.440928,0.489011,153.000000,33.859371,0.968498,1.393713,-1.348165,0
39,4.167808,0.446169,0.554945,153.000000,34.378868,0.949433,1.551777,-1.340771,0
39,4.167808,0.523311,0.609890,153.000000,35.151485,0.928385,1.757417,-1.320824,0
39,4.167808,0.521491,0.642857,153.000000,35.946007,0.895771,1.947057,-1.335268,0
39,4.167808,0.599655,0.686813,153.000000,36.526684,0.876029,2.048630,-1.306651,0
39,4.167808,0.718562,0.807692,152.000000,37.115395,0.767083,2.117260,-1.330667,0
39,4.167808,0.731826,0.829670,152.000000,37.711769,0.744380,2.158520,-1.299997,0
39,4.167808,0.740497,0.807692,152.000000,38.598259,0.718048,2.231244,-1.324574,0
39,4.167808,0.733419,0.802198,148.000000,39.496433,0.330707,2.274891,-1.294153,0
39,4.167808,0.703688,0.791209,141.000000,40.076080,-0.334217,2.237446,-1.248054,0
39,4.167808,0.620937,0.681319,138.000000,40.661705,-0.642687,2.194438,-0.669104,0
39,4.167808,0.530954,0.505495,135.000000,41.253052,-0.962989,2.149308,-0.425615,0
39,4.167808,0.337305,0.329670,135.000000,42.009109,-0.994813,2.128163,0.507156,0
39,4.167808,0.128740,0.247253,134.000000,42.773769,-1.098218,2.104469,0.834512,0
39,4.167808,-0.008573,-0.010989,141.000000,42.149422,-0.411737,1.885427,1.015536,0
39,4.167808,0.115297,0.181319,123.000000,41.540916,-2.062505,1.696577,1.104292,0
40,2.732856,0.248558,0.362637,130.000000,41.033009,-1.339253,1.541902,1.139975,0
40,2.732856,0.454809,0.582418,132.000000,40.533699,-1.107360,1.402619,1.151593,0
40,2.732856,0.568331,0.659341,132.000000,40.043308,-1.064191,1.275334,1.226130,0
40,2.732856,0.621252,0.670330,132.000000,39.355659,-1.022589,1.129318,1.228496,0
40,2.732856,0.553523,0.489011,134.000000,38.692783,-0.806567,0.993815,1.278111,0
40,2.732856,0.478416,0.390110,137.000000,38.222393,-0.506207,0.889854,1.272038,0
40,2.732856,0.324316,0.280220,141.000000,37.761246,-0.122077,0.789754,1.180953,0
40,2.732856,0.207138,0.181319,144.000000,37.309692,0.159222,0.692234,1.156342,0
40,2.732856,-0.001991,-0.093407,145.000000,36.679558,0.247943,0.568232,0.147285,0
40,2.732856,-0.034505,-0.027473,148.000000,36.074856,0.499357,0.445793,-0.282851,0
40,2.732856,-0.003802,0.076923,145.000000,35.493340,0.178585,0.322995,-0.238457,0
40,2.732856,0.010055,0.098901,145.000000,34.938107,0.151515,0.198653,-0.532181,0
40,2.732856,0.049353,0.054945,146.000000,34.507664,0.221785,0.090176,-0.733688,0
40,2.732856,0.064720,0.181319,147.000000,34.092964,0.292264,-0.019559,-0.876783,0
40,2.732856,0.148970,0.296703,155.000000,33.694592,1.124406,-0.130829,-1.025452,0
40,2.732856,0.282621,0.335165,157.000000,33.306381,1.296220,-0.244420,-1.105187,0
40,2.732856,0.337838,0.274725,157.000000,32.956020,1.285504,-0.354324,-1.204383,0
40,2.732856,0.324818,0.280220,152.000000,32.773426,0.688368,-0.434294,-1.267668,0
40,2.732856,0.119220,0.120879,149.000000,32.606197,0.334597,-0.513067,-1.289064,0
40,2.732856,0.069707,0.236264,151.000000,32.454563,0.555094,-0.590835,-1.292810,0
40,2.732856,0.053112,0.153846,152.000000,32.066002,0.654778,-0.722977,-1.298350,0
40,2.732856,0.129117,0.318681,152.000000,31.716406,0.629179,-0.848502,-1.275020,0
40,2.732856,-0.706079,-0.736264,133.000000,19.106653,-0.042668,-0.233605,-0.585496,0
40,2.732856,-0.792235,-0.774725,133.000000,18.462894,-0.018555,-0.364791,-0.441864,0
40,2.732856,-0.759992,-0.741758,134.000000,17.825722,0.057212,-0.499075,-0.358171,0
40,2.732856,-0.739820,-0.664835,134.000000,17.195866,0.044989,-0.636658,-0.239941,0
40,2.732856,-0.730043,-0.664835,134.000000,16.170258,0.029641,-0.839861,-0.244028,0
40,2.732856,-0.722053,-0.631868,131.000000,15.178447,-0.230140,-1.039274,-0.178624,0
40,2.732856,-0.578863,-0.532967,128.000000,14.580728,-0.462675,-1.172923,0.272311,0
40,2.732856,-0.551912,-0.510989,124.000000,14.006890,-0.766088,-1.297888,0.377243,0
40,2.732856,-0.424478,-0.467033,114.000000,13.459990,-1.501697,-1.412789,0.907161,0
40,2.732856,-0.415095,-0.390110,119.000000,12.734075,-1.127076,-1.548550,0.970661,0
40,2.732856,-0.270026,-0.269231,125.000000,12.073011,-0.713864,-1.660331,1.175958,0
40,2.732856,-0.138706,-0.225275,121.000000,11.422672,-1.088853,-1.752489,1.229137,0
40,2.732856,0.061524,-0.027473,127.000000,10.853510,-0.656224,-1.812408,1.246413,0
40,2.732856,0.125459,-0.027473,134.000000,10.798520,-0.087950,-1.776069,1.168969,0
40,2.732856,0.255251,0.087912,123.000000,10.796264,-1.124206,-1.725548,1.129952,0
40,2.732856,0.304826,0.225275,115.000000,10.846774,-1.877418,-1.665305,1.148812,0
40,2.732856,0.430542,0.269231,117.000000,11.002550,-1.658469,-1.589468,1.143440,0
40,2.732856,0.483614,0.461538,123.000000,11.270595,-1.101612,-1.499353,1.200827,0
40,2.732856,0.593987,0.510989,137.000000,11.705827,0.159041,-1.387193,1.094576,0
40,2.732856,0.598844,0.664835,141.000000,12.225078,0.507853,-1.267286,1.030724,0
40,2.732856,0.770580,0.670330,143.000000,12.545430,0.667316,-1.181756,0.854873,0
40,2.732856,0.760044,0.719780,145.000000,12.900023,0.821351,-1.095172,-0.288428,0
40,2.732856,0.729431,0.714286,145.000000,13.286118,0.815274,-1.007612,-0.491560,0
40,2.732856,0.575966,0.516484,145.000000,13.928816,0.829320,-0.887026,-0.801431,0
40,2.732856,0.582226,0.560440,146.000000,14.618317,0.899845,-0.763167,-0.983202,0
40,2.732856,0.610863,0.609890,146.000000,15.152965,0.875773,-0.662769,-1.034179,0
40,2.732856,0.666652,0.813187,141.000000,15.709771,0.396931,-0.560186,-1.039403,0
40,2.732856,0.739254,0.851648,139.000000,16.286467,0.205864,-0.455537,-0.926974,0
40,2.732856,0.696384,0.725275,136.000000,17.174530,-0.069272,-0.307296,-0.862559,0
40,2.732856,0.505118,0.483516,134.000000,18.096464,-0.247092,-0.152939,-0.637526,0
40,2.732856,0.316633,0.269231,136.000000,19.108994,-0.052466,0.018625,-0.549035,0
40,2.732856,0.147430,-0.076923,136.000000,20.152424,-0.050591,0.201974,-0.279920,0
40,2.732856,0.028736,-0.192308,137.000000,20.792738,0.039357,0.331691,-0.241316,0
40,2.732856,-0.027509,-0.258242,138.000000,21.440449,0.153612,0.469413,-0.186341,0
40,2.732856,-0.024684,-0.186813,139.000000,22.094906,0.297521,0.616737,-0.237532,0
40,2.732856,-0.000387,-0.186813,144.000000,23.156548,0.864904,0.840237,-0.425541,0
40,2.732856,0.097909,-0.109890,146.000000,24.228930,1.158353,1.078547,-0.813100,0
40,2.732856,0.130600,0.225275,147.000000,24.963346,1.367580,1.260572,-1.247071,0
40,2.732856,0.186819,0.203297,148.000000,25.702505,1.417822,1.439524,-1.270834,0
40,2.732856,0.218494,0.225275,150.000000,26.446011,1.579950,1.608840,-1.268248,0
40,2.732856,0.314907,0.445055,150.000000,27.597452,1.531291,1.831771,-1.322034,0
40,2.732856,0.359155,0.516484,150.000000,28.757160,1.485523,2.024769,-1.346818,0
40,2.732856,0.440899,0.615385,147.000000,29.483114,1.144100,2.102783,-1.349001,0
40,2.732856,0.426850,0.637363,138.000000,30.216139,0.200998,2.150478,-1.342600,0
40,2.732856,0.515427,0.692308,151.000000,30.586285,1.521400,2.119903,-1.320323,0
40,2.732856,0.558693,0.774725,153.000000,30.969784,1.654788,2.082456,-1.336008,0
40,2.732856,0.636752,0.813187,153.000000,31.366144,1.584507,2.040622,-1.274029,0
40,2.732856,0.708776,0.802198,152.000000,31.523993,1.430178,1.959919,-1.330681,0
40,2.732856,0.821775,0.884615,153.000000,31.712404,1.461796,1.885409,-1.295641,0
40,2.732856,0.844286,0.884615,134.000000,31.115419,-0.316855,1.711634,-1.313582,0
40,2.732856,0.879294,0.901099,134.000000,30.521944,-0.318953,1.554349,-1.194335,0
40,2.732856,0.852998,0.884615,134.000000,29.932192,-0.321055,1.411042,-1.074154,0
40,2.732856,0.898935,0.868132,134.000000,29.038788,-0.321055,1.240005,-0.904031,0
40,2.732856,0.913093,0.928571,133.000000,28.156307,-0.412763,1.081028,-0.744218,0
40,2.732856,0.896196,0.884615,131.000000,27.097481,-0.593200,0.907105,0.035513,0
40,2.732856,0.877532,0.829670,129.000000,26.058464,-0.774564,0.741468,0.822591,0
40,2.732856,0.915953,0.774725,129.000000,25.446251,-0.777648,0.634066,0.951057,0
40,2.732856,0.894739,0.730769,128.000000,24.841459,-0.885798,0.528948,1.170500,0
40,2.732856,0.802121,0.653846,129.000000,24.244644,-0.858129,0.425268,1.256117,0
40,2.732856,0.502209,0.379121,132.000000,23.382406,-0.607520,0.285834,1.262617,0
40,2.732856,0.416629,0.346154,130.000000,22.544466,-0.830891,0.147333,1.279071,0
40,2.732856,0.321415,0.142857,135.000000,22.001085,-0.355500,0.045089,1.167949,0
40,2.732856,0.426448,0.186813,141.000000,21.472303,0.257077,-0.059634,1.144932,0
40,2.732856,0.251890,0.021978,144.000000,20.959227,0.559147,-0.166266,-0.144686,0
40,2.732856,0.344253,0.225275,148.000000,20.098465,0.957489,-0.328932,-0.310728,0
40,2.732856,0.216812,0.065934,150.000000,19.279524,1.176658,-0.492172,-0.657023,0
40,2.732856,0.033572,0.049451,151.000000,18.605186,1.296523,-0.639298,-0.894500,0
40,2.732856,-0.115545,-0.137363,151.000000,17.980274,1.272756,-0.783190,-0.957017,0
40,2.732856,0.039735,0.131868,152.000000,17.597511,1.342711,-0.889623,-1.166310,0
40,2.732856,-0.028850,-0.016484,152.000000,17.241133,1.291458,-0.990994,-1.199125,0
40,2.732856,-0.056952,-0.098901,152.000000,16.912806,1.248268,-1.087522,-1.265741,0
40,2.732856,-0.074329,-0.247253,153.000000,16.425552,1.329552,-1.209821,-1.276144,0
40,2.732856,-0.151556,-0.208791,153.000000,16.017443,1.288807,-1.314091,-1.299073,0
40,2.732856,-0.265171,-0.318681,152.000000,16.222406,1.137398,-1.301657,-1.290498,0
40,2.732856,-0.397812,-0.401099,138.000000,16.447077,-0.505378,-1.279437,-1.143166,0
40,2.732856,-0.384027,-0.291209,146.000000,16.690657,0.443690,-1.249626,-0.518505,0
40,2.732856,-0.442934,-0.340659,141.000000,17.506140,-0.149478,-1.111594,-0.457302,0
40,2.732856,-0.197970,-0.318681,141.000000,18.357563,-0.154426,-0.965592,0.628783,0
40,2.732856,-0.293081,-0.324176,140.000000,18.957310,-0.284141,-0.862848,0.353528,0
