Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
41,2.412031,-0.204748,-0.321212,126.000000,28.128777,0.387721,-1.831710,-0.943415,0
41,2.412031,-0.353445,-0.200000,140.000000,27.268757,1.838031,-2.021841,-0.861202,0
41,2.412031,-0.424094,-0.260606,124.000000,26.420490,0.120981,-2.145684,-0.929134,0
41,2.412031,-0.451927,-0.175758,120.000000,25.816648,-0.278317,-2.162316,-0.758600,0
41,2.412031,-0.571539,-0.406061,125.000000,25.219553,0.301753,-2.157541,-0.803644,0
41,2.412031,-0.619491,-0.672727,122.000000,24.629692,0.005768,-2.137508,-0.690844,0
42,2.161642,-0.823237,-0.672727,121.000000,23.640205,-0.079285,-2.192913,-0.597343,0
42,2.161642,-0.733629,-0.648485,120.000000,22.670769,-0.190783,-2.215642,-0.043371,0
42,2.161642,-0.667602,-0.612121,120.000000,22.063148,-0.190783,-2.151713,0.167776,0
42,2.161642,-0.631780,-0.600000,120.000000,21.467825,-0.197023,-2.088778,0.408389,0
42,2.161642,-0.501145,-0.527273,111.000000,20.885849,-1.213889,-2.027537,0.812478,0
42,2.161642,-0.425739,-0.478788,117.000000,20.052114,-0.524029,-2.010909,0.907829,0
42,2.161642,-0.425721,-0.442424,122.000000,19.253887,0.029330,-1.984876,0.972295,0
42,2.161642,-0.538713,-0.478788,125.000000,18.770811,0.356438,-1.912009,0.938507,0
42,2.161642,-0.701135,-0.563636,132.000000,18.306948,1.125575,-1.845206,0.344908,0
42,2.161642,-0.837500,-0.818182,134.000000,17.863796,1.301351,-1.784061,0.100849,0
42,2.161642,-0.713405,-0.769697,135.000000,17.200457,1.346210,-1.760507,-0.507645,0
42,2.161642,-0.434699,-0.527273,132.000000,16.598160,0.948228,-1.731695,-0.702052,0
42,2.161642,-0.193368,-0.345455,128.000000,16.033520,0.435799,-1.702353,-0.990060,0
42,2.161642,0.004785,0.115152,119.000000,15.543300,-0.730210,-1.668864,-1.103657,0
42,2.161642,-0.106953,-0.309091,127.000000,15.774123,0.250501,-1.552522,-0.532384,0
42,2.161642,-0.000353,-0.030303,129.000000,16.021576,0.484502,-1.450039,-1.020206,0
42,2.161642,-0.045355,0.066667,138.000000,16.284897,1.833654,-1.352455,-0.693633,0
42,2.161642,-0.158948,-0.054545,128.000000,17.123154,0.216593,-1.183086,-0.778827,0
42,2.161642,-0.299329,-0.357576,127.000000,17.990717,0.036365,-1.014462,-0.796645,0
42,2.161642,-0.288538,-0.333333,123.000000,18.942863,-0.595339,-0.834742,0.064471,0
42,2.161642,-0.318958,-0.466667,120.000000,19.920012,-1.027865,-0.648470,-0.216259,0
42,2.161642,-0.269108,-0.321212,128.000000,20.587574,0.291407,-0.504909,0.239405,0
42,2.161642,-0.369792,-0.418182,116.000000,21.264280,-1.582789,-0.354128,0.240166,0
42,2.161642,-0.253037,-0.212121,134.000000,21.949280,1.263292,-0.194304,0.590722,0
42,2.161642,0.032228,0.115152,131.000000,23.017231,0.811643,0.045213,-0.498339,0
42,2.161642,-0.041298,-0.151515,137.000000,24.100187,1.667397,0.304197,0.029154,0
42,2.161642,0.267338,0.272727,142.000000,24.797064,2.213654,0.500831,-0.638441,0
42,2.161642,0.623926,0.709091,142.000000,25.498852,2.047122,0.706352,-0.706376,0
42,2.161642,0.432807,0.418182,142.000000,26.205156,1.911789,0.916680,-1.048739,0
42,2.161642,0.712419,0.660606,140.000000,27.311312,1.565036,1.211163,-1.083292,0
42,2.161642,0.643904,0.430303,140.000000,28.426931,1.474145,1.494043,-1.246114,0
42,2.161642,0.760962,0.684848,134.000000,29.515579,0.714015,1.742424,-1.241519,0
42,2.161642,0.588367,0.527273,128.000000,30.610929,-0.040014,1.951203,-1.284220,0
42,2.161642,0.711150,0.575758,132.000000,30.783104,0.460309,1.933516,-1.236025,0
42,2.161642,0.802630,0.842424,138.000000,30.967934,1.145593,1.908468,-1.235042,0
42,2.161642,0.917264,0.903030,149.000000,31.165197,2.332734,1.869598,-1.053629,0
42,2.161642,0.863639,0.927273,142.000000,31.467310,1.437640,1.838371,-1.021870,0
42,2.161642,0.947212,0.951515,142.000000,31.808424,1.361299,1.806257,-1.131014,0
42,2.161642,0.901441,0.987879,141.000000,32.063675,1.187032,1.753689,-1.174669,0
42,2.161642,0.947927,0.951515,133.000000,32.335560,0.280246,1.702688,-1.145776,0
42,2.161642,0.900471,0.951515,135.000000,32.623661,0.468905,1.651888,-1.102986,0
42,2.161642,0.879234,0.903030,130.000000,32.946022,-0.123128,1.606018,-1.119339,0
42,2.161642,0.868422,0.878788,119.000000,33.304382,-1.374852,1.566895,-0.583983,0
42,2.161642,0.833119,0.769697,126.000000,33.816723,-0.603193,1.551176,-0.346037,0
42,2.161642,0.845126,0.842424,121.000000,34.360153,-1.281856,1.538479,0.138253,0
42,2.161642,0.729304,0.684848,124.000000,34.732082,-0.964520,1.501355,0.804036,0
42,2.161642,0.822817,0.915152,114.000000,35.117462,-2.112385,1.469250,0.907958,0
42,2.161642,0.558336,0.612121,115.000000,35.515850,-1.882337,1.441891,1.187204,0
42,2.161642,0.574046,0.648485,111.000000,36.141354,-2.144286,1.447275,1.213319,0
42,2.161642,0.550356,0.490909,111.000000,36.794170,-1.975325,1.456487,1.221967,0
42,2.161642,0.515313,0.272727,103.000000,37.226276,-2.496517,1.438935,1.225933,0
42,2.161642,0.289118,0.090909,102.000000,37.670181,-2.334707,1.428061,1.226398,0
42,2.161642,0.519742,0.151515,97.000000,38.125469,-2.478422,1.424631,1.237429,0
42,2.161642,0.594551,0.442424,108.000000,38.003345,-1.530588,1.351841,1.265704,0
42,2.161642,0.606809,0.430303,114.000000,37.899544,-1.019293,1.288074,1.278143,0
42,2.161642,0.596249,0.466667,118.000000,37.118248,-0.683867,1.133842,1.293865,0
42,2.161642,0.639899,0.539394,116.000000,36.353813,-0.796666,0.984378,1.300601,0
42,2.161642,0.451427,0.515152,121.000000,35.820541,-0.396633,0.867582,1.232053,0
42,2.161642,0.661507,0.551515,120.000000,35.296017,-0.458920,0.747746,1.173672,0
42,2.161642,0.580477,0.539394,121.000000,34.780632,-0.377822,0.622788,1.178347,0
42,2.161642,0.794423,0.696970,119.000000,34.028774,-0.528823,0.443720,1.098644,0
42,2.161642,0.814075,0.757576,127.000000,33.298325,0.086242,0.252816,1.055787,0
42,2.161642,0.892605,0.806061,119.000000,32.805630,-0.534823,0.093856,1.058701,0
42,2.161642,0.914716,0.806061,117.000000,32.324226,-0.655621,-0.081866,1.029596,0
42,2.161642,0.947708,0.878788,117.000000,31.854624,-0.626910,-0.274239,1.059532,0
42,2.161642,0.952018,0.830303,123.000000,31.182943,-0.141454,-0.541468,0.962741,0
42,2.161642,0.930462,0.781818,123.000000,30.540501,-0.107147,-0.826870,0.935489,0
42,2.161642,0.893303,0.769697,121.000000,30.020960,-0.230076,-1.093601,0.912579,0
42,2.161642,0.845827,0.733333,118.000000,29.550299,-0.437251,-1.349978,0.935236,0
42,2.161642,0.800437,0.672727,121.000000,29.206753,-0.150352,-1.535595,0.967055,0
42,2.161642,0.698109,0.587879,129.000000,28.879135,0.575010,-1.670797,0.263328,0
42,2.161642,0.608766,0.515152,129.000000,28.567995,0.591401,-1.751029,0.067386,0
42,2.161642,0.524413,0.490909,130.000000,27.712528,0.674078,-1.954941,-0.409952,0
42,2.161642,0.370321,0.272727,131.000000,26.859194,0.766400,-2.105486,-0.613180,0
42,2.161642,0.208560,0.284848,133.000000,26.235506,0.968236,-2.145878,-0.874169,0
42,2.161642,0.027567,0.090909,140.000000,25.617132,1.691334,-2.160263,-1.097803,0
42,2.161642,-0.067382,0.066667,134.000000,25.004469,1.180575,-2.153615,-1.141273,0
42,2.161642,-0.376556,-0.236364,126.000000,24.069075,0.466450,-2.204142,-1.191971,0
42,2.161642,-0.428282,-0.406061,129.000000,23.152792,0.840657,-2.222863,-1.264367,0
42,2.161642,-0.493239,-0.575758,134.000000,22.269587,1.366811,-2.215752,-1.285081,0
42,2.161642,-0.592356,-0.660606,129.000000,21.412764,0.867591,-2.191938,-1.279858,0
42,2.161642,-0.749932,-0.842424,133.000000,20.832935,1.281182,-2.114794,-1.254611,0
42,2.161642,-0.809310,-0.878788,122.000000,20.267288,0.091371,-2.042907,-1.259435,0
42,2.161642,-0.965801,-0.951515,126.000000,19.717047,0.521352,-1.975866,-1.208582,0
42,2.161642,-0.979526,-0.951515,121.000000,18.955055,-0.016124,-1.947404,-1.180797,0
42,2.161642,-0.942078,-0.915152,122.000000,18.237448,0.096853,-1.912848,-1.044615,0
42,2.161642,-0.659949,-0.563636,125.000000,17.760002,0.392337,-1.847528,-1.034796,0
42,2.161642,-0.123212,-0.066667,124.000000,17.305988,0.261161,-1.787387,-0.954203,0
42,2.161642,0.341061,0.418182,128.000000,16.877296,0.658084,-1.732488,-1.003047,0
42,2.161642,0.814879,0.660606,132.000000,16.281944,1.046214,-1.707660,-1.025337,0
42,2.161642,0.899119,0.806061,131.000000,15.758101,0.906353,-1.678342,-1.088493,0
42,2.161642,0.908141,0.854545,122.000000,15.789894,-0.223478,-1.584885,-1.157761,0
42,2.161642,0.804858,0.769697,110.000000,15.871520,-2.037670,-1.498040,-0.354482,0
42,2.161642,0.766374,0.696970,108.000000,16.392847,-2.327215,-1.362693,-0.257420,0
42,2.161642,0.703840,0.648485,112.000000,16.931147,-1.720572,-1.234469,0.112402,0
42,2.161642,0.640583,0.539394,116.000000,17.484848,-1.132791,-1.107946,0.250140,0
42,2.161642,0.515962,0.515152,128.000000,18.419712,0.536230,-0.928946,0.683825,0
42,2.161642,0.437181,0.430303,111.000000,19.380072,-1.798731,-0.745654,0.672316,0
42,2.161642,0.265757,0.090909,106.000000,20.003178,-2.277567,-0.610890,1.035890,0
42,2.161642,0.196475,0.054545,107.000000,20.635031,-1.993740,-0.470488,1.060598,0
42,2.161642,0.065027,-0.042424,102.000000,21.274851,-2.365837,-0.322825,1.180380,0
42,2.161642,-0.077040,-0.224242,100.000000,22.284292,-2.335091,-0.102208,1.176783,0
42,2.161642,-0.239089,-0.442424,125.000000,23.309498,0.275939,0.134683,1.153524,0
42,2.161642,-0.251138,-0.357576,121.000000,24.357870,-0.155657,0.390894,1.033319,0
42,2.161642,-0.846202,-0.721212,105.000000,25.415569,-1.745988,0.663366,1.112982,0
42,2.161642,-0.890281,-0.769697,128.000000,26.124056,0.576965,0.870714,1.030462,0
42,2.161642,-0.907984,-0.769697,119.000000,26.836460,-0.323486,1.078245,1.090873,0
42,2.161642,-0.914143,-0.793939,112.000000,27.552479,-0.995336,1.280556,0.988093,0
42,2.161642,-0.918015,-0.866667,95.000000,28.659956,-2.426734,1.552838,1.055053,0
42,2.161642,-0.929912,-0.915152,98.000000,29.776686,-1.986319,1.797142,1.029295,0
42,2.161642,-0.934316,-0.975758,95.000000,30.185452,-2.062067,1.858884,1.143473,0
42,2.161642,-0.952445,-0.951515,117.000000,30.598816,-0.222348,1.902927,1.057780,0
42,2.161642,-0.958410,-0.903030,108.000000,31.016598,-0.923279,1.919760,1.074467,0
42,2.161642,-0.964787,-0.951515,113.000000,31.300442,-0.475687,1.889108,1.077099,0
42,2.161642,-0.943708,-0.890909,113.000000,31.616341,-0.441109,1.854708,1.025615,0
42,2.161642,-0.921837,-0.963636,115.000000,31.919567,-0.227825,1.810983,1.082885,0
42,2.161642,-0.890722,-0.806061,98.000000,32.261024,-1.652902,1.769682,1.048877,0
42,2.161642,-0.912426,-0.987879,98.000000,32.517384,-1.553635,1.709763,1.025297,0
42,2.161642,-0.911011,-0.903030,97.000000,32.789520,-1.546886,1.652613,1.070018,0
42,2.161642,-0.958808,-0.987879,91.000000,33.077049,-1.934182,1.599420,1.169956,0
42,2.161642,-0.953407,-0.939394,91.000000,33.532261,-1.810468,1.573209,1.162663,0
42,2.161642,-0.950510,-0.939394,95.000000,34.023716,-1.417959,1.552109,1.225784,0
42,2.161642,-0.944527,-0.927273,96.000000,34.374107,-1.265453,1.511388,1.225286,0
42,2.161642,-0.935714,-0.781818,100.000000,34.739399,-0.893581,1.475848,1.264187,0
42,2.161642,-0.629339,-0.490909,101.000000,35.119129,-0.771331,1.445526,1.266899,0
42,2.161642,-0.316902,-0.090909,110.000000,35.724415,-0.006247,1.448570,1.237801,0
42,2.161642,0.337470,0.406061,114.000000,36.358654,0.356522,1.455875,1.171732,0
42,2.161642,0.595533,0.660606,112.000000,36.936058,0.216257,1.456721,1.171435,0
43,1.865809,0.765455,0.806061,118.000000,37.538864,0.777497,1.463312,0.519474,0
43,1.865809,0.737834,0.830303,119.000000,37.828732,0.936603,1.433385,0.402630,0
43,1.865809,0.694132,0.769697,109.000000,38.127270,0.061611,1.412509,-0.329913,0
43,1.865809,0.454038,0.357576,106.000000,38.434284,-0.199375,1.398401,-0.443504,0
43,1.865809,0.419362,0.296970,115.000000,37.667496,0.692526,1.242085,-0.630233,0
43,1.865809,0.223948,0.284848,112.000000,36.915966,0.380664,1.091740,-0.768798,0
43,1.865809,0.310287,0.442424,105.000000,36.404221,-0.303241,0.978200,-0.556144,0
43,1.865809,0.230884,0.309091,100.000000,35.900742,-0.764919,0.864965,-0.120679,0
43,1.865809,-0.063776,-0.078788,100.000000,35.405884,-0.731129,0.748647,0.355388,0
43,1.865809,-0.030140,-0.103030,123.000000,34.630928,1.611542,0.575027,0.248597,0
43,1.865809,-0.151259,-0.187879,127.000000,33.876167,1.873923,0.392056,-0.339508,0
43,1.865809,-0.189719,-0.163636,117.000000,33.161381,0.867468,0.199281,-0.373676,0
43,1.865809,-0.125795,-0.272727,115.000000,32.472885,0.642700,-0.010864,-0.658694,0
43,1.865809,0.028402,0.018182,106.000000,31.987013,-0.240162,-0.196766,-0.584409,0
43,1.865809,-0.029958,-0.030303,99.000000,31.514095,-0.877812,-0.399697,-0.392401,0
43,1.865809,-0.206508,-0.200000,103.000000,31.054724,-0.444192,-0.616555,-0.411818,0
43,1.865809,0.057949,-0.066667,103.000000,30.428219,-0.438340,-0.894438,0.152736,0
43,1.865809,-0.142879,-0.296970,102.000000,29.837114,-0.502118,-1.171326,0.075675,0
43,1.865809,-0.595976,-0.575758,104.000000,29.452890,-0.252716,-1.375941,0.558942,0
43,1.865809,-0.604868,-0.406061,103.000000,29.083666,-0.339113,-1.555465,0.611090,0
43,1.865809,-0.382189,-0.430303,109.000000,28.730021,0.289392,-1.683713,0.905940,0
43,1.865809,-0.126980,-0.200000,107.000000,28.206020,0.039806,-1.815557,0.957667,0
43,1.865809,0.207635,0.163636,113.000000,27.709711,0.682839,-1.902874,1.042552,0
43,1.865809,0.056956,0.066667,109.000000,26.803411,0.247153,-2.073277,0.548106,0
43,1.865809,0.075295,0.030303,102.000000,25.909241,-0.556875,-2.183964,0.461856,0
43,1.865809,0.128266,0.078788,105.000000,25.282539,-0.182934,-2.185641,0.919539,0
43,1.865809,-0.183996,-0.418182,104.000000,24.663221,-0.276238,-2.168669,0.635695,0
43,1.865809,-0.051632,-0.151515,103.000000,24.051855,-0.363899,-2.139115,0.893013,0
43,1.865809,-0.068369,-0.175758,99.000000,23.127796,-0.850477,-2.165811,0.838762,0
43,1.865809,0.119089,-0.103030,99.000000,22.226927,-0.855911,-2.168468,1.009539,0
43,1.865809,0.150954,-0.090909,104.000000,21.642031,-0.276339,-2.102198,0.973450,0
43,1.865809,0.400082,0.260606,105.000000,21.070395,-0.206136,-2.038492,1.010618,0
43,1.865809,0.484079,0.284848,102.000000,20.513126,-0.660528,-1.977425,1.032965,0
43,1.865809,0.425216,0.260606,99.000000,19.660162,-1.101334,-1.967424,1.058964,0
43,1.865809,0.540406,0.733333,112.000000,18.846794,0.655188,-1.947338,1.078655,0
43,1.865809,0.427696,0.490909,114.000000,18.098549,0.892474,-1.916647,1.083277,0
43,1.865809,0.545372,0.466667,116.000000,17.399155,1.118492,-1.880771,0.797723,0
43,1.865809,0.211731,0.127273,116.000000,16.983524,1.081283,-1.811204,0.333986,0
43,1.865809,-0.145208,-0.187879,114.000000,16.595802,0.802242,-1.748390,0.152157,0
43,1.865809,-0.182531,-0.309091,112.000000,16.237991,0.523201,-1.691448,-0.169084,0
43,1.865809,-0.121177,-0.260606,117.000000,15.674903,1.229991,-1.670179,-0.381321,0
43,1.865809,0.270006,0.018182,112.000000,15.185940,0.568631,-1.644432,-0.732436,0
43,1.865809,0.366177,0.054545,112.000000,14.469316,0.555702,-1.653512,-0.794301,0
43,1.865809,0.345416,0.103030,117.000000,13.792689,1.210772,-1.661658,-0.513817,0
43,1.865809,0.293865,0.151515,117.000000,13.162226,1.194569,-1.662214,-0.471786,0
43,1.865809,0.359135,0.296970,118.000000,12.605679,1.288512,-1.652409,-0.628929,0
43,1.865809,0.234067,0.200000,113.000000,12.109421,0.575053,-1.636402,-0.752741,0
43,1.865809,0.271657,0.393939,113.000000,11.860365,0.538913,-1.591498,-0.699464,0
43,1.865809,0.005091,0.127273,111.000000,11.650654,0.227232,-1.546327,-0.112790,0
43,1.865809,0.208376,0.187879,99.000000,11.470794,-1.425826,-1.500340,-0.211480,0
43,1.865809,0.521330,0.527273,98.000000,11.317614,-1.569640,-1.453902,-0.574232,0
43,1.865809,0.599192,0.648485,93.000000,11.192209,-2.167102,-1.406881,-0.255300,0
43,1.865809,0.768439,0.830303,109.000000,11.149582,0.254844,-1.351867,-0.189185,0
43,1.865809,0.637645,0.696970,117.000000,11.164813,1.393902,-1.293120,0.276469,0
43,1.865809,0.793168,0.890909,121.000000,11.160843,1.857170,-1.240996,-0.685631,0
43,1.865809,0.682376,0.696970,112.000000,11.195257,0.525846,-1.186930,-0.174137,0
43,1.865809,0.792911,0.745455,96.000000,11.267704,-1.713779,-1.129787,-0.500409,0
43,1.865809,0.854184,0.987879,123.000000,39.094791,-1.379673,1.726971,1.301941,0
43,1.865809,0.916471,1.000000,115.000000,39.902443,-1.804318,1.700845,1.298924,0
43,1.865809,0.916517,1.000000,122.000000,41.077034,-1.280229,1.707562,1.298771,0
43,1.865809,0.916765,0.987879,113.000000,42.252228,-1.810701,1.714434,1.291448,0
43,1.865809,0.886478,1.000000,111.000000,43.044628,-1.819154,1.690760,1.289750,0
43,1.865809,0.889904,1.000000,111.000000,43.837250,-1.733778,1.670750,1.287751,0
43,1.865809,0.883848,0.951515,114.000000,44.630074,-1.466398,1.653234,1.286799,0
43,1.865809,0.972408,1.000000,114.000000,45.826290,-1.430536,1.669802,1.283147,0
43,1.865809,0.972058,1.000000,114.000000,47.022911,-1.394327,1.685555,1.279184,0
43,1.865809,0.962181,1.000000,109.000000,48.214981,-1.720506,1.700203,1.279910,0
43,1.865809,0.949917,1.000000,113.000000,49.407425,-1.395687,1.714292,1.289097,0
43,1.865809,0.951464,1.000000,114.000000,50.194736,-1.290740,1.694390,1.302691,0
43,1.865809,0.970184,1.000000,117.000000,50.982159,-0.992310,1.675759,1.303149,0
43,1.865809,0.968182,1.000000,119.000000,51.769684,-0.781782,1.658245,1.290911,0
43,1.865809,0.952237,1.000000,120.000000,51.702431,-0.655079,1.573908,1.289746,0
43,1.865809,0.932774,1.000000,112.000000,51.635303,-1.304179,1.497316,1.288728,0
43,1.865809,0.925319,0.963636,95.000000,50.939480,-2.612284,1.375558,1.178386,0
43,1.865809,0.939042,0.951515,110.000000,50.243828,-1.265679,1.260977,1.144697,0
43,1.865809,0.949965,0.939394,107.000000,49.548351,-1.448122,1.150373,1.163168,0
43,1.865809,0.949320,0.939394,116.000000,48.456413,-0.623519,1.006468,1.176311,0
43,1.865809,0.937224,0.903030,117.000000,47.364662,-0.498051,0.863554,1.209184,0
43,1.865809,0.909828,0.890909,113.000000,46.223640,-0.818034,0.714174,1.073102,0
43,1.865809,0.901375,0.854545,113.000000,45.083080,-0.778459,0.560299,1.134299,0
43,1.865809,0.894684,0.781818,118.000000,44.315987,-0.268603,0.439556,1.064389,0
43,1.865809,0.903997,0.781818,119.000000,43.549156,-0.124308,0.312617,1.078171,0
43,1.865809,0.913568,0.769697,113.000000,42.782604,-0.707949,0.178322,1.030500,0
43,1.865809,0.899772,0.757576,96.000000,41.584938,-2.340094,-0.018676,1.009996,0
43,1.865809,0.887432,0.951515,103.000000,40.387573,-1.548410,-0.230524,1.014625,0
43,1.865809,0.708422,0.648485,106.000000,39.582535,-1.181956,-0.403864,0.423009,0
43,1.865809,0.828419,0.818182,121.000000,38.777599,0.458778,-0.590040,0.848500,0
43,1.865809,0.719594,0.587879,113.000000,37.972763,-0.380841,-0.784367,0.738687,0
43,1.865809,0.842037,0.709091,113.000000,36.792439,-0.341732,-1.041153,0.471542,0
43,1.865809,0.643573,0.478788,119.000000,35.612961,0.430397,-1.297009,0.229361,0
43,1.865809,0.728144,0.612121,117.000000,34.436489,0.236226,-1.539248,-0.089364,0
43,1.865809,0.473761,0.248485,124.000000,33.261513,1.181014,-1.754443,-0.365201,0
43,1.865809,0.247413,0.200000,128.000000,32.464600,1.758144,-1.866299,-0.883107,0
43,1.865809,0.127512,0.054545,129.000000,31.668335,1.910405,-1.939644,-1.033315,0
43,1.865809,0.093089,0.175758,133.000000,30.872766,2.276129,-1.978064,-1.154559,0
43,1.865809,-0.247447,-0.296970,130.000000,29.687595,1.809123,-2.041209,-1.189388,0
43,1.865809,-0.303205,-0.175758,132.000000,28.503658,1.966811,-2.073777,-1.247069,0
43,1.865809,-0.650287,-0.575758,133.000000,27.749113,1.969628,-2.030755,-1.253698,0
43,1.865809,-0.628470,-0.418182,134.000000,26.996029,1.928535,-1.982834,-1.292671,0
43,1.865809,-0.897749,-0.963636,127.000000,26.244530,1.134954,-1.931434,-1.320360,0
43,1.865809,-0.774301,-0.793939,135.000000,25.060741,1.853956,-1.925510,-1.339619,0
43,1.865809,-0.705263,-0.369697,140.000000,23.878908,2.161043,-1.912101,-1.265643,0
43,1.865809,-0.657390,-0.563636,139.000000,22.710356,1.908659,-1.892702,-1.272714,0
43,1.865809,-0.510151,-0.381818,146.000000,21.545176,2.309578,-1.870481,-1.200078,0
43,1.865809,-0.406193,-0.418182,140.000000,20.764429,1.674292,-1.813376,-1.233049,0
43,1.865809,0.045716,0.090909,142.000000,19.985510,1.717681,-1.762918,-1.260588,0
43,1.865809,0.630161,0.660606,142.000000,19.208643,1.612532,-1.719043,-1.267538,0
43,1.865809,0.882237,0.915152,137.000000,18.058981,1.158923,-1.712886,-1.291581,0
43,1.865809,0.942694,0.903030,140.000000,16.916903,1.316915,-1.707986,-1.313684,0
43,1.865809,0.955329,0.878788,147.000000,16.174519,1.725355,-1.673974,-1.322555,0
43,1.865809,0.958470,0.963636,150.000000,15.435525,1.807912,-1.647379,-1.272936,0
43,1.865809,0.962532,1.000000,154.000000,14.700435,1.929237,-1.625336,-1.230553,0
43,1.865809,0.958107,1.000000,156.000000,13.575309,1.910577,-1.639390,-1.228714,0
