Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
33,6.526215,0.631121,0.369697,148.000000,25.188114,-1.395563,-2.046325,1.295827,0
33,6.526215,0.602221,0.406061,145.000000,24.095772,-1.738243,-2.046822,1.262918,0
33,6.526215,0.445785,0.478788,142.000000,23.419178,-2.012925,-1.983480,1.270990,0
33,6.526215,0.411645,0.393939,138.000000,22.747829,-2.331807,-1.920569,1.290416,0
33,6.526215,0.631253,0.587879,136.000000,22.082201,-2.388903,-1.860646,1.272588,0
33,6.526215,0.684203,0.951515,124.000000,20.990841,-3.266959,-1.848554,1.255201,0
33,6.526215,0.535015,0.939394,119.000000,19.903759,-3.178317,-1.832054,1.203424,0
33,6.526215,0.344354,0.745455,120.000000,19.180573,-2.702303,-1.778983,1.225323,0
33,6.526215,0.047644,0.515152,117.000000,18.466835,-2.605081,-1.730721,1.266670,0
33,6.526215,-0.496810,-0.030303,120.000000,17.763683,-2.174769,-1.687449,1.273433,0
33,6.526215,-0.857938,-0.466667,122.000000,16.771400,-1.890545,-1.675994,1.286444,0
33,6.526215,-0.942746,-0.806061,115.000000,15.803512,-2.170861,-1.664740,1.286578,0
33,6.526215,-0.947039,-0.854545,126.000000,14.985542,-1.380049,-1.644070,1.316019,0
33,6.526215,-0.922654,-0.963636,119.000000,14.243421,-1.716595,-1.622725,1.320866,0
33,6.526215,-0.901143,-0.927273,126.000000,13.693327,-1.213295,-1.590546,1.320056,0
33,6.526215,-0.876591,-0.866667,130.000000,13.162255,-0.914895,-1.564169,1.317194,0
34,3.774650,-0.883051,-0.987879,117.000000,12.652602,-1.639280,-1.539425,1.324535,0
34,3.774650,-0.889851,-1.000000,112.000000,11.894004,-1.806415,-1.539925,1.322068,0
34,3.774650,-0.914389,-0.987879,112.000000,11.208989,-1.697849,-1.535922,1.319584,0
34,3.774650,-0.938548,-1.000000,114.000000,10.876019,-1.500582,-1.501341,1.323385,0
34,3.774650,-0.940372,-1.000000,117.000000,10.595719,-1.267653,-1.464687,1.329948,0
34,3.774650,-0.947897,-1.000000,119.000000,10.372364,-1.097703,-1.425495,1.330930,0
34,3.774650,0.309033,0.345455,157.000000,29.485689,0.734417,1.454211,0.268869,0
34,3.774650,0.236571,0.224242,156.000000,30.027905,0.583601,1.465880,-0.164689,0
34,3.774650,0.063386,0.115152,157.000000,30.800970,0.816009,1.511592,-0.378052,0
34,3.774650,-0.140350,-0.078788,154.000000,31.600246,0.526281,1.560069,-0.872040,0
34,3.774650,-0.194059,-0.066667,151.000000,31.389494,0.107391,1.463534,-0.811520,0
34,3.774650,-0.368535,-0.163636,160.000000,31.185766,1.586214,1.375683,-1.051283,0
34,3.774650,-0.491001,-0.430303,165.000000,30.989201,2.269797,1.294804,-0.937280,0
34,3.774650,-0.648193,-0.612121,165.000000,30.277670,2.170847,1.136830,-0.941520,0
34,3.774650,-0.898792,-0.806061,165.000000,29.596806,2.068312,0.985763,-1.111106,0
34,3.774650,-0.931533,-0.818182,161.000000,29.142868,1.424469,0.872566,-1.149676,0
34,3.774650,-0.953715,-0.987879,156.000000,28.701105,0.706627,0.759049,-1.185033,0
34,3.774650,-0.950532,-0.890909,151.000000,28.272089,-0.021340,0.642381,-1.084658,0
34,3.774650,-0.956113,-0.987879,151.000000,27.651087,-0.046875,0.477631,-1.096081,0
34,3.774650,-0.941148,-0.987879,154.000000,27.062685,0.364649,0.305562,-1.019194,0
34,3.774650,-0.936786,-0.987879,161.000000,26.481829,1.304581,0.116453,-0.974459,0
34,3.774650,-0.943386,-0.927273,164.000000,25.936543,1.635369,-0.087607,-0.921355,0
34,3.774650,-0.933554,-0.890909,167.000000,25.597298,1.944142,-0.257229,-0.996519,0
34,3.774650,-0.871398,-0.975758,172.000000,25.279449,2.396994,-0.436907,-0.936326,0
34,3.774650,-0.807580,-0.987879,173.000000,24.983814,2.285423,-0.620611,-0.939946,0
34,3.774650,-0.791761,-0.963636,173.000000,24.552887,2.100137,-0.853880,-1.035786,0
34,3.774650,-0.823689,-0.987879,172.000000,24.174152,1.859148,-1.070965,-1.122898,0
34,3.774650,-0.835266,-0.915152,171.000000,23.796808,1.667166,-1.277432,-1.227012,0
34,3.774650,-0.908258,-0.963636,170.000000,23.471853,1.463439,-1.440908,-1.261796,0
34,3.774650,-0.977350,-0.963636,167.000000,23.006353,1.074413,-1.615356,-1.315143,0
34,3.774650,-0.964256,-0.987879,156.000000,22.544159,-0.219940,-1.737921,-1.303892,0
34,3.774650,-0.921048,-0.963636,157.000000,22.085476,-0.166468,-1.834423,-1.190765,0
34,3.774650,-0.919450,-0.963636,160.000000,21.113836,0.167416,-2.069254,-1.039411,0
34,3.774650,-0.882990,-0.915152,157.000000,20.158098,-0.258141,-2.233790,-0.459624,0
34,3.774650,-0.888871,-0.951515,160.000000,19.532623,0.121679,-2.247994,-0.271477,0
34,3.774650,-0.765827,-0.818182,160.000000,18.915295,0.092724,-2.237104,-0.061835,0
34,3.774650,-0.682690,-0.757576,156.000000,18.306936,-0.519949,-2.210075,0.631623,0
34,3.774650,-0.522594,-0.624242,155.000000,17.391863,-0.681961,-2.241989,0.966873,0
34,3.774650,-0.495344,-0.551515,155.000000,16.508284,-0.681961,-2.244355,1.036385,0
34,3.774650,-0.259470,-0.212121,151.000000,15.620256,-1.221387,-2.232684,1.114557,0
34,3.774650,-0.304602,-0.284848,147.000000,14.770444,-1.693915,-2.203746,1.136608,0
34,3.774650,-0.353088,-0.296970,150.000000,14.241103,-1.232052,-2.115349,1.154259,0
34,3.774650,-0.548265,-0.539394,152.000000,13.735508,-0.938860,-2.033969,1.183193,0
34,3.774650,-0.581775,-0.587879,152.000000,13.256375,-0.960332,-1.958718,1.215361,0
34,3.774650,-0.764545,-0.757576,152.000000,12.625044,-0.982581,-1.916175,1.237577,0
34,3.774650,-0.770750,-0.769697,155.000000,12.072165,-0.580094,-1.866619,1.256426,0
34,3.774650,-0.676328,-0.757576,153.000000,11.744210,-0.835760,-1.791632,1.260931,0
34,3.774650,-0.628668,-0.672727,156.000000,11.461865,-0.424731,-1.721553,1.217232,0
34,3.774650,-0.425274,-0.515152,156.000000,11.228570,-0.420781,-1.656711,1.141455,0
34,3.774650,-0.610845,-0.624242,152.000000,11.143150,-0.955761,-1.583743,1.147859,0
34,3.774650,-0.658436,-0.672727,157.000000,11.131098,-0.300305,-1.508386,1.082030,0
34,3.774650,-0.753481,-0.733333,162.000000,11.437545,0.382475,-1.395377,1.067530,0
34,3.774650,-0.701297,-0.696970,165.000000,11.780241,0.795961,-1.285669,1.035175,0
34,3.774650,-0.617244,-0.551515,162.000000,12.156122,0.395310,-1.175413,0.451405,0
34,3.774650,-0.474221,-0.527273,159.000000,12.821343,0.000000,-1.024116,0.478781,0
34,3.774650,-0.333875,-0.224242,158.000000,13.552586,-0.129534,-0.864613,-0.017364,0
34,3.774650,-0.427829,-0.369697,157.000000,14.370371,-0.273405,-0.690273,0.438834,0
34,3.774650,-0.373964,-0.321212,157.000000,15.235948,-0.299017,-0.503838,0.125171,0
34,3.774650,-0.730861,-0.612121,157.000000,15.822182,-0.325674,-0.360623,0.618760,0
34,3.774650,-0.564525,-0.490909,155.000000,16.424368,-0.620371,-0.208612,0.439755,0
34,3.774650,-0.707636,-0.551515,155.000000,17.040815,-0.596289,-0.046923,0.878234,0
34,3.774650,-0.649257,-0.515152,152.000000,18.024942,-0.980460,0.197031,0.936092,0
34,3.774650,-0.695023,-0.551515,151.000000,19.032907,-1.070057,0.459024,1.101009,0
34,3.774650,-0.489990,-0.466667,151.000000,20.043411,-1.033730,0.733639,1.075833,0
34,3.774650,-0.504390,-0.503030,153.000000,21.071430,-0.703964,1.020103,1.114694,0
34,3.774650,-0.502328,-0.478788,155.000000,21.782000,-0.340657,1.232732,1.068530,0
34,3.774650,-0.532523,-0.490909,156.000000,22.499176,-0.106207,1.437754,1.036255,0
34,3.774650,-0.510141,-0.503030,157.000000,23.222347,0.173164,1.626538,1.021966,0
34,3.774650,-0.420492,-0.321212,155.000000,23.893312,-0.204010,1.779625,1.016692,0
34,3.774650,-0.405819,-0.284848,153.000000,24.576616,-0.680447,1.903809,1.025185,0
34,3.774650,-0.406186,-0.406061,151.000000,24.650623,-1.174370,1.869200,1.021648,0
34,3.774650,-0.405038,-0.418182,154.000000,24.744804,-0.344576,1.830326,0.981644,0
34,3.774650,-0.283635,-0.151515,155.000000,24.858931,-0.041438,1.780480,0.950875,0
34,3.774650,-0.287182,-0.236364,154.000000,25.081648,-0.297630,1.741710,0.915962,0
34,3.774650,-0.115500,-0.272727,155.000000,25.354309,0.014196,1.706717,0.907008,0
34,3.774650,0.043313,0.030303,156.000000,25.675964,0.335177,1.675943,0.771695,0
34,3.774650,0.206297,0.406061,157.000000,26.047007,0.617155,1.649853,0.368860,0
34,3.774650,0.181783,0.345455,159.000000,26.317535,1.148527,1.601993,0.030154,0
34,3.774650,0.217640,0.393939,159.000000,26.607271,1.101967,1.557683,-0.322295,0
34,3.774650,0.212046,0.272727,158.000000,26.915596,0.779418,1.517710,-0.532253,0
34,3.774650,0.085627,0.393939,156.000000,27.444693,0.160751,1.514293,-0.222826,0
34,3.774650,0.052841,0.187879,154.000000,28.013430,-0.499485,1.515400,0.111889,0
34,3.774650,-0.050543,-0.200000,151.000000,28.407578,-1.428075,1.489214,0.505371,0
34,3.774650,-0.081311,-0.236364,153.000000,28.818121,-0.814520,1.468129,0.496263,0
34,3.774650,0.040673,-0.393939,156.000000,29.244371,0.104561,1.452594,0.754681,0
34,3.774650,0.092046,-0.151515,156.000000,29.998978,0.096568,1.487943,0.671758,0
34,3.774650,0.345672,0.187879,158.000000,30.781254,0.702566,1.526197,0.938263,0
34,3.774650,0.142728,0.224242,159.000000,31.291113,0.988447,1.525381,0.324909,0
34,3.774650,0.382741,0.393939,157.000000,31.827961,0.342244,1.532540,0.457349,0
34,3.774650,0.301886,0.212121,159.000000,31.352278,0.931995,1.397260,0.119930,0
34,3.774650,0.343081,0.175758,164.000000,30.885071,2.305184,1.273735,-0.136323,0
34,3.774650,0.179701,0.006061,165.000000,30.426733,2.462807,1.157310,-0.432038,0
34,3.774650,-0.149441,-0.175758,165.000000,29.748358,2.462808,1.008170,-0.863582,0
34,3.774650,-0.508517,-0.430303,161.000000,29.099722,1.345573,0.863058,-0.965841,0
34,3.774650,-0.786345,-0.672727,157.000000,28.614262,0.210193,0.742297,-1.012921,0
34,3.774650,-0.807503,-0.757576,153.000000,28.141428,-0.906333,0.617687,-0.664895,0
34,3.774650,-0.856210,-0.818182,152.000000,27.681868,-1.139058,0.487158,-0.530535,0
34,3.774650,-0.864964,-0.903030,155.000000,27.047155,-0.275922,0.306727,-0.230013,0
34,3.774650,-0.813704,-0.915152,160.000000,26.445972,1.101084,0.115609,-0.097871,0
34,3.774650,-0.843854,-0.951515,165.000000,26.069769,2.259109,-0.040082,-0.662556,0
34,3.774650,-0.808819,-0.951515,167.000000,25.712177,2.476837,-0.211188,-0.692726,0
34,3.774650,-0.763790,-0.951515,170.000000,25.373983,2.793868,-0.395282,-0.228872,0
34,3.774650,-0.700249,-0.963636,170.000000,24.950369,2.514448,-0.623063,-0.582260,0
34,3.774650,-0.700129,-0.915152,170.000000,24.581209,2.297432,-0.842167,-0.770673,0
34,3.774650,-0.642592,-0.915152,170.000000,24.090696,2.108099,-1.100085,-1.016569,0
34,3.774650,-0.713858,-0.915152,169.000000,23.653904,1.791129,-1.326286,-1.114105,0
34,3.774650,-0.809296,-0.963636,169.000000,23.457155,1.674263,-1.436171,-1.195392,0
34,3.774650,-0.905442,-0.915152,168.000000,23.275539,1.421703,-1.511019,-1.229210,0
34,3.774650,-0.943565,-0.951515,156.000000,23.109413,-0.561965,-1.552319,-1.362187,0
34,3.774650,-0.920118,-0.939394,156.000000,22.205194,-0.580414,-1.826540,-0.840678,0
34,3.774650,-0.896354,-0.963636,158.000000,21.310349,-0.282857,-2.039600,-0.648992,0
34,3.774650,-0.861426,-0.927273,158.000000,20.260290,-0.303401,-2.239125,-0.248167,0
34,3.774650,-0.817201,-0.878788,158.000000,19.227121,-0.318836,-2.365318,0.180022,0
34,3.774650,-0.705921,-0.757576,158.000000,18.641642,-0.340463,-2.324151,0.484123,0
34,3.774650,-0.684654,-0.745455,156.000000,18.066212,-0.701110,-2.272528,0.663987,0
34,3.774650,-0.481427,-0.624242,156.000000,17.501820,-0.701110,-2.214757,1.014063,0
34,3.774650,-0.409270,-0.503030,153.000000,16.604847,-1.197046,-2.224966,1.100530,0
34,3.774650,-0.236597,-0.212121,149.000000,15.743708,-1.774521,-2.211693,1.148181,0
34,3.774650,-0.206114,-0.127273,148.000000,15.195794,-1.812394,-2.132290,1.148902,0
34,3.774650,-0.240087,-0.260606,150.000000,14.669544,-1.421810,-2.057235,1.199204,0
34,3.774650,-0.351018,-0.309091,157.000000,14.167374,-0.335555,-1.986142,1.149617,0
34,3.774650,-0.462733,-0.515152,158.000000,13.260297,-0.196668,-1.987470,1.125999,0
34,3.774650,-0.707328,-0.745455,158.000000,12.433887,-0.229182,-1.970742,1.117781,0
34,3.774650,-0.807730,-0.842424,158.000000,12.099308,-0.252648,-1.881149,1.122900,0
34,3.774650,-0.775058,-0.793939,159.000000,11.794555,-0.102312,-1.800258,1.097346,0
34,3.774650,-0.761533,-0.684848,159.000000,11.521995,-0.115103,-1.727699,1.064639,0
34,3.774650,-0.713387,-0.612121,159.000000,11.351920,-0.119315,-1.653268,1.018952,0
34,3.774650,-0.704396,-0.636364,158.000000,11.220385,-0.279536,-1.585234,1.000184,0
35,2.798230,-0.725387,-0.648485,158.000000,11.101345,-0.284084,-1.527023,0.954480,0
35,2.798230,-0.774194,-0.745455,151.000000,11.060227,-1.369162,-1.462808,1.007388,0
35,2.798230,-0.705403,-0.696970,156.000000,11.375317,-0.535644,-1.352397,1.006717,0
35,2.798230,-0.723455,-0.696970,160.000000,11.716515,0.130289,-1.244604,0.976005,0
35,2.798230,-0.514263,-0.381818,159.000000,12.081608,-0.008241,-1.137150,0.956070,0
35,2.798230,-0.511308,-0.406061,155.000000,13.023851,-0.640138,-0.942363,0.987710,0
35,2.798230,-0.524439,-0.333333,154.000000,14.030013,-0.786501,-0.737546,1.026121,0
35,2.798230,-0.569605,-0.672727,153.000000,14.684969,-0.949507,-0.588486,1.068717,0
35,2.798230,-0.819030,-0.769697,153.000000,15.422673,-0.957728,-0.420725,1.143627,0
35,2.798230,-0.874033,-0.769697,153.000000,16.099356,-0.943306,-0.257732,1.162480,0
35,2.798230,-0.881518,-0.793939,154.000000,16.785858,-0.751019,-0.085869,1.202879,0
35,2.798230,-0.865838,-0.854545,150.000000,17.481020,-1.323768,0.096637,1.221839,0
35,2.798230,-0.802520,-0.806061,150.000000,18.298668,-1.261953,0.314811,1.240785,0
35,2.798230,-0.726650,-0.818182,148.000000,19.139870,-1.527113,0.550079,1.223393,0
35,2.798230,-0.646702,-0.806061,147.000000,19.879644,-1.636069,0.772311,1.239628,0
35,2.798230,-0.596444,-0.781818,155.000000,20.626842,-0.243467,1.001791,1.115732,0
35,2.798230,-0.589819,-0.757576,158.000000,21.380686,0.382822,1.229844,1.078250,0
35,2.798230,-0.537436,-0.636364,160.000000,22.373434,0.890230,1.501498,1.055765,0
35,2.798230,-0.612179,-0.636364,160.000000,23.377939,1.038866,1.753621,0.172123,0
35,2.798230,-0.414309,-0.381818,160.000000,23.706425,1.210051,1.823868,-0.761182,0
35,2.798230,-0.411939,-0.381818,154.000000,24.039831,-0.354654,1.880975,-0.871056,0
35,2.798230,-0.415402,-0.345455,151.000000,24.377958,-1.092785,1.907036,-0.797318,0
35,2.798230,-0.422688,-0.345455,152.000000,24.602831,-0.794114,1.882804,-0.646250,0
35,2.798230,-0.462859,-0.430303,149.000000,24.868404,-1.477857,1.848214,-0.119276,0
35,2.798230,-0.197979,-0.200000,152.000000,25.049257,-0.683598,1.784693,0.005746,0
35,2.798230,-0.342672,-0.369697,157.000000,25.281469,0.591394,1.730390,0.521814,0
35,2.798230,0.005119,-0.066667,157.000000,25.464556,0.583285,1.666805,0.329609,0
35,2.798230,-0.107935,-0.127273,158.000000,25.670841,0.818091,1.609543,0.056605,0
35,2.798230,-0.066919,-0.078788,158.000000,25.899773,0.782269,1.557136,0.023002,0
35,2.798230,-0.177393,-0.200000,157.000000,26.404966,0.494598,1.552448,-0.533847,0
35,2.798230,-0.494888,-0.369697,151.000000,26.951628,-1.098031,1.551405,-0.554784,0
35,2.798230,-0.596554,-0.624242,148.000000,27.470030,-1.838564,1.543244,-0.497930,0
35,2.798230,-0.646799,-0.551515,143.000000,28.023954,-2.735614,1.539539,-0.444214,0
35,2.798230,-0.558395,-0.636364,149.000000,28.363836,-1.268401,1.503825,0.012389,0
35,2.798230,-0.204000,-0.418182,152.000000,28.721579,-0.547688,1.475937,0.106038,0
35,2.798230,0.331118,-0.030303,153.000000,29.096521,-0.290619,1.454500,0.648987,0
35,2.798230,0.625127,0.103030,153.000000,29.801043,-0.259718,1.485077,0.687760,0
35,2.798230,0.563723,0.260606,151.000000,30.539309,-0.692677,1.520327,0.977687,0
35,2.798230,0.557410,0.393939,146.000000,30.953190,-1.768180,1.508548,1.029338,0
35,2.798230,0.408440,0.490909,138.000000,31.378794,-3.089116,1.503238,0.179566,0
35,2.798230,0.672557,0.660606,141.000000,31.815647,-2.252660,1.504872,0.632133,0
35,2.798230,0.519936,0.563636,148.000000,31.087612,-0.876813,1.336523,0.733745,0
35,2.798230,0.721185,0.612121,153.000000,30.375101,0.096362,1.177822,0.816950,0
35,2.798230,0.760197,0.721212,153.000000,29.933590,0.133787,1.067010,0.733842,0
35,2.798230,0.784396,0.672727,156.000000,29.504814,0.755247,0.959669,0.208429,0
35,2.798230,0.711063,0.575758,157.000000,29.089334,0.939325,0.851101,-0.011814,0
35,2.798230,0.494941,0.406061,157.000000,28.424807,0.915484,0.688262,-0.627128,0
35,2.798230,0.151437,0.139394,154.000000,27.788231,0.316353,0.521081,-0.824454,0
35,2.798230,0.409583,0.333333,150.000000,27.097322,-0.458514,0.328092,-0.976864,0
35,2.798230,0.453120,0.442424,149.000000,26.440910,-0.632796,0.124512,-0.723947,0
35,2.798230,0.074149,0.260606,155.000000,26.104628,0.538391,-0.018026,-0.522294,0
35,2.798230,0.007979,-0.066667,161.000000,25.787174,1.606060,-0.170680,-0.762478,0
35,2.798230,0.224479,0.042424,163.000000,25.489254,1.841284,-0.332388,-0.961490,0
35,2.798230,0.285941,0.042424,165.000000,25.022388,2.029287,-0.561546,-1.280287,0
35,2.798230,0.439854,0.321212,166.000000,24.601851,2.033357,-0.790849,-0.924807,0
35,2.798230,0.343534,0.248485,166.000000,24.214537,1.892820,-1.014554,-1.017502,0
35,2.798230,0.223143,0.030303,166.000000,23.879000,1.790353,-1.212406,-1.148069,0
35,2.798230,-0.001484,-0.054545,166.000000,23.615799,1.715268,-1.354252,-1.281278,0
35,2.798230,-0.173551,-0.151515,166.000000,23.370241,1.646636,-1.452043,-1.291937,0
35,2.798230,-0.728202,-0.660606,161.000000,23.142883,0.922660,-1.524676,-1.339189,0
35,2.798230,-0.739592,-0.587879,161.000000,22.434374,0.888335,-1.747667,-1.337650,0
35,2.798230,-0.770229,-0.648485,163.000000,21.743380,1.114490,-1.916104,-1.334398,0
35,2.798230,-0.730848,-0.490909,164.000000,21.141994,1.192245,-2.011794,-1.337937,0
35,2.798230,-0.785739,-0.745455,161.000000,20.548985,0.740758,-2.070326,-1.328019,0
35,2.798230,-0.687012,-0.600000,159.000000,19.965099,0.441329,-2.099804,-1.321724,0
35,2.798230,-0.718949,-0.696970,158.000000,18.984741,0.299720,-2.209623,-1.288682,0
35,2.798230,-0.738297,-0.696970,155.000000,18.024332,-0.106819,-2.270970,-1.237796,0
35,2.798230,-0.806029,-0.830303,157.000000,17.042177,0.172432,-2.304119,-1.179873,0
35,2.798230,-0.896656,-0.866667,155.000000,16.087515,-0.093221,-2.306049,-1.120174,0
35,2.798230,-0.919248,-0.890909,155.000000,15.513290,-0.086345,-2.219352,-1.060427,0
35,2.798230,-0.933340,-0.878788,153.000000,14.957297,-0.370885,-2.138098,-1.022416,0
35,2.798230,-0.910814,-0.878788,150.000000,14.421644,-0.799059,-2.062383,-0.402851,0
35,2.798230,-0.971685,-0.963636,150.000000,13.675234,-0.851684,-2.030147,-0.001437,0
35,2.798230,-0.955163,-0.951515,144.000000,12.994740,-1.658880,-1.988052,0.218774,0
35,2.798230,-0.729719,-0.733333,139.000000,12.560448,-2.176457,-1.912260,0.863619,0
35,2.798230,-0.432436,-0.309091,146.000000,12.163597,-1.205155,-1.841391,0.933449,0
35,2.798230,-0.191893,-0.127273,152.000000,11.807962,-0.421787,-1.775748,1.126433,0
35,2.798230,-0.054582,0.042424,157.000000,11.360624,0.208365,-1.734438,1.110174,0
35,2.798230,0.017643,0.127273,158.000000,11.025694,0.305234,-1.684806,1.130679,0
35,2.798230,-0.549648,-0.575758,148.000000,28.513149,1.292508,1.488980,-1.162237,0
35,2.798230,-0.675354,-0.745455,148.000000,27.955757,1.280589,1.335836,-1.237135,0
35,2.798230,-0.771822,-0.733333,148.000000,27.423468,1.253658,1.195970,-1.283867,0
35,2.798230,-0.783034,-0.769697,148.000000,26.775162,1.208841,1.041856,-1.306525,0
35,2.798230,-0.736209,-0.757576,147.000000,26.161268,1.067206,0.895189,-1.331686,0
35,2.798230,-0.720524,-0.721212,143.000000,25.812256,0.676038,0.795068,-1.325549,0
35,2.798230,-0.719410,-0.806061,132.000000,25.479017,-0.448001,0.695461,-1.346517,0
35,2.798230,-0.774237,-0.806061,127.000000,25.162176,-1.134442,0.595162,-0.898304,0
35,2.798230,-0.626876,-0.587879,138.000000,24.787502,0.098864,0.476649,-0.746275,0
35,2.798230,-0.809630,-0.745455,143.000000,24.473732,0.659423,0.363906,-0.958511,0
35,2.798230,-0.565547,-0.696970,146.000000,24.097225,0.979758,0.225633,-0.823803,0
35,2.798230,-0.545912,-0.624242,149.000000,23.769989,1.280576,0.085962,-1.418047,0
35,2.798230,-0.445069,-0.660606,149.000000,23.639025,1.219937,-0.010402,-1.218685,0
35,2.798230,-0.651137,-0.624242,148.000000,23.538763,1.057529,-0.104051,-1.088009,0
35,2.798230,-0.682538,-0.757576,148.000000,23.469593,1.019900,-0.190963,-1.202017,0
35,2.798230,-0.908969,-0.854545,146.000000,23.258396,0.770793,-0.327872,-1.355021,0
35,2.798230,-0.824813,-0.903030,144.000000,23.094652,0.518288,-0.451634,-1.332408,0
35,2.798230,-0.744394,-0.672727,144.000000,22.874704,0.487026,-0.596988,-1.393933,0
35,2.798230,-0.722913,-0.854545,134.000000,22.667294,-0.709106,-0.732553,-1.317328,0
35,2.798230,-0.707753,-0.842424,139.000000,22.472767,-0.141539,-0.862419,-1.244882,0
35,2.798230,-0.664643,-0.793939,143.000000,21.526459,0.310766,-1.299208,-1.212443,0
