Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output
4662,0.530178,0.641578,0.789569,151.000000,10.791993,-1.163924,-0.272197,0.455936
4663,0.256970,0.581504,0.755716,151.000000,11.404656,-1.177399,-0.053300,0.453622
4664,0.162803,0.520765,0.714606,145.000000,12.026609,-1.632408,0.179156,0.582644
4665,0.001352,0.472718,0.668823,152.000000,12.341672,-1.158965,0.332240,0.369016
4666,0.007568,0.402792,0.631592,139.000000,12.695996,-2.120632,0.507183,0.594179
4667,0.037447,0.379032,0.626464,140.000000,13.122336,-1.886780,0.716960,0.523448
4668,0.217049,0.348371,0.618231,143.000000,13.564694,-1.596400,0.944650,0.478765
4669,0.429895,0.432715,0.634653,146.000000,14.021555,-1.297441,1.184580,0.528917
4670,0.925552,0.552094,0.676993,134.000000,14.821620,-1.940690,1.546865,0.584809
4671,1.304502,0.637036,0.705372,139.000000,15.665059,-1.491435,1.851119,0.708971
4672,1.158381,0.711160,0.728023,144.000000,16.459492,-1.099645,2.036838,0.960557
4673,0.816717,0.763531,0.776343,142.000000,17.282495,-1.144178,2.145283,1.241559
4674,0.212370,0.801792,0.826058,145.000000,17.705696,-0.900079,2.081790,1.620954
4675,0.448871,0.810863,0.833538,136.000000,18.138428,-1.342760,2.008925,1.338947
4676,0.000019,0.811691,0.821644,149.000000,18.580025,-0.530484,1.929196,1.933519
4677,0.367164,0.811906,0.804099,145.000000,18.055044,-0.719270,1.634524,2.240464
4678,0.808437,0.805468,0.783909,145.000000,17.570168,-0.672243,1.395688,2.294820
4679,1.115517,0.792225,0.721703,147.000000,17.468174,-0.509906,1.273759,2.329939
4680,0.182648,0.746733,0.605393,138.000000,17.382107,-0.985205,1.168797,1.596170
4681,0.014314,0.731332,0.550803,132.000000,17.312202,-1.272309,1.078855,1.198497
4682,0.085019,0.719133,0.485740,136.000000,16.998062,-0.960128,0.940970,1.232550
4683,0.075007,0.727665,0.672313,146.000000,16.736469,-0.293755,0.819949,1.093824
4684,0.015254,0.720899,0.553093,144.000000,16.496054,-0.369611,0.705246,0.828754
4685,0.137843,0.712316,0.508970,154.000000,16.317987,0.404700,0.606483,0.235211
4686,0.393088,0.655907,0.441226,161.000000,16.158052,1.116045,0.510054,-0.116913
4687,0.261775,0.552365,0.373037,156.000000,16.027855,0.902587,0.417612,-0.094027
4688,0.607151,0.387278,0.294151,158.000000,15.928128,1.359208,0.328618,-0.450581
4689,3.265018,0.170868,0.221282,170.000000,14.995264,2.780460,-0.079292,-1.886228
4690,1.086690,0.133797,0.178719,167.000000,14.067258,2.232424,-0.538298,-1.580742
4691,0.307109,0.244739,0.276324,168.000000,13.248636,2.077048,-0.994989,-1.549163
4692,0.029095,0.337718,0.300803,171.000000,12.439691,2.123467,-1.452963,-1.623534
4693,0.045354,0.424389,0.354541,171.000000,11.864604,1.923300,-1.757681,-1.544716
4694,0.234901,0.523077,0.355313,171.000000,11.296193,1.748006,-1.975735,-1.491069
4695,0.444286,0.578380,0.372689,172.000000,10.735519,1.684194,-2.114899,-1.448352
4696,0.587161,0.657656,0.516819,172.000000,9.925797,1.550173,-2.265426,-1.499162
4697,0.727474,0.724701,0.630431,169.000000,9.137142,1.233533,-2.318992,-1.466071
4698,0.632823,0.762718,0.728306,167.000000,8.556154,1.015612,-2.256734,-1.461232
4699,0.279776,0.811060,0.769214,176.000000,7.991978,1.541172,-2.177166,-1.648227
4700,0.191435,0.857406,0.833371,180.000000,7.448434,1.687940,-2.087704,-1.650171
4701,0.167608,0.858696,0.875251,175.000000,7.261813,1.252034,-1.923028,-1.513628
4702,0.031772,0.853208,0.878370,176.000000,7.144798,1.230853,-1.773103,-1.594855
4703,0.005717,0.842158,0.893964,178.000000,7.258571,1.274932,-1.600416,-1.676028
4704,0.089995,0.871009,0.911258,186.000000,7.479797,1.664137,-1.431857,-1.731848
4705,0.159835,0.851499,0.911824,183.000000,7.776455,1.383226,-1.269300,-1.669093
4706,0.223276,0.817777,0.919395,179.000000,8.137761,1.045698,-1.109519,-1.582039
4707,0.030507,0.781373,0.871869,166.000000,8.555529,0.148431,-0.944137,-1.118799
4708,0.406757,0.718111,0.832016,150.000000,9.390661,-0.954668,-0.682392,-0.044617
4709,0.839400,0.619767,0.785126,132.000000,10.315841,-2.035048,-0.396776,0.519412
4710,0.462247,0.596966,0.754482,156.000000,11.120625,-0.546005,-0.133397,-0.813284
4711,0.597790,0.596487,0.699622,157.000000,11.940548,-0.582686,0.148910,-0.624258
4712,0.554964,0.587468,0.659392,158.000000,12.181322,-0.610957,0.277624,-0.467335
4713,0.201058,0.574310,0.628731,154.000000,12.450721,-0.980152,0.422394,-0.026001
4714,0.013789,0.497880,0.601114,141.000000,12.746929,-2.009996,0.584081,0.466654
4715,0.131811,0.450956,0.591092,141.000000,13.456403,-1.877432,0.892154,0.529096
4716,0.810368,0.485727,0.639199,148.000000,14.208466,-1.269223,1.221421,0.321216
4717,1.338121,0.517376,0.644249,145.000000,14.968445,-1.423999,1.544517,0.387746
4718,3.506541,0.580265,0.679804,151.000000,15.776284,-0.958244,1.852535,-0.020041
4719,3.401119,0.667416,0.739339,151.000000,16.347305,-0.902056,1.986918,0.142706
4720,2.326059,0.734376,0.768203,147.000000,16.930534,-1.114397,2.045116,0.519974
4721,1.562555,0.787873,0.798709,137.000000,17.524752,-1.654166,2.050494,0.800472
4722,1.145430,0.819349,0.832944,142.000000,17.805759,-1.232591,1.944009,0.873761
4723,1.115863,0.829552,0.801469,152.000000,18.116642,-0.545156,1.850929,0.794585
4724,0.223893,0.844872,0.832183,146.000000,17.798912,-0.875765,1.620546,1.147372
4725,0.488999,0.842241,0.825860,155.000000,17.500149,-0.260913,1.428311,0.729026
4726,0.033467,0.846457,0.810775,141.000000,17.221336,-1.096853,1.263362,1.080421
4727,0.002960,0.844229,0.773684,142.000000,17.020706,-0.966469,1.132760,1.187165
4728,0.021080,0.839074,0.725148,139.000000,16.863735,-1.083648,1.023279,1.168467
4729,0.127051,0.821445,0.663178,151.000000,16.630676,-0.279574,0.904027,1.260468
4730,0.105924,0.788467,0.633631,157.000000,16.454832,0.168218,0.804405,0.478945
4731,0.195628,0.749536,0.584856,159.000000,16.273638,0.352702,0.706212,0.263914
4732,0.307857,0.695646,0.530290,161.000000,16.125658,0.550359,0.617084,0.062236
4733,0.336522,0.623583,0.468597,160.000000,16.011814,0.550912,0.535659,-0.044447
4734,0.175686,0.528666,0.402050,159.000000,15.450350,0.616892,0.316618,-0.102531
4735,2.092260,0.369367,0.338123,172.000000,14.901861,1.948318,0.077302,-1.369162
4736,1.712515,0.205619,0.269295,169.000000,14.371564,1.828199,-0.190878,-1.499509
4737,0.987040,0.117300,0.217421,169.000000,13.843430,1.786310,-0.505425,-1.498924
4738,0.685076,0.222334,0.276899,174.000000,13.317718,2.042127,-0.858082,-1.685775
4739,0.120407,0.431813,0.445138,174.000000,12.551619,1.908557,-1.327799,-1.674797
4740,0.012465,0.493653,0.488523,174.000000,11.795767,1.749900,-1.746465,-1.634817
4741,0.276331,0.526775,0.546551,174.000000,10.839465,1.620061,-2.129488,-1.603816
4742,0.644462,0.551425,0.570634,173.000000,9.903801,1.439364,-2.370119,-1.567335
4743,0.741657,0.588959,0.617754,172.000000,9.183326,1.271421,-2.418638,-1.557443
4744,0.529189,0.664448,0.703720,174.000000,8.484804,1.332186,-2.399249,-1.671795
4745,0.398402,0.846205,0.728636,184.000000,7.814126,1.920066,-2.328693,-1.697501
4746,0.228922,0.865555,0.822365,185.000000,7.391228,1.807938,-2.182792,-1.704334
4747,0.176167,0.869980,0.860303,183.000000,7.024557,1.537375,-2.043262,-1.623539
4748,0.056352,0.868149,0.903517,179.000000,7.274785,1.174419,-1.787173,-1.549787
4749,0.001598,0.859675,0.934750,179.000000,7.641150,1.097260,-1.552151,-1.592124
4750,0.052490,0.854696,0.948581,180.000000,7.833111,1.089463,-1.392134,-1.621240
4751,0.142942,0.858478,0.946010,180.000000,8.081218,1.036209,-1.240175,-1.618252
4752,0.106532,0.833026,0.949474,176.000000,8.380485,0.703068,-1.091504,-1.417896
4753,0.098859,0.809188,0.948135,166.000000,9.044277,-0.067506,-0.866513,-1.180931
4754,1.276615,0.692967,0.891693,146.000000,9.781472,-1.567631,-0.626871,0.503002
4755,0.836322,0.449281,0.650532,136.000000,10.269850,-2.111987,-0.449674,0.464833
4756,0.167261,0.378500,0.644063,150.000000,10.782277,-1.194379,-0.261801,0.147175
4757,0.071345,0.320318,0.618923,150.000000,11.315488,-1.251312,-0.060439,0.206665
4758,0.091221,0.237136,0.557566,144.000000,11.721689,-1.752681,0.114316,0.416345
4759,0.001343,0.144814,0.495818,146.000000,12.157070,-1.559085,0.308378,0.345021
4760,0.057838,0.100968,0.373760,141.000000,12.709132,-1.798259,0.552850,0.312354
4761,0.407775,0.179183,0.431282,142.000000,13.296342,-1.614351,0.822418,0.183846
4762,0.827261,0.283785,0.554219,143.000000,13.754229,-1.450598,1.057213,0.147674
4763,0.853011,0.398261,0.654175,140.000000,14.232039,-1.537529,1.303478,0.379892
4764,1.136274,0.493988,0.677901,144.000000,14.727835,-1.223366,1.527272,0.461310
4765,0.603001,0.593336,0.764033,142.000000,15.477065,-1.253541,1.788737,1.012205
4766,0.249699,0.670812,0.786523,144.000000,16.265045,-1.064481,1.984120,1.484422
4767,0.050670,0.728100,0.805048,145.000000,17.171091,-0.946129,2.130917,1.905818
4768,0.012104,0.768639,0.824659,148.000000,18.106936,-0.722365,2.206287,2.096271
4769,0.086817,0.795871,0.814527,149.000000,18.053589,-0.618737,1.982812,2.277459
4770,0.015204,0.802088,0.787974,154.000000,18.012823,-0.292228,1.796706,1.920011
4771,0.925219,0.816237,0.806815,147.000000,17.984724,-0.655341,1.639134,2.601017
4772,0.724542,0.816491,0.780401,154.000000,17.662210,-0.206054,1.435999,2.287199
4773,1.892792,0.820231,0.792470,150.000000,17.377533,-0.406498,1.267818,2.643606
4774,2.231711,0.821782,0.763796,150.000000,17.071125,-0.364343,1.112676,2.606567
4775,0.799587,0.802906,0.778956,151.000000,16.822725,-0.248107,0.984233,1.878429
4776,0.229075,0.756245,0.723971,147.000000,16.615332,-0.457911,0.873546,1.352163
4777,0.315278,0.731502,0.626311,152.000000,16.442928,-0.038059,0.776341,1.337838
4778,0.001585,0.622945,0.134211,159.000000,16.306627,0.586358,0.689200,0.729015
4779,0.218987,0.491082,0.041021,163.000000,16.197416,1.034380,0.608664,0.140703
4780,0.436521,0.337861,-0.060410,160.000000,16.166119,0.928856,0.549650,-0.111047
4781,0.175726,0.168101,-0.170085,158.000000,15.634122,0.946313,0.328697,-0.090500
4782,3.420949,-0.103697,-0.276416,170.000000,15.103370,2.544155,0.083020,-1.766560
4783,1.987572,-0.272364,-0.368035,168.000000,14.573997,2.243566,-0.192995,-1.602808
4784,1.050680,-0.133969,-0.286224,170.000000,13.720725,2.186244,-0.631679,-1.656706
4785,0.096263,0.161720,0.278962,170.000000,12.877306,2.003986,-1.100387,-1.410650
4786,0.057089,0.362421,0.451477,172.000000,11.887592,1.987271,-1.623267,-1.384334
4787,0.528964,0.545192,0.646470,173.000000,10.914589,1.881730,-2.051287,-1.323988
4788,0.830466,0.588860,0.617150,173.000000,10.219506,1.716734,-2.245915,-1.334616
4789,0.973265,0.636097,0.635706,172.000000,9.538636,1.498250,-2.334447,-1.347905
4790,0.680356,0.679880,0.687835,173.000000,8.875253,1.474291,-2.337688,-1.512851
4791,0.586374,0.819000,0.895178,178.000000,7.949844,1.751995,-2.363894,-1.598143
4792,0.452281,0.882254,0.885375,183.000000,7.055552,1.966834,-2.333886,-1.661368
4793,0.315948,0.923616,0.908991,185.000000,6.551691,1.946787,-2.194116,-1.632024
4794,0.254181,0.913971,0.924037,184.000000,6.055388,1.718242,-2.072795,-1.568631
4795,0.248793,0.907709,0.921810,182.000000,5.568666,1.465632,-1.966497,-1.467706
4796,0.066728,0.900884,0.922358,184.000000,5.128895,1.510062,-1.867596,-1.609279
4797,0.012387,0.898661,0.940286,185.000000,4.760319,1.482366,-1.773405,-1.662109
4798,0.031426,0.884009,0.942960,177.000000,4.563369,0.818317,-1.667900,-1.490626
4799,0.034820,0.945182,0.903744,192.000000,4.467441,1.815659,-1.560199,-1.746800
4800,0.844337,0.916426,0.948330,130.000000,29.898865,-1.073844,1.889169,0.970291
4801,0.512461,0.924206,0.948881,128.000000,30.224525,-1.167111,1.773381,1.057518
4802,9.915934,0.822105,0.836008,152.000000,30.559465,0.817720,1.679088,-1.469870
4803,10.972786,0.686791,0.642603,160.000000,30.903381,1.485364,1.601688,-1.710831
4804,10.364981,0.568481,0.465977,159.000000,31.275156,1.370495,1.540620,-1.678849
4805,9.841585,0.457600,0.304677,158.000000,31.682076,1.266580,1.492369,-1.644761
4806,8.876456,0.326712,0.150952,163.000000,30.890659,1.588752,1.295241,-1.684098
4807,5.886302,0.236338,0.055655,153.000000,30.107231,0.814870,1.114314,-1.311857
4808,5.833362,0.146798,-0.057213,156.000000,29.529816,1.055324,0.970661,-1.444574
4809,4.977447,0.054913,-0.175665,155.000000,28.955669,0.986301,0.830899,-1.400120
4810,3.369798,-0.028738,-0.256262,150.000000,28.384987,0.598945,0.690699,-1.145002
4811,3.466318,-0.115249,-0.351776,155.000000,27.364012,1.005470,0.471309,-1.390496
4812,2.366527,-0.192881,-0.412557,153.000000,26.351128,0.838270,0.238596,-1.299756
4813,1.816343,-0.269542,-0.452339,153.000000,25.641802,0.829369,0.042274,-1.305444
4814,1.081262,-0.343338,-0.481737,151.000000,24.937153,0.660272,-0.175360,-1.215198
4815,0.745181,-0.410251,-0.494265,152.000000,24.237587,0.725444,-0.416280,-1.279519
4816,0.069433,-0.431036,-0.497996,147.000000,23.234901,0.314159,-0.753280,-1.016782
4817,0.124563,-0.353901,-0.455234,154.000000,22.246454,0.824705,-1.100838,-1.453773
4818,0.007798,-0.321193,-0.405481,155.000000,21.216221,0.860566,-1.441605,-1.529909
4819,0.019351,-0.188184,-0.311003,155.000000,20.204119,0.807263,-1.737617,-1.598510
4820,0.044671,-0.064200,-0.240349,155.000000,19.580587,0.755306,-1.875780,-1.664426
4821,0.026939,0.022227,-0.157126,158.000000,18.968231,0.924866,-1.956509,-1.792379
4822,0.022860,0.131254,-0.035491,159.000000,18.368162,0.939693,-1.975629,-1.824435
4823,0.048178,0.216952,0.084394,159.000000,17.429449,0.880314,-2.019965,-1.800469
4824,0.036691,0.271155,0.156268,162.000000,16.527060,1.050868,-2.013828,-1.822280
4825,0.058478,0.326097,0.233260,164.000000,15.978494,1.149614,-1.924170,-1.682348
4826,0.913676,0.196274,0.137739,162.000000,15.448264,0.926367,-1.838356,-0.882492
4827,3.107271,0.097527,0.012280,164.000000,14.938325,1.039152,-1.757844,0.004901
4828,3.475623,0.398863,0.278412,165.000000,14.184325,1.134941,-1.722683,0.141619
4829,5.136086,0.485248,0.413265,157.000000,13.494290,0.264334,-1.680627,0.585667
4830,4.378932,0.415743,0.369992,156.000000,13.104849,0.048449,-1.604229,0.488361
4831,0.193808,0.431844,0.395001,161.000000,12.816691,0.931181,-1.526018,-1.085782
4832,0.148103,0.472025,0.434921,171.000000,13.190051,2.644133,-1.368754,-1.753595
4833,0.616829,0.537840,0.524063,163.000000,13.598514,1.052774,-1.225130,-0.439746
4834,0.805827,0.591322,0.588462,161.000000,14.039014,0.653127,-1.090564,-0.192885
4835,0.986969,0.635754,0.635262,159.000000,14.562060,0.266019,-0.953055,0.040408
4836,4.600359,0.670674,0.679174,145.000000,15.122890,-2.128214,-0.809607,1.335238
4837,3.319683,0.607575,0.616075,150.000000,15.581901,-1.202583,-0.680719,1.141281
4838,0.230378,0.633163,0.639871,159.000000,16.104382,0.347971,-0.535330,-0.055354
4839,2.060460,0.616514,0.615353,151.000000,16.448467,-1.004361,-0.415891,1.019539
4840,2.195727,0.528118,0.570443,130.000000,16.818674,-3.472588,-0.280350,1.201448
4841,1.028884,0.474056,0.527033,144.000000,17.213318,-1.504441,-0.124785,0.889554
4842,0.127562,0.473124,0.512987,152.000000,17.792879,-0.482226,0.096501,0.453660
4843,0.036070,0.476106,0.487404,158.000000,18.425781,0.258307,0.363966,0.174046
4844,0.165402,0.470576,0.460974,158.000000,18.993958,0.230088,0.649650,0.242954
4845,0.448303,0.479491,0.483546,158.000000,19.577162,0.205428,0.976333,0.306779
4846,0.574970,0.440086,0.463328,155.000000,20.174088,-0.219586,1.315606,0.557338
4847,1.386388,0.434575,0.454001,156.000000,20.958885,-0.096815,1.687089,0.509639
4848,1.913187,0.433654,0.454001,155.000000,21.778683,-0.228835,1.975519,0.592339
4849,2.413570,0.437633,0.456820,153.000000,22.712317,-0.482511,2.176341,0.622774
4850,2.484641,0.468772,0.477860,149.000000,23.666307,-0.966875,2.279046,0.702772
4851,2.419138,0.491892,0.457698,146.000000,24.269241,-1.266597,2.219075,0.663717
4852,2.203287,0.517258,0.492425,144.000000,24.881338,-1.406463,2.146323,0.661976
4853,2.336545,0.574209,0.587122,144.000000,25.501938,-1.308027,2.067842,0.539266
4854,1.710781,0.633317,0.655676,136.000000,26.520424,-2.013755,2.070987,0.763018
4855,1.529990,0.673657,0.696592,129.000000,27.555424,-2.417140,2.060095,0.823167
4856,1.365079,0.698518,0.711295,132.000000,28.396231,-1.907426,2.005678,0.837312
4857,1.091054,0.716624,0.719315,131.000000,29.245058,-1.824416,1.957427,0.912891
4858,0.876882,0.731611,0.730980,129.000000,30.101225,-1.835092,1.917301,0.980882
4859,1.087942,0.772853,0.757269,121.000000,30.964125,-2.227328,1.885960,0.842915
4860,1.220797,0.791905,0.786367,126.000000,31.833208,-1.664502,1.861728,0.756831
4861,1.090319,0.800685,0.786948,127.000000,32.568390,-1.469372,1.824489,0.780306
4862,10.641931,0.687115,0.673647,153.000000,33.311985,0.579104,1.792424,-1.469773
4863,12.219315,0.568264,0.458454,162.000000,33.714069,1.310561,1.716618,-1.778996
4864,11.608835,0.463795,0.278013,161.000000,34.126347,1.229828,1.652744,-1.754430
4865,10.873364,0.371814,0.117621,159.000000,34.548458,1.068363,1.598232,-1.699247
4866,10.690349,0.305553,0.039653,160.000000,34.830208,1.085262,1.530889,-1.738721
4867,9.798326,0.251097,0.025395,157.000000,35.130451,0.820991,1.474597,-1.655631
4868,9.039207,0.181370,-0.118958,159.000000,34.501602,0.977370,1.294348,-1.712180
4869,7.746511,0.139298,-0.160633,157.000000,33.876514,0.797919,1.128411,-1.654844
4870,6.218715,0.240966,0.025844,154.000000,33.255409,0.516801,0.970939,-1.522796
4871,5.728947,0.201822,-0.088651,156.000000,32.417980,0.640174,0.781473,-1.612048
4872,4.963406,0.184973,-0.067513,157.000000,31.594036,0.701132,0.590229,-1.637641
4873,4.071961,0.153351,-0.108548,157.000000,30.722507,0.705165,0.380843,-1.637067
4874,3.411850,0.124503,-0.142682,159.000000,29.871458,0.857920,0.159580,-1.687539
4875,2.688650,0.095498,-0.177238,158.000000,29.308334,0.779452,-0.022476,-1.662187
4876,2.154587,0.082894,-0.141870,159.000000,28.754665,0.841147,-0.222553,-1.690404
4877,1.566039,0.069947,-0.097131,159.000000,28.211008,0.828564,-0.441474,-1.692888
4878,1.051711,0.073052,-0.006923,161.000000,27.521189,0.956621,-0.718500,-1.744030
4879,0.591691,0.092515,0.125280,162.000000,26.855228,0.994325,-1.000440,-1.769655
4880,0.276481,0.120968,0.260697,162.000000,26.302429,0.946206,-1.240980,-1.766794
4881,0.113106,0.120361,0.262037,163.000000,25.764229,0.962991,-1.459309,-1.795621
4882,0.034094,0.137462,0.369894,164.000000,25.241556,0.973588,-1.638194,-1.822840
4883,0.000540,0.188860,0.364979,166.000000,24.453354,1.047710,-1.840767,-1.864008
4884,0.010386,0.194632,0.374179,166.000000,23.699421,0.980483,-1.952210,-1.850299
4885,0.071881,0.207790,0.314722,167.000000,23.185703,0.993836,-1.940637,-1.672532
4886,2.899995,0.112891,0.242880,166.000000,22.717665,0.865158,-1.893008,-0.190071
4887,5.831009,0.389235,0.403133,167.000000,22.214275,0.890363,-1.841882,0.572866
4888,5.917686,0.754901,0.708864,166.000000,21.733631,0.770354,-1.781397,0.651233
4889,5.177910,0.715910,0.728095,165.000000,21.277273,0.682613,-1.717992,0.557510
4890,4.626235,0.715577,0.750318,163.000000,21.296539,0.447133,-1.572882,0.577987
4891,7.018064,0.689277,0.611660,145.000000,21.349255,-3.160324,-1.443455,1.205708
4892,6.147217,0.551868,0.502970,143.000000,21.435173,-3.008451,-1.326114,1.153244
4893,3.990697,0.513529,0.413737,161.000000,21.553896,0.183165,-1.216866,0.780807
4894,1.799557,0.516020,0.406713,164.000000,21.704885,0.691652,-1.113320,0.228156
4895,2.477207,0.450468,0.351933,157.000000,22.658550,-0.525263,-0.862802,0.711113
4896,2.013374,0.247351,0.194301,152.000000,23.635679,-1.311790,-0.607967,0.810966
4897,1.233911,0.247857,0.220661,141.000000,24.148108,-2.674638,-0.443832,0.666983
4898,0.101802,0.173462,0.115179,154.000000,24.679039,-0.732586,-0.261403,0.057661
4899,0.304308,0.160317,0.119826,162.000000,24.985537,0.406960,-0.118544,0.433097
4900,0.169406,0.081865,0.017186,164.000000,25.313168,0.650940,0.047841,0.459430
4901,0.016575,0.117260,0.087500,165.000000,25.661121,0.748933,0.240666,0.369409
