Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output
5122,0.003782,-0.276621,-0.284848,151.000000,10.791993,-1.244495,1.699681,1.638181
5123,0.112699,-0.379845,-0.515152,151.000000,11.404656,-1.030691,1.646943,1.311236
5124,0.304274,0.200730,0.115152,145.000000,12.026609,-1.131149,1.590189,1.038578
5125,0.327729,0.318415,0.418182,152.000000,12.341672,-0.572323,1.426850,0.854374
5126,1.810569,-0.263604,-0.115152,139.000000,12.695996,-1.168897,1.346701,0.001127
5127,0.280602,0.498809,0.527273,140.000000,13.122336,-0.962299,1.351877,0.822158
5128,0.047814,-0.480008,-0.454545,143.000000,13.564694,-0.613082,1.381216,1.162553
5129,0.005737,0.147471,0.066667,146.000000,14.021555,-0.083269,1.411863,1.487609
5130,0.003824,-0.072240,-0.030303,134.000000,14.821620,-1.717042,1.605604,1.667442
5131,0.014155,-0.007179,0.042424,139.000000,15.665059,-0.820764,1.728412,1.609438
5132,0.006290,0.089529,0.236364,144.000000,16.459492,0.125476,1.742237,1.662926
5133,0.269822,-0.280956,-0.284848,142.000000,17.282495,-0.081956,1.711951,1.192507
5134,0.067051,0.390684,0.309091,145.000000,17.705696,0.532698,1.522295,1.263352
5135,0.055567,0.166668,0.078788,136.000000,18.138428,-1.227591,1.402634,1.638359
5136,0.050268,0.165485,0.163636,149.000000,18.580025,1.560471,1.329711,1.105504
5137,0.081808,0.255071,0.345455,145.000000,18.055044,0.578423,0.894585,1.180606
5138,0.454312,0.404449,0.393939,145.000000,17.570168,0.527046,0.482175,1.156202
5139,0.581375,0.254755,0.345455,147.000000,17.468174,0.910019,0.248667,1.011146
5140,2.879685,-0.003834,-0.006061,138.000000,17.382107,-1.200961,-0.057619,1.639344
5141,4.423339,0.018007,-0.090909,132.000000,17.312202,-1.930874,-0.488975,1.614198
5142,4.778226,0.277826,0.224242,136.000000,16.998062,-0.974814,-1.362397,0.823519
5143,2.646157,0.086379,0.272727,146.000000,16.736469,0.704410,-1.559624,0.067078
5144,5.111352,0.046531,0.042424,144.000000,16.496054,0.381305,-1.509874,0.750956
5145,8.339011,-0.374726,-0.284848,154.000000,16.317987,1.595495,-1.402829,1.484906
5146,7.788975,-0.526800,-0.442424,161.000000,16.158052,1.918687,-1.455862,1.335012
5147,7.988444,-0.553855,-0.393939,156.000000,16.027855,1.102802,-1.419418,1.406965
5148,6.089781,-0.330232,-0.236364,158.000000,15.928128,1.089977,-1.296707,1.171041
5149,5.242676,0.080701,-0.321212,170.000000,14.995264,1.673508,-2.000264,0.289425
5150,4.553520,0.066748,-0.296970,167.000000,14.067258,1.154070,-2.123701,0.010197
5151,4.053044,0.422629,0.406061,168.000000,13.248636,1.067165,-2.013168,0.000049
5152,3.505123,0.322803,0.175758,171.000000,12.439691,1.190009,-1.872127,0.000070
5153,2.788454,0.376929,0.127273,171.000000,11.864604,1.000687,-1.669820,0.000047
5154,2.342378,0.365835,0.187879,171.000000,11.296193,0.931023,-1.530347,0.000136
5155,9.037647,-0.435036,-0.490909,172.000000,10.735519,0.924548,-1.431847,1.574421
5156,7.684424,-0.445786,-0.539394,172.000000,9.925797,0.754100,-1.447902,1.324177
5157,6.780947,0.409512,0.369697,169.000000,9.137142,0.023948,-1.464072,1.139953
5158,10.508110,-0.503040,-0.490909,167.000000,8.556154,-1.449141,-1.455100,1.786522
5159,6.149661,-0.370026,-0.248485,176.000000,7.991978,2.031330,-1.446557,1.033294
5160,8.417553,-0.435431,-0.236364,180.000000,7.448434,2.166448,-1.430380,1.470921
5161,4.536439,-0.789932,-0.866667,175.000000,7.261813,0.699331,-1.286837,0.843055
5162,6.203587,-0.459771,-0.284848,176.000000,7.144798,0.806713,-1.144175,1.346525
5163,5.581959,-0.560670,-0.769697,178.000000,7.258571,1.076340,-0.922771,1.439846
5164,4.693795,-0.535575,-0.648485,186.000000,7.479797,1.972242,-0.645239,1.521278
5165,2.608862,-0.420870,-0.381818,183.000000,7.776455,1.148317,-0.238662,1.376536
5166,0.339479,-0.261064,-0.163636,179.000000,8.137761,0.363185,0.493656,1.076305
5167,0.003550,0.056316,0.139394,166.000000,8.555529,-1.684451,1.502113,1.442531
5168,0.173177,0.169018,-0.103030,150.000000,9.390661,-2.432696,2.193603,1.777457
5169,0.106049,0.070104,0.127273,132.000000,10.315841,-2.270168,2.122263,1.796611
5170,0.205502,-0.090915,-0.127273,156.000000,11.120625,-0.705034,1.917374,1.464051
5171,0.484674,-0.129199,-0.478788,157.000000,11.940548,-0.537524,1.775873,1.079688
5172,0.388130,0.240503,-0.030303,158.000000,12.181322,-0.379770,1.485318,0.862317
5173,0.823679,0.084293,0.212121,154.000000,12.450721,-0.485331,1.312550,0.404982
5174,0.012595,-0.386251,-0.260606,141.000000,12.746929,-1.066991,1.208754,1.320983
5175,0.001022,-0.251137,-0.127273,141.000000,13.456403,-0.920725,1.313910,1.281934
5176,0.005467,-0.230083,-0.260606,148.000000,14.208466,-0.228721,1.438688,1.512628
5177,0.003616,-0.039133,-0.054545,145.000000,14.968445,-0.377240,1.575273,1.515144
5178,2.758681,-0.299219,-0.212121,151.000000,15.776284,0.317196,1.680036,0.019108
5179,1.036220,-0.039346,-0.078788,151.000000,16.347305,0.126915,1.619220,0.601271
5180,0.424668,0.164207,0.018182,147.000000,16.930534,-0.382098,1.551315,0.899649
5181,0.135978,-0.084304,-0.078788,137.000000,17.524752,-1.589115,1.476803,1.108051
5182,0.008363,-0.007408,0.066667,142.000000,17.805759,-0.680456,1.320159,1.228709
5183,1.334561,-0.053772,0.200000,152.000000,18.116642,1.267999,1.235262,0.080029
5184,0.839217,-0.108381,-0.187879,146.000000,17.798912,0.000000,0.917739,0.001651
5185,0.053276,0.210503,0.175758,155.000000,17.500149,1.440845,0.601924,0.832740
5186,1.938070,0.070510,0.272727,141.000000,17.221336,-1.010967,0.220321,1.612467
5187,2.935156,0.277258,0.296970,142.000000,17.020706,-0.756576,-0.256147,1.457083
5188,4.557486,0.448434,0.478788,139.000000,16.863735,-1.033971,-0.839205,1.295622
5189,7.681054,0.111660,-0.066667,151.000000,16.630676,0.967264,-1.469731,1.301741
5190,4.167953,-0.420915,-0.527273,157.000000,16.454832,1.528030,-1.532041,0.509515
5191,6.811521,-0.357015,-0.321212,159.000000,16.273638,1.450860,-1.429212,1.180677
5192,6.211854,-0.397729,-0.418182,161.000000,16.125658,1.353936,-1.324269,1.168090
5193,8.242221,-0.608492,-0.648485,160.000000,16.011814,1.049766,-1.301606,1.569321
5194,12.330069,-0.621001,-0.660606,159.000000,15.450350,0.767003,-1.786171,1.725248
5195,3.791830,0.355254,0.321212,172.000000,14.901861,1.685631,-1.947188,0.000074
5196,3.642001,-0.429746,-0.345455,169.000000,14.371564,1.155499,-1.907778,0.000625
5197,3.307309,0.271345,0.284848,169.000000,13.843430,0.973920,-1.818461,0.000139
5198,2.982103,0.445668,0.369697,174.000000,13.317718,1.463999,-1.726854,0.000023
5199,3.040052,0.075182,-0.115152,174.000000,12.551619,1.261315,-1.743544,0.000031
5200,2.902814,0.159534,0.054545,174.000000,11.795767,1.044309,-1.703712,0.000053
5201,5.078470,-0.079096,-0.248485,174.000000,10.839465,0.862972,-1.716825,0.536721
5202,10.521627,-0.537404,-0.551515,173.000000,9.903801,0.554625,-1.688140,1.555565
5203,6.989491,0.374547,0.539394,172.000000,9.183326,0.215387,-1.602145,1.041619
5204,8.997102,-0.351655,-0.248485,174.000000,8.484804,0.744846,-1.527645,1.471872
5205,2.289949,-0.018438,0.042424,184.000000,7.814126,2.489186,-1.464225,0.049033
5206,2.356124,-0.387380,-0.115152,185.000000,7.391228,1.901919,-1.349479,0.185489
5207,1.590086,-0.393285,0.018182,183.000000,7.024557,1.235268,-1.260963,0.000024
5208,0.971349,-0.224411,0.418182,179.000000,7.274785,0.356376,-0.985539,0.000031
5209,0.596305,-0.245765,-0.054545,179.000000,7.641150,0.262879,-0.665403,0.106805
5210,1.617024,-0.290023,0.054545,180.000000,7.833111,0.353536,-0.402604,0.869019
5211,2.174733,-0.210100,-0.066667,180.000000,8.081218,0.240101,0.020041,1.494738
5212,0.447149,0.381864,0.309091,176.000000,8.380485,-0.755179,0.727857,1.396549
5213,0.035414,0.895392,0.866667,166.000000,9.044277,-2.257371,1.863906,1.675719
5214,0.039150,0.311865,0.200000,146.000000,9.781472,-2.535112,2.073273,1.875410
5215,0.000238,0.041275,0.187879,136.000000,10.269850,-2.087512,1.820939,1.805503
5216,0.026167,-0.248162,-0.090909,150.000000,10.782277,-1.019369,1.670201,1.508438
5217,0.349669,-0.134693,-0.321212,150.000000,11.315488,-0.833916,1.601651,1.010323
5218,0.190297,0.091546,0.030303,144.000000,11.721689,-0.968471,1.490926,1.054696
5219,0.246231,0.234926,0.115152,146.000000,12.157070,-0.691171,1.421661,0.925444
5220,2.056792,0.035467,0.321212,141.000000,12.709132,-0.827329,1.434346,0.000194
5221,2.173485,0.513986,0.575758,142.000000,13.296342,-0.631020,1.474334,0.000060
5222,0.805237,-0.118773,-0.103030,143.000000,13.754229,-0.421936,1.476421,0.579071
5223,0.159266,-0.265548,-0.175758,140.000000,14.232039,-0.865228,1.488137,1.089056
5224,0.166646,-0.567346,-0.418182,144.000000,14.727835,0.092471,1.486954,1.078731
5225,1.293688,-0.672726,-0.721212,142.000000,15.477065,-0.630432,1.592265,0.454861
5226,0.042516,0.236640,0.248485,144.000000,16.265045,0.141028,1.652236,1.446042
5227,0.448749,-0.123685,-0.187879,145.000000,17.171091,1.025402,1.696105,1.026218
5228,0.195405,0.494043,0.575758,148.000000,18.106936,1.863176,1.701697,1.259651
5229,0.002517,0.685032,0.709091,149.000000,18.053589,1.794169,1.366950,1.316778
5230,0.534052,0.023979,0.587879,154.000000,18.012823,2.145287,1.125259,0.394470
5231,0.001084,0.782959,0.781818,147.000000,17.984724,0.347118,0.932233,0.965154
5232,0.359602,0.447337,0.321212,154.000000,17.662210,1.555973,0.599702,0.000034
5233,0.347093,0.482289,0.333333,150.000000,17.377533,0.555838,0.245343,0.834489
5234,1.353951,0.564938,0.321212,150.000000,17.071125,0.427831,-0.284407,0.879187
5235,3.068620,0.351966,0.296970,151.000000,16.822725,0.535732,-1.015027,0.736721
5236,10.766335,0.016245,-0.090909,147.000000,16.615332,-0.846499,-1.579502,1.701708
5237,2.308601,-0.005082,-0.139394,152.000000,16.442928,0.699474,-1.519241,0.000167
5238,6.679161,-0.111320,-0.090909,159.000000,16.306627,2.107853,-1.373727,1.210680
5239,7.000301,-0.448185,-0.381818,163.000000,16.197416,2.028248,-1.251291,1.394517
5240,1.196307,-0.215328,0.090909,160.000000,16.166119,1.200990,-1.092048,0.001710
5241,2.633014,0.040493,0.163636,158.000000,15.634122,0.682504,-1.622062,0.000594
5242,3.632776,-0.019193,0.066667,170.000000,15.103370,1.941450,-1.905956,0.000028
5243,3.817842,-0.228522,-0.430303,168.000000,14.573997,1.312446,-1.953621,0.000309
5244,4.810185,-0.027569,-0.248485,170.000000,13.720725,1.258077,-2.038216,0.154998
5245,4.504368,0.113344,-0.224242,170.000000,12.877306,1.032050,-1.951868,0.170482
5246,11.892438,-0.371098,-0.503030,172.000000,11.887592,1.156208,-1.883369,1.565172
5247,10.809998,-0.242634,-0.321212,173.000000,10.914589,1.172056,-1.781577,1.506279
5248,8.921471,-0.274128,-0.224242,173.000000,10.219506,0.974709,-1.612962,1.373921
5249,7.314955,-0.213366,-0.078788,172.000000,9.538636,0.639500,-1.500667,1.203950
5250,2.061167,0.655293,0.624242,173.000000,8.875253,0.687662,-1.435580,0.000096
5251,2.231037,0.347421,0.248485,178.000000,7.949844,2.237368,-1.466966,0.026700
5252,2.270159,-0.498423,-0.490909,183.000000,7.055552,2.257535,-1.484983,0.021722
5253,1.979840,-0.577456,-0.345455,185.000000,6.551691,1.905320,-1.406839,0.000229
5254,1.845078,-0.221778,-0.151515,184.000000,6.055388,1.351593,-1.358309,0.000028
5255,1.784102,-0.077946,0.224242,182.000000,5.568666,0.820824,-1.335685,0.000018
5256,1.716538,-0.074244,0.115152,184.000000,5.128895,0.971067,-1.309955,0.000213
5257,4.597611,-0.460456,-0.381818,185.000000,4.760319,0.947226,-1.266296,0.877909
5258,8.310281,-0.592485,-0.357576,177.000000,4.563369,-0.667307,-1.180770,1.701986
5259,1.316203,-0.380791,-0.345455,192.000000,4.467441,1.847479,-1.085740,0.061519
5260,0.833994,0.274413,0.127273,154.000000,12.834065,-0.707107,1.892696,0.979463
5261,0.244756,-0.358005,-0.321212,155.000000,13.576067,-0.400942,1.862294,1.367566
5262,0.019098,0.261568,0.236364,152.000000,14.115808,-1.453877,1.705513,1.567317
5263,0.009557,0.133167,0.103030,151.000000,14.676366,-1.604763,1.615167,1.712929
5264,0.000143,0.040452,-0.030303,149.000000,15.255448,-1.777914,1.574251,1.586218
5265,0.000447,-0.195429,-0.272727,148.000000,16.112108,-1.587392,1.639144,1.660296
5266,0.019383,0.094637,0.018182,143.000000,17.007778,-2.025909,1.655431,1.794654
5267,0.002394,0.076097,-0.090909,139.000000,18.049976,-1.960217,1.685630,1.734554
5268,0.000423,0.012698,-0.115152,143.000000,19.119398,-1.037866,1.686248,1.665685
5269,0.003604,0.131932,0.018182,136.000000,19.773033,-1.701845,1.564293,1.624323
5270,0.000893,0.545790,0.418182,135.000000,20.434597,-1.452942,1.478892,1.449013
5271,0.016480,-0.052174,-0.042424,135.000000,21.103344,-1.216675,1.415073,1.286697
5272,0.021200,0.301223,0.236364,129.000000,22.158838,-1.640578,1.479916,1.334315
5273,0.064759,0.143960,0.260606,130.000000,23.228771,-1.252695,1.529589,1.275112
5274,0.003553,0.119911,0.090909,132.000000,24.295328,-0.808746,1.569070,1.509463
5275,0.014382,0.047380,-0.006061,128.000000,25.370598,-1.292461,1.590875,1.470949
5276,0.084485,-0.086745,0.284848,131.000000,26.095621,-0.591609,1.514214,1.223551
5277,0.060171,-0.234379,-0.212121,132.000000,26.824488,-0.250968,1.453025,1.207728
5278,0.053259,0.536498,0.381818,122.000000,27.556894,-2.175722,1.399242,1.630021
5279,0.000637,0.133751,0.066667,125.000000,28.724655,-1.188815,1.475466,1.500700
5280,0.000781,0.360155,0.296970,130.000000,29.898865,0.161382,1.533386,1.505448
5281,0.038544,0.011485,0.030303,128.000000,30.224525,-0.221236,1.383685,1.580010
5282,0.192060,0.505386,0.430303,152.000000,30.559465,2.615932,1.281401,1.719648
5283,0.072439,0.643786,0.672727,160.000000,30.903381,2.138793,1.213976,1.483122
5284,1.392816,0.407652,0.090909,159.000000,31.275156,1.543714,1.180751,0.000574
5285,1.382642,0.304457,-0.018182,158.000000,31.682076,1.179596,1.175940,0.000082
5286,0.402412,0.383342,0.503030,163.000000,30.890659,1.198615,0.636079,0.001719
5287,0.098213,0.700010,0.745455,153.000000,30.107231,0.482906,-0.060809,0.252581
5288,1.079472,0.196040,0.284848,156.000000,29.529816,0.516795,-0.973566,0.065410
5289,10.363082,0.225457,0.224242,155.000000,28.955669,0.293677,-1.751894,1.467280
5290,10.139878,-0.022587,-0.078788,150.000000,28.384987,-0.348548,-1.795106,1.389211
5291,10.884680,0.076875,-0.042424,155.000000,27.364012,-0.278010,-1.879150,1.420044
5292,10.927338,-0.032811,-0.066667,153.000000,26.351128,-0.830553,-1.804524,1.501128
5293,9.270957,0.246226,-0.115152,153.000000,25.641802,-0.672166,-1.626202,1.418623
5294,3.995429,0.327254,0.357576,151.000000,24.937153,-0.988473,-1.519174,0.479683
5295,5.937670,0.342204,0.260606,152.000000,24.237587,-0.577765,-1.486930,0.949804
5296,8.893961,0.293323,0.345455,147.000000,23.234901,-2.054491,-1.542572,1.439703
5297,5.922590,-0.129690,-0.115152,154.000000,22.246454,0.515423,-1.555703,0.877934
5298,7.431942,-0.116019,-0.236364,155.000000,21.216221,0.964236,-1.566671,1.159487
5299,6.549672,-0.117223,0.030303,155.000000,20.204119,0.964237,-1.565872,0.993361
5300,10.102788,-0.741367,-0.709091,155.000000,19.580587,0.787838,-1.477965,1.700523
5301,9.709942,-0.580969,-0.515152,158.000000,18.968231,1.595487,-1.408178,1.707900
5302,9.010054,-0.653714,-0.587879,159.000000,18.368162,1.479796,-1.349584,1.652091
5303,8.926730,-0.563368,-0.575758,159.000000,17.429449,1.190919,-1.410910,1.576853
5304,6.985560,-0.423906,-0.406061,162.000000,16.527060,1.515998,-1.457988,1.185034
5305,2.053877,-0.143682,-0.333333,164.000000,15.978494,1.513787,-1.414884,0.018251
5306,1.925373,-0.390741,-0.175758,162.000000,15.448264,1.048383,-1.387545,0.000033
5307,1.878796,0.301347,0.296970,164.000000,14.938325,1.308588,-1.370617,0.000075
5308,2.135555,-0.259254,-0.200000,165.000000,14.184325,1.286611,-1.441059,0.020295
5309,9.310649,-0.604491,-0.612121,157.000000,13.494290,-1.037116,-1.455876,1.595460
5310,7.140701,-0.377151,-0.381818,156.000000,13.104849,-1.435634,-1.371823,1.300386
5311,5.246937,-0.034980,0.006061,161.000000,12.816691,0.032556,-1.289277,1.001343
5312,6.828778,-0.383901,-0.224242,171.000000,13.190051,2.054452,-0.948875,1.664318
5313,4.209005,-0.595847,-0.684848,163.000000,13.598514,0.119145,-0.555749,1.495837
5314,2.489639,-0.563715,-0.563636,161.000000,14.039014,-0.331627,-0.037938,1.539921
5315,0.324961,-0.715483,-0.672727,159.000000,14.562060,-0.673430,0.731115,0.161061
5316,0.037886,0.035600,-0.115152,145.000000,15.122890,-2.215577,1.533303,1.727947
5317,0.049748,-0.154019,-0.018182,150.000000,15.581901,-1.188274,1.780664,1.557620
5318,0.242212,-0.259788,-0.127273,159.000000,16.104382,0.112937,1.717095,1.224945
5319,2.312654,-0.107001,-0.224242,151.000000,16.448467,-0.886904,1.520760,0.000019
5320,0.025496,0.064290,0.187879,130.000000,16.818674,-2.174141,1.415068,1.574743
5321,0.003792,0.365156,0.442424,144.000000,17.213318,-0.790365,1.394504,1.456084
5322,0.021048,0.007177,0.054545,152.000000,17.792879,0.060052,1.482579,1.627656
5323,0.005157,0.400653,0.321212,158.000000,18.425781,0.750772,1.572015,1.500204
5324,0.004669,0.611838,0.575758,158.000000,18.993958,0.809335,1.598183,1.666513
5325,0.005971,0.293796,0.296970,158.000000,19.577162,0.829079,1.606852,1.529579
5326,0.000146,0.329146,0.212121,155.000000,20.174088,0.392266,1.593568,1.581483
5327,0.001685,0.742677,0.757576,156.000000,20.958885,0.432769,1.639116,1.680159
5328,0.002482,0.508924,0.466667,155.000000,21.778683,0.376860,1.643957,1.693777
5329,2.062588,-0.359484,-0.224242,153.000000,22.712317,0.125546,1.661515,0.225343
5330,0.002892,-0.360544,-0.284848,149.000000,23.666307,-1.062738,1.656121,1.602342
5331,0.014966,-0.140256,-0.260606,146.000000,24.269241,-1.972788,1.540882,1.663216
5332,0.108238,-0.143177,-0.127273,144.000000,24.881338,-1.790547,1.463578,1.792573
5333,0.020201,-0.229141,-0.272727,144.000000,25.501938,-1.399418,1.411349,1.553479
5334,0.039650,0.244123,0.139394,136.000000,26.520424,-1.939781,1.496531,1.695653
5335,0.058204,0.083332,0.066667,129.000000,27.555424,-1.989867,1.557152,1.798408
5336,0.017949,-0.043870,-0.248485,132.000000,28.396231,-1.309990,1.547402,1.681375
5337,0.372121,0.418417,0.260606,131.000000,29.245058,-1.164226,1.540590,0.930573
5338,0.482734,0.708000,0.600000,129.000000,30.101225,-1.154707,1.533746,0.838956
5339,0.001095,0.072059,-0.090909,121.000000,30.964125,-1.642233,1.517609,1.550693
5340,0.014844,0.311905,0.151515,126.000000,31.833208,-0.922376,1.490499,1.368663
5341,0.051284,-0.685803,-0.600000,127.000000,32.568390,-0.654207,1.439543,1.213084
5342,0.017300,0.484202,0.466667,153.000000,33.311985,2.148450,1.417517,1.549045
5343,0.000509,0.653104,0.842424,162.000000,33.714069,2.129219,1.330734,1.353304
5344,1.630659,0.466369,0.236364,161.000000,34.126347,1.556160,1.277196,0.000223
5345,1.556646,0.253418,-0.078788,159.000000,34.548458,1.146238,1.247681,0.000025
5346,1.425741,0.224430,0.115152,160.000000,34.830208,0.987470,1.194210,0.000165
5347,1.095796,0.150941,0.078788,157.000000,35.130451,0.665371,1.184093,0.137290
5348,0.408540,0.318412,0.309091,159.000000,34.501602,0.628932,0.689229,0.050058
5349,0.000103,0.236968,0.284848,157.000000,33.876514,0.357063,0.031350,0.041519
5350,1.219856,-0.344427,-0.296970,154.000000,33.255409,-0.088117,-0.917824,0.186647
5351,3.956138,0.182344,0.151515,156.000000,32.417980,-0.613004,-1.878334,0.110670
5352,11.656552,-0.525471,-0.527273,157.000000,31.594036,-0.491721,-1.988030,1.426139
5353,11.293600,-0.188170,-0.090909,157.000000,30.722507,-0.340216,-1.880333,1.480263
5354,10.840541,-0.067369,-0.163636,159.000000,29.871458,0.842927,-1.737043,1.555454
5355,10.343432,-0.510123,-0.430303,158.000000,29.308334,0.350320,-1.540410,1.675710
5356,6.526408,0.033021,0.066667,159.000000,28.754665,1.084859,-1.419665,1.135018
5357,8.054530,-0.647822,-0.709091,159.000000,28.211008,0.909137,-1.369047,1.469003
5358,7.176825,-0.419551,-0.309091,161.000000,27.521189,1.695346,-1.389382,1.289577
5359,2.019202,-0.254562,-0.272727,162.000000,26.855228,1.618692,-1.411153,0.009833
5360,1.994808,-0.225853,-0.236364,162.000000,26.302429,1.423025,-1.412350,0.000027
5361,2.016790,-0.128187,-0.103030,163.000000,25.764229,1.525789,-1.420069,0.000069
