Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output
3988,0.050651,0.366276,0.467081,148.000000,33.703533,-0.849451,1.570110,1.345052
3989,0.639524,0.450386,0.434033,143.000000,34.898338,-1.938297,1.612580,0.812878
3990,0.776057,0.699013,0.676003,145.000000,36.094189,-1.438092,1.646128,0.765186
3991,0.502459,0.729069,0.711057,143.000000,36.899567,-1.687259,1.615240,0.906397
3992,0.106636,0.705032,0.705054,145.000000,37.705227,-1.126608,1.587824,1.261272
3993,0.091076,0.949056,0.962539,145.000000,38.511147,-1.126608,1.563060,1.261272
3994,0.076582,0.951586,0.962539,143.000000,39.700726,-1.420628,1.599751,1.323016
3995,0.271208,0.937405,0.932695,142.000000,40.891327,-1.494519,1.631757,1.110981
3996,0.590127,0.957820,0.961074,137.000000,42.083706,-2.241768,1.660100,0.891903
3997,0.587371,0.958847,0.962221,139.000000,43.276409,-1.605905,1.678757,0.912356
3998,0.774935,0.935823,0.955781,142.000000,44.052944,-0.925607,1.630949,0.750645
3999,0.564890,0.930090,0.955781,140.000000,44.829601,-1.249348,1.593526,0.841934
4000,0.424679,0.927435,0.952427,138.000000,45.606373,-1.530600,1.565667,0.913994
4001,0.292651,0.913843,0.944118,140.000000,46.757633,-0.996287,1.599899,1.058926
4002,0.094609,0.934202,0.949732,140.000000,47.909222,-0.923893,1.626658,1.319072
4003,0.010651,0.938533,0.946601,140.000000,48.706718,-0.844179,1.596184,1.492981
4004,0.177991,0.918451,0.914769,137.000000,49.504372,-1.477894,1.568912,1.147022
4005,0.023738,0.884047,0.907283,140.000000,50.302170,-0.611927,1.544034,1.389961
4006,0.247745,0.891131,0.825149,136.000000,51.483097,-1.627457,1.580539,1.082799
4007,0.270442,0.872665,0.838838,134.000000,52.664520,-1.949620,1.613507,1.093467
4008,1.040733,0.819776,0.816023,129.000000,53.036243,-2.716970,1.529391,0.509228
4009,2.594613,0.846445,0.812356,138.000000,53.408009,-0.416250,1.457111,-0.153670
4010,0.004689,0.776694,0.764361,120.000000,52.677509,-3.208665,1.221929,1.290402
4011,0.672806,0.615056,0.598588,145.000000,51.947258,1.113879,1.004039,0.183791
4012,0.170247,0.137164,0.062218,124.000000,51.217270,-2.081978,0.789589,0.376980
4013,1.463832,0.133539,0.125905,131.000000,50.266018,-0.904554,0.517511,-0.692378
4014,0.740376,0.327064,0.270876,129.000000,49.315159,-1.101061,0.210545,-0.649906
4015,0.338724,0.327570,0.335371,120.000000,48.557873,-2.084883,-0.093373,0.488627
4016,0.006451,0.367484,0.389242,131.000000,47.800732,-0.506537,-0.444017,-0.524336
4017,0.420361,0.323836,0.337276,131.000000,47.043743,-0.453050,-0.825841,-0.177488
4018,0.332922,0.259926,0.239283,135.000000,45.854458,0.158440,-1.358335,-0.781342
4019,0.659910,0.230534,0.178657,137.000000,44.665497,0.475461,-1.794715,-0.982367
4020,1.153865,0.230048,0.159095,137.000000,43.486366,0.484842,-2.047588,-0.973407
4021,2.613083,0.173017,0.077884,134.000000,42.308067,0.090301,-2.114569,-0.498065
4022,1.036634,0.221373,0.117115,138.000000,41.535767,0.717094,-1.998268,-0.980115
4023,7.294119,0.065977,0.021148,125.000000,40.763599,-1.143036,-1.883740,0.817023
4024,6.612371,-0.133776,-0.106376,114.000000,39.991577,-2.259451,-1.780511,0.790942
4025,3.142254,-0.124626,-0.135044,128.000000,38.838711,-0.375368,-1.754279,0.018361
4026,1.212123,-0.034254,-0.048339,134.000000,37.686226,0.445998,-1.725507,-0.624542
4027,2.516729,-0.020186,-0.046775,130.000000,36.924927,-0.067942,-1.648095,-0.061675
4028,1.918294,-0.039460,-0.080122,131.000000,36.164062,0.054411,-1.592774,-0.207749
4029,0.196048,0.161182,0.166984,139.000000,35.403664,1.127235,-1.559690,-1.116917
4030,0.552738,0.114932,0.155650,138.000000,34.247292,0.904137,-1.591888,-0.848424
4031,0.147094,0.418618,0.448815,141.000000,33.091911,1.422367,-1.619061,-1.235533
4032,0.173602,0.472409,0.465438,144.000000,31.905788,1.638485,-1.646888,-1.230232
4033,0.233815,0.532767,0.518660,143.000000,30.720581,1.342389,-1.667052,-1.183508
4034,0.552611,0.567750,0.643802,140.000000,29.940714,0.856998,-1.624121,-0.880743
4035,0.060267,0.626277,0.622693,150.000000,29.161413,1.938193,-1.591126,-1.345633
4036,0.099084,0.664296,0.661898,149.000000,28.382730,1.582616,-1.567538,-1.252763
4037,0.148199,0.681812,0.666416,149.000000,27.220860,1.404698,-1.608483,-1.223517
4038,0.217326,0.657448,0.580477,149.000000,26.060478,1.265503,-1.640312,-1.174129
4039,0.052255,0.742041,0.713642,153.000000,25.257166,1.511878,-1.612130,-1.383536
4040,0.101523,0.751194,0.755842,151.000000,24.454729,1.185732,-1.585585,-1.266958
4041,0.010111,0.859303,0.882864,157.000000,23.653259,1.559344,-1.559951,-1.459398
4042,0.014582,0.893182,0.948401,157.000000,22.508665,1.391763,-1.590232,-1.469475
4043,0.225598,0.856436,0.823533,157.000000,21.367130,1.266508,-1.616757,-1.141786
4044,0.008279,0.936666,0.963805,158.000000,20.213621,1.370560,-1.642731,-1.733718
4045,0.001291,0.930437,0.965314,159.000000,19.065945,1.367199,-1.659274,-1.695205
4046,0.002883,0.929113,0.974363,161.000000,18.277624,1.429000,-1.617768,-1.671463
4047,0.003987,0.903372,0.983031,161.000000,17.491579,1.342613,-1.585564,-1.648706
4048,0.015505,0.911387,0.955479,159.000000,16.708130,1.061469,-1.562189,-1.686707
4049,5.671499,0.664080,0.715748,143.000000,15.577190,-1.059901,-1.597735,0.783756
4050,4.661712,0.319645,0.449985,134.000000,14.455641,-2.118503,-1.624829,0.534271
4051,0.683896,0.220523,0.282373,147.000000,13.721089,-0.531081,-1.589712,-0.762732
4052,0.481881,0.125651,0.148038,151.000000,12.994131,-0.053737,-1.556952,-0.862775
4053,0.340342,0.158634,0.300493,160.000000,12.276113,1.046639,-1.525570,-0.942182
4054,0.027497,0.252683,0.300493,168.000000,11.207276,1.885487,-1.553741,-1.387918
4055,0.002875,0.367837,0.377504,174.000000,10.165977,2.175256,-1.576606,-1.522988
4056,0.102279,0.448204,0.441178,188.000000,10.284604,2.741309,-1.426736,-1.746547
4057,0.106162,0.555844,0.496986,188.000000,10.404252,2.220209,-1.294042,-1.619867
4058,0.002663,0.631681,0.546760,180.000000,10.985821,1.429941,-1.093411,-1.145014
4059,1.130251,0.601694,0.607027,161.000000,11.575467,0.021947,-0.900189,0.162943
4060,1.683625,0.545438,0.543400,156.000000,12.172016,-0.365917,-0.703719,0.593827
4061,1.008090,0.533787,0.518856,156.000000,13.143035,-0.361762,-0.403960,0.600077
4062,0.709231,0.536130,0.514891,150.000000,14.129476,-0.767833,-0.052176,0.789982
4063,0.289798,0.550950,0.527906,143.000000,15.229902,-1.180262,0.399803,0.938131
4064,0.002833,0.573194,0.497740,146.000000,16.341516,-0.907119,0.916859,0.970082
4065,0.062999,0.628111,0.525643,146.000000,17.102251,-0.845376,1.306986,1.055990
4066,0.266094,0.692058,0.657877,151.000000,17.866081,-0.473733,1.632531,1.116689
4067,0.506834,0.719388,0.746517,153.000000,18.632629,-0.313070,1.838098,1.126175
4068,0.762312,0.701903,0.760184,151.000000,19.715242,-0.417701,2.000962,1.127857
4069,0.993598,0.665573,0.748589,149.000000,20.801878,-0.579480,2.026922,1.030128
4070,0.411125,0.430461,0.213344,152.000000,21.552368,-0.469419,1.917035,1.275845
4071,0.361310,0.451398,0.225163,151.000000,22.304935,-0.562036,1.815242,1.214151
4072,0.262324,0.460524,0.239519,151.000000,23.059376,-0.562037,1.726326,1.214150
4073,0.195522,0.469033,0.335478,155.000000,24.278988,-0.251443,1.730008,1.287829
4074,0.411716,0.493787,0.191235,153.000000,25.500561,-0.346083,1.728039,1.086388
4075,0.769349,0.548876,0.402581,153.000000,26.677879,-0.279573,1.725946,0.848821
4076,0.952925,0.506573,0.271667,152.000000,27.856724,-0.264105,1.723983,0.747804
4077,0.292748,0.402479,0.206666,149.000000,28.638597,-0.519261,1.668126,1.127064
4078,2.320223,0.154719,0.043200,152.000000,29.421387,0.126041,1.624552,0.101324
4079,5.196939,-0.119424,-0.022789,152.000000,30.205019,0.289251,1.592068,-0.687611
4080,3.812710,-0.256938,-0.221057,151.000000,31.366873,0.065123,1.624928,-0.327689
4081,1.822288,-0.260126,-0.272892,145.000000,32.529781,-1.706874,1.650751,0.300829
4082,6.992562,-0.334300,-0.305261,149.000000,33.305313,-0.388578,1.614550,-1.029795
4083,2.112380,0.008188,0.014534,149.000000,34.081150,-0.575670,1.582103,0.128700
4084,1.111348,0.262209,0.244683,148.000000,34.857273,-1.057743,1.552383,0.498178
4085,3.170647,0.440257,0.458780,150.000000,36.033432,-0.361211,1.587400,-0.193231
4086,1.888472,0.529014,0.541361,149.000000,37.210400,-0.755505,1.617969,0.243752
4087,0.446073,0.574086,0.552187,146.000000,38.391167,-1.803380,1.645478,0.977591
4088,2.254395,0.577881,0.554168,150.000000,39.572639,-0.124569,1.664727,0.163263
4089,0.445090,0.745642,0.726966,145.000000,40.361687,-1.907645,1.621928,0.954777
4090,0.408090,0.746941,0.743771,146.000000,41.150986,-1.365233,1.589318,0.950499
4091,0.279138,0.773861,0.799876,145.000000,41.940525,-1.517858,1.566362,1.038026
4092,0.176091,0.790548,0.794573,145.000000,43.102005,-1.352581,1.605895,1.186263
4093,0.028099,0.781334,0.795352,145.000000,44.264156,-1.266347,1.636784,1.804413
4094,0.759189,0.796193,0.806478,142.000000,45.072960,-1.984091,1.608634,0.737320
4095,0.651143,0.785724,0.787425,145.000000,45.881927,-0.931071,1.582498,0.775564
4096,0.866397,0.765118,0.687751,146.000000,46.691051,-0.517873,1.557593,0.626789
4097,0.423340,0.768077,0.676964,141.000000,47.838150,-1.939122,1.587402,0.936757
4098,0.393120,0.745866,0.774876,141.000000,48.985462,-1.734693,1.614155,0.987162
4099,0.359217,0.776878,0.760638,142.000000,50.184776,-1.314257,1.646012,1.046665
4100,0.259658,0.802106,0.756165,142.000000,51.384415,-1.212211,1.668098,1.158531
4101,1.433555,0.864033,0.871360,138.000000,52.176998,-2.129508,1.624792,0.427480
4102,4.407845,0.834264,0.852855,143.000000,52.969761,-0.577311,1.591368,-0.508119
4103,6.763929,0.725645,0.710433,146.000000,53.762691,0.395545,1.567233,-1.033523
4104,2.958850,0.698511,0.653263,144.000000,53.186760,-0.179216,1.351930,-0.368201
4105,0.198099,0.639535,0.607292,125.000000,52.610863,-3.566614,1.155758,1.600841
4106,0.507159,0.504721,0.437372,147.000000,51.892365,0.755089,0.942991,0.230840
4107,0.009875,0.480156,0.542032,130.000000,51.174419,-2.145262,0.728193,0.827567
4108,0.415610,-0.286570,-0.139119,124.000000,50.457058,-2.510083,0.502264,-0.142415
4109,0.631499,0.087105,0.107538,122.000000,49.397511,-2.254014,0.173871,-0.620799
4110,2.821308,0.160162,0.059759,131.000000,48.338310,-1.016180,-0.204299,-1.883974
4111,0.238189,0.066241,-0.012830,119.000000,47.580502,-2.074020,-0.557864,-0.069819
4112,0.078291,0.007376,-0.036186,128.000000,46.822815,-0.982844,-0.942086,-0.662280
4113,1.713931,-0.132790,-0.189974,128.000000,46.065250,-0.889359,-1.304323,0.004849
4114,4.384617,-0.295686,-0.226657,129.000000,44.895351,-0.708269,-1.719904,0.374043
4115,2.474014,-0.369719,-0.342621,133.000000,43.725910,-0.216952,-1.970276,-0.397377
4116,11.573081,-0.542966,-0.569063,127.000000,42.533188,-0.799091,-2.067814,1.334110
4117,14.156738,-0.629774,-0.663657,126.000000,41.340893,-0.826567,-2.053639,1.708905
4118,13.943918,-0.671286,-0.715093,127.000000,40.589466,-0.639525,-1.913270,1.820886
4119,9.719284,-0.642817,-0.650865,121.000000,39.838219,-1.200696,-1.793092,1.324485
4120,11.552382,-0.642987,-0.656875,128.000000,39.087166,-0.332768,-1.696596,1.702284
4121,1.209981,-0.436834,-0.491150,140.000000,37.919937,1.068624,-1.686436,-0.586444
4122,0.889078,-0.202956,-0.283240,141.000000,36.753872,1.217669,-1.680120,-0.737211
4123,0.307959,0.110713,-0.041447,144.000000,35.552525,1.622815,-1.691099,-1.136158
4124,2.596139,0.322861,0.320905,137.000000,34.351681,0.859813,-1.697570,-0.086316
4125,0.685176,0.415774,0.235117,140.000000,33.564629,1.124681,-1.644425,-0.816672
4126,1.152195,0.701346,0.455163,135.000000,32.778080,0.638077,-1.601807,-0.528404
4127,0.000940,0.743358,0.634516,143.000000,31.992067,1.562695,-1.568686,-1.538026
4128,0.266237,0.745062,0.612139,137.000000,30.789326,0.693836,-1.603030,-1.087049
4129,0.057063,0.770641,0.670440,141.000000,29.587645,1.116309,-1.628792,-1.389914
4130,0.001201,0.839374,0.754905,148.000000,28.836897,1.773366,-1.584740,-1.619400
4131,0.012337,0.852773,0.829880,148.000000,28.087002,1.626155,-1.550937,-1.662009
4132,0.039332,0.833406,0.817809,148.000000,27.338028,1.443048,-1.526873,-1.725196
4133,0.038020,0.812436,0.833337,149.000000,26.155460,1.394398,-1.574605,-1.769593
4134,0.014771,0.849466,0.863503,153.000000,24.974964,1.631638,-1.613850,-1.735388
4135,0.018702,0.862843,0.886128,154.000000,23.802864,1.531513,-1.642918,-1.779675
4136,0.000597,0.848045,0.878254,155.000000,22.632994,1.467415,-1.662108,-1.686533
4137,0.104708,0.850644,0.878254,152.000000,21.839220,1.062279,-1.620095,-1.296508
4138,0.429376,0.843500,0.876746,151.000000,21.047043,0.874642,-1.587704,-0.932436
4139,0.006143,0.839049,0.873731,156.000000,20.256647,1.446999,-1.564468,-1.486090
4140,0.023788,0.877484,0.879340,152.000000,19.125418,0.877961,-1.599163,-1.444928
4141,0.033382,0.829976,0.833337,151.000000,18.001171,0.651819,-1.625916,-1.443208
4142,1.141790,0.723280,0.729264,144.000000,17.248150,-0.452094,-1.593041,-0.524496
4143,0.410407,0.714373,0.639279,145.000000,16.498198,-0.304940,-1.562670,-0.922039
4144,0.211190,0.685381,0.521909,148.000000,15.751750,0.084012,-1.533883,-1.074329
4145,0.305793,0.632448,0.505292,147.000000,14.581390,-0.149458,-1.574152,-1.021166
4146,3.929746,0.211045,0.172273,141.000000,13.423121,-1.401453,-1.608450,0.373908
4147,3.279980,-0.038877,-0.024179,143.000000,12.349220,-1.009438,-1.627809,0.183262
4148,0.232640,-0.216854,-0.248870,151.000000,11.293328,0.488164,-1.637518,-1.155190
4149,1.059213,0.616983,0.784935,115.000000,19.925932,-0.660184,1.876288,0.847107
4150,1.305475,0.617982,0.718917,118.000000,20.608547,-0.312476,1.799557,0.656983
4151,1.689118,0.598798,0.636745,118.000000,21.627193,-0.210042,1.807651,0.507990
4152,1.985802,0.561699,0.551702,117.000000,22.660040,-0.256653,1.809242,0.400058
4153,3.976025,0.419720,0.442519,118.000000,23.779003,0.029703,1.820895,-0.173103
4154,2.873400,0.329689,0.339274,117.000000,24.908680,-0.085609,1.822951,0.127840
4155,3.817950,0.324222,0.400777,119.000000,25.659927,0.310274,1.752126,-0.201831
4156,1.666144,0.292302,0.373451,110.000000,26.415184,-1.521984,1.696676,0.405884
4157,2.049559,0.241976,0.326390,113.000000,27.174116,-0.759598,1.653819,0.222191
4158,2.264318,0.206801,0.258373,114.000000,28.233242,-0.458834,1.670039,0.165274
4159,2.356450,0.064084,0.156144,114.000000,29.299330,-0.379335,1.680307,0.145234
4160,2.547747,-0.048867,0.037236,111.000000,30.046038,-1.077175,1.634005,0.037839
4161,5.587533,-0.115800,-0.020573,114.000000,30.795340,-0.208541,1.598357,-0.765439
4162,3.355964,-0.138040,-0.006075,115.000000,31.547052,0.055672,1.572337,-0.259592
4163,1.270510,0.321903,0.356266,111.000000,32.642441,-1.312360,1.608674,0.481505
4164,8.358477,0.234739,0.409729,115.000000,33.740910,-0.032507,1.638151,-1.252952
4165,0.994467,0.648312,0.711227,110.000000,34.890099,-1.729099,1.667397,0.670167
4166,1.505394,0.660210,0.583885,106.000000,36.043236,-2.421111,1.687745,0.460800
4167,6.534872,0.617795,0.681815,113.000000,36.815800,-0.385880,1.643327,-0.913013
4168,1.109351,0.681220,0.627848,103.000000,37.589478,-2.543248,1.609048,0.555791
4169,1.528063,0.771498,0.783836,106.000000,38.364204,-1.592224,1.584168,0.348019
4170,5.404994,0.734272,0.724878,113.000000,39.556072,0.034823,1.630364,-0.694501
4171,1.486272,0.726744,0.707980,107.000000,40.750435,-1.227520,1.666956,0.447828
4172,1.082468,0.693841,0.604991,96.000000,41.542164,-2.770318,1.634918,0.594501
4173,2.929354,0.667023,0.671712,107.000000,42.335182,-0.692627,1.605287,-0.106248
4174,1.285542,0.656072,0.620332,102.000000,43.129421,-1.455365,1.577119,0.443302
4175,2.513687,0.226715,0.293921,108.000000,44.222191,-0.277729,1.599191,0.013730
4176,1.829031,0.508005,0.540996,103.000000,45.316933,-1.155405,1.618884,0.266468
4177,1.825482,0.630931,0.576826,102.000000,46.095688,-1.209216,1.591159,0.240055
4178,0.894420,0.746353,0.778284,97.000000,46.874817,-1.839968,1.566869,0.621131
4179,0.553165,0.778146,0.782513,100.000000,47.654305,-1.192886,1.545173,0.801422
4180,0.419396,0.797345,0.819453,96.000000,48.788303,-1.637512,1.582754,0.935146
4181,5.341136,0.694968,0.739628,106.000000,49.924080,0.033599,1.617587,-0.693503
4182,0.781061,0.714613,0.724259,90.000000,50.915577,-2.232629,1.629408,0.745631
4183,0.825270,0.721918,0.742366,89.000000,51.907719,-2.008996,1.638163,0.729719
4184,6.737849,0.588615,0.605681,106.000000,51.175774,0.448000,1.382405,-1.213332
4185,5.032973,0.515760,0.520235,105.000000,50.444275,0.345509,1.149992,-1.093437
4186,4.428946,0.465223,0.469573,106.000000,49.713245,0.499068,0.926772,-1.177734
4187,5.403488,0.321604,0.329559,114.000000,48.759243,1.697420,0.658702,-1.665839
4188,4.225283,0.226590,0.320367,120.000000,47.806080,2.140508,0.371131,-1.684418
4189,1.490203,0.203896,0.295627,114.000000,46.778473,1.248404,0.025285,-1.195454
4190,1.690228,0.083972,0.259428,122.000000,45.753429,2.006693,-0.372757,-1.672845
4191,0.508809,0.082355,0.135696,119.000000,44.969559,1.495311,-0.737120,-1.450428
4192,0.003815,0.292952,0.366656,114.000000,44.186066,0.865847,-1.116081,-1.177845
4193,0.039025,0.412360,0.409659,126.000000,43.402973,1.855396,-1.459312,-1.656858
4194,0.491097,0.562232,0.533939,116.000000,42.244808,0.803763,-1.814721,-1.113938
4195,5.257405,0.469283,0.469394,106.000000,41.088970,-0.149115,-1.987279,0.305624
4196,0.119622,0.562695,0.572948,124.000000,40.297775,1.405575,-1.943722,-1.597858
4197,1.952748,0.541511,0.572192,108.000000,39.507965,-0.082967,-1.869574,-0.472166
4198,0.020503,0.614600,0.681793,129.000000,38.719627,1.630165,-1.787236,-1.644047
4199,0.559913,0.635636,0.708249,117.000000,37.580738,0.506467,-1.768830,-1.020557
4200,0.455268,0.648081,0.692376,121.000000,36.444683,0.782267,-1.739004,-1.064269
4201,0.259380,0.675737,0.678736,123.000000,35.403015,0.879354,-1.697712,-1.188418
4202,0.925468,0.540004,0.506981,124.000000,34.364788,0.923588,-1.670895,-0.708882
4203,0.000194,0.570008,0.564319,125.000000,33.643494,1.061383,-1.620672,-1.606732
4204,0.034263,0.574721,0.593069,130.000000,32.923260,1.547196,-1.580550,-1.765653
4205,0.032253,0.574242,0.615909,125.000000,32.204147,0.819354,-1.549615,-1.370024
4206,0.506670,0.493619,0.529214,121.000000,31.053003,0.170829,-1.592046,-0.880239
4207,0.131409,0.418652,0.445199,126.000000,29.906477,0.856759,-1.626152,-1.263649
4208,0.022431,0.462067,0.493410,128.000000,29.143652,1.070493,-1.596813,-1.447042
4209,0.215338,0.436140,0.444781,126.000000,28.383760,0.690482,-1.570919,-1.106873
4210,0.089731,0.446704,0.425341,128.000000,27.627043,0.928486,-1.547824,-1.248271
4211,0.208654,0.452542,0.420816,127.000000,26.493345,0.712134,-1.587882,-1.131096
4212,2.523360,0.062903,0.160062,125.000000,25.368549,0.347237,-1.622196,-0.033687
4213,1.087470,0.354775,0.330694,121.000000,24.317102,-0.232771,-1.642431,-0.599613
4214,3.655571,0.119896,0.144962,122.000000,23.274782,-0.127742,-1.653952,0.258002
4215,3.382302,0.246110,0.190334,127.000000,22.564096,0.641201,-1.609786,0.229317
4216,2.955873,0.299648,0.250758,129.000000,21.859463,0.971047,-1.574404,0.144861
4217,0.529130,0.174625,0.195696,124.000000,21.161488,-0.269561,-1.547164,-0.819751
4218,0.114156,0.372654,0.422691,128.000000,20.081549,0.960037,-1.587028,-1.249159
4219,0.043177,0.352599,0.363786,128.000000,19.019114,0.935377,-1.615775,-1.407983
4220,0.044299,0.327962,0.366282,128.000000,18.356077,0.854445,-1.575819,-1.365345
4221,0.234775,0.261057,0.275409,127.000000,17.704306,0.409445,-1.539450,-1.054915
4222,0.027030,0.182948,0.314210,130.000000,17.065090,1.402937,-1.505752,-1.670161
4223,0.000507,0.157069,0.274437,129.000000,16.091909,0.936232,-1.533566,-1.556081
4224,0.000212,0.317782,0.540167,129.000000,15.150498,0.976124,-1.556558,-1.542010
4225,0.102914,0.590387,0.660879,137.000000,14.325459,2.825455,-1.563274,-1.884076
4226,0.727560,0.597259,0.664427,133.000000,13.554148,1.549362,-1.559029,-0.706058
4227,0.214539,0.633316,0.708247,145.000000,13.020415,3.165957,-1.514667,-1.977851
