Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
56,2.917883,0.990754,1.000000,115.000000,0.237154,0.316226,-1.786463,-0.799857,0
56,2.917883,0.961628,1.000000,118.000000,0.127034,1.199668,-1.774878,-1.413770,0
56,2.917883,0.993690,1.000000,118.000000,0.055856,1.019049,-1.624665,-1.151279,0
56,2.917883,0.994905,1.000000,115.000000,0.016616,-0.290473,-1.436043,-1.255680,0
56,2.917883,0.999492,1.000000,117.000000,0.168054,0.572076,-0.631703,-1.123094,0
56,2.917883,0.999996,1.000000,116.000000,0.319773,0.000000,0.264770,-1.252389,0
56,2.917883,0.980922,1.000000,127.000000,0.471501,2.482818,1.227989,0.865544,0
56,2.917883,0.961915,1.000000,129.000000,1.699544,2.010992,2.705781,-0.282386,0
56,2.917883,0.908369,1.000000,123.000000,2.929297,0.718702,2.437512,-0.313914,0
56,2.917883,0.944294,1.000000,116.000000,4.588011,-0.666226,2.272057,0.831573,0
56,2.917883,0.947252,1.000000,139.000000,6.250707,2.217228,2.067549,0.981676,0
56,2.917883,-0.932624,-0.500000,142.000000,7.264291,1.802573,1.775044,-0.318588,0
56,2.917883,-0.922697,-1.000000,143.000000,8.278129,1.454623,1.598047,-0.415837,0
56,2.917883,-0.931227,-1.000000,144.000000,9.292136,1.242734,1.482170,-0.607546,0
56,2.917883,-0.936563,-1.000000,145.000000,9.497056,1.087392,1.248009,-0.957101,0
56,2.917883,-0.998909,-1.000000,148.000000,9.792913,1.131750,1.109723,-1.187327,0
56,2.917883,-0.957493,-1.000000,146.000000,10.008665,0.776480,1.015734,-1.265425,0
56,2.917883,-0.957927,-1.000000,144.000000,10.282293,0.468293,0.978460,-1.316717,0
56,2.917883,-0.987906,-1.000000,142.000000,10.609322,0.121072,1.024958,-1.470993,0
56,2.917883,-0.761824,-0.500000,139.000000,11.172677,-1.468694,1.249461,-0.344291,0
56,2.917883,0.955674,1.000000,133.000000,11.830001,-2.302896,1.518927,-0.502242,0
56,2.917883,0.799052,1.000000,129.000000,12.546609,-2.049684,1.756090,-0.258731,0
56,2.917883,0.995099,1.000000,128.000000,13.335195,-1.623239,1.840795,0.772885,0
56,2.917883,0.969941,1.000000,122.000000,13.917150,-1.736434,1.692049,0.917980,0
56,2.917883,0.997717,1.000000,119.000000,14.520248,-1.557326,1.594998,1.149867,0
56,2.917883,0.994469,1.000000,110.000000,15.141963,-1.790590,1.526216,0.834584,0
56,2.917883,0.999806,1.000000,105.000000,16.032843,-1.678131,1.568318,0.876456,0
56,2.917883,0.999485,1.000000,106.000000,16.961887,-1.307301,1.597578,0.996488,0
56,2.917883,0.998809,1.000000,104.000000,17.614889,-1.219259,1.533533,1.215490,0
56,2.917883,0.999883,1.000000,105.000000,18.278574,-0.973992,1.495878,1.231901,0
56,2.917883,0.994693,1.000000,108.000000,18.951822,-0.564279,1.473878,1.229610,0
56,2.917883,0.975743,1.000000,106.000000,20.004671,-0.621692,1.568082,1.191531,0
56,2.917883,0.974022,1.000000,103.000000,21.075455,-0.890728,1.608968,1.071785,0
56,2.917883,0.949718,1.000000,102.000000,22.121582,-0.985286,1.613017,1.052843,0
56,2.917883,0.963055,1.000000,109.000000,23.180941,1.243505,1.607010,0.855551,0
56,2.917883,-0.852546,-1.000000,109.000000,23.929771,1.371563,1.524049,-0.357207,0
56,2.917883,-0.915564,-1.000000,109.000000,24.682388,1.114836,1.461414,-0.744109,0
56,2.917883,-0.926597,-1.000000,112.000000,25.438457,1.656788,1.411034,-0.607732,0
56,2.917883,-0.965063,-1.000000,113.000000,26.533607,1.501546,1.465509,-0.677466,0
56,2.917883,-0.998547,-1.000000,114.000000,27.636377,1.382218,1.511131,-0.900177,0
56,2.917883,-0.996096,-1.000000,114.000000,28.387768,1.131104,1.473931,-1.027389,0
56,2.917883,-0.975149,-1.000000,113.000000,29.142179,0.737154,1.451892,-1.197160,0
56,2.917883,-0.990045,-1.000000,112.000000,29.899384,0.355870,1.438078,-1.288301,0
56,2.917883,-0.972422,-1.000000,113.000000,30.887016,0.587093,1.486129,-1.025302,0
56,2.917883,-0.824597,-0.500000,107.000000,31.878845,-1.906397,1.506819,-0.705272,0
56,2.917883,-0.104316,-0.500000,117.000000,32.175526,1.668595,1.344784,0.373756,0
56,2.917883,0.735897,0.500000,116.000000,32.506096,1.079933,1.247733,-1.022933,0
56,2.917883,0.190579,0.500000,115.000000,32.555466,0.589056,1.101567,-0.778284,0
56,2.917883,-0.999332,-1.000000,113.000000,32.616135,-0.147265,0.984009,-1.250542,0
56,2.917883,-0.999175,-1.000000,114.000000,32.688030,0.220896,0.883723,-1.230712,0
56,2.917883,-0.939208,-1.000000,120.000000,31.715879,1.748314,0.088322,-1.167540,0
56,2.917883,-0.981584,-1.000000,119.000000,30.749859,1.174088,-1.064787,-1.083448,0
56,2.917883,-0.760592,-1.000000,123.000000,30.052195,1.641012,-1.874780,-0.640408,0
56,2.917883,-0.998715,-1.000000,119.000000,29.357178,0.606950,-1.927171,-1.047758,0
56,2.917883,-0.886209,-1.000000,122.000000,28.665003,1.250038,-1.764007,-0.644316,0
56,2.917883,-0.999836,-1.000000,122.000000,27.590679,1.030164,-1.751163,-0.889058,0
56,2.917883,-0.999803,-1.000000,123.000000,26.524496,1.060660,-1.694161,-0.964185,0
56,2.917883,0.657263,0.500000,120.000000,25.488258,0.142695,-1.627068,-1.231131,0
56,2.917883,0.877294,1.000000,117.000000,24.465208,-1.018957,-1.578751,-1.058057,0
56,2.917883,-0.924984,-1.000000,113.000000,23.750414,-2.204923,-1.499575,-0.715664,0
56,2.917883,-0.967753,-1.000000,112.000000,23.041267,-1.774824,-1.437067,0.474267,0
56,2.917883,-0.973656,-1.000000,115.000000,22.338310,-0.869160,-1.385839,0.713903,0
56,2.917883,-0.997656,-1.000000,120.000000,21.312204,0.437160,-1.439957,0.741432,0
56,2.917883,-0.996240,-1.000000,111.000000,20.304146,-1.443455,-1.483492,0.976998,0
56,2.917883,-0.997980,-1.000000,107.000000,19.649136,-1.707630,-1.444562,1.013539,0
57,1.760966,-0.991275,-1.000000,99.000000,19.005131,-2.078664,-1.419059,-0.138431,0
57,1.760966,-0.947563,-1.000000,91.000000,18.373287,-2.099351,-1.400993,-0.306608,0
57,1.760966,-0.969129,-1.000000,103.000000,17.465158,-0.651361,-1.468163,0.616662,0
57,1.760966,-0.975401,-1.000000,108.000000,16.593288,0.011869,-1.492769,0.659384,0
57,1.760966,-0.997926,-1.000000,115.000000,15.764127,0.803982,-1.499348,0.895047,0
57,1.760966,-0.930989,-1.000000,119.000000,14.977807,1.108812,-1.497536,-0.521422,0
57,1.760966,-0.048138,0.500000,125.000000,14.432648,1.459919,-1.440496,-0.519356,0
57,1.760966,0.912837,1.000000,133.000000,13.915372,1.760376,-1.386802,-0.590117,0
57,1.760966,0.996657,1.000000,138.000000,13.429203,1.605974,-1.330428,-0.813576,0
57,1.760966,0.999500,1.000000,139.000000,13.491826,1.312151,-1.106477,-0.907827,0
57,1.760966,0.996702,1.000000,131.000000,13.635510,0.675645,-0.887475,-1.124536,0
57,1.760966,0.999779,1.000000,127.000000,13.961437,0.259972,-0.571973,-1.149428,0
57,1.760966,0.959781,1.000000,123.000000,14.324268,-0.281316,-0.123163,-0.962305,0
57,1.760966,0.799533,0.500000,118.000000,14.721275,-1.055494,0.617758,-0.279589,0
57,1.760966,0.175402,0.500000,136.000000,15.275163,0.927929,1.662065,0.538301,0
57,1.760966,-0.246022,-0.500000,137.000000,15.863394,0.879213,1.957160,0.265160,0
57,1.760966,-0.950606,-0.500000,137.000000,16.468895,0.717353,1.863625,-0.626695,0
57,1.760966,-0.616643,-0.500000,133.000000,17.129513,0.154722,1.755508,-0.968400,0
57,1.760966,-0.985146,-1.000000,131.000000,17.546335,-0.029502,1.579384,-1.052007,0
57,1.760966,-0.761210,-0.500000,126.000000,17.984692,-0.614177,1.480364,-0.522286,0
57,1.760966,-0.726424,-0.500000,124.000000,18.443048,-0.788321,1.431946,-0.495199,0
57,1.760966,0.550501,0.500000,118.000000,19.207100,-1.376259,1.530574,0.551190,0
57,1.760966,0.893637,1.000000,117.000000,20.008066,-1.310368,1.603950,0.728243,0
57,1.760966,0.989116,1.000000,114.000000,20.586432,-1.516661,1.566096,0.870756,0
57,1.760966,0.999103,1.000000,112.000000,21.178017,-1.374364,1.540504,1.207338,0
57,1.760966,0.988200,1.000000,110.000000,21.781746,-1.297579,1.520468,1.183481,0
57,1.760966,0.999958,1.000000,112.000000,22.700264,-0.929144,1.604381,1.198536,0
57,1.760966,0.999949,1.000000,108.000000,23.641865,-1.215494,1.630148,1.188974,0
57,1.760966,0.991564,1.000000,106.000000,24.639954,-1.324857,1.642994,1.106757,0
57,1.760966,0.999892,1.000000,110.000000,25.655579,-0.580231,1.639298,1.094252,0
57,1.760966,0.988819,1.000000,110.000000,26.327271,-0.450606,1.540627,1.003369,0
57,1.760966,0.999708,1.000000,112.000000,27.006071,0.293029,1.468605,0.932929,0
57,1.760966,0.999436,1.000000,107.000000,27.691456,-1.232897,1.413387,0.984064,0
57,1.760966,0.933802,1.000000,101.000000,28.741253,-2.255848,1.478027,-0.116471,0
57,1.760966,0.994570,1.000000,102.000000,29.803503,-1.505380,1.528619,-0.381428,0
57,1.760966,0.982768,1.000000,102.000000,30.489695,-1.200961,1.478849,0.669398,0
57,1.760966,0.964551,1.000000,104.000000,31.179707,-0.571007,1.449512,0.830744,0
57,1.760966,0.980395,1.000000,106.000000,31.873291,0.000000,1.433939,1.051895,0
57,1.760966,0.996606,1.000000,103.000000,32.883507,-0.689269,1.507391,1.034584,0
57,1.760966,0.973235,1.000000,105.000000,33.897034,-0.055330,1.538729,1.034926,0
57,1.760966,0.938800,1.000000,94.000000,34.498268,-2.065591,1.450682,0.210540,0
57,1.760966,0.969379,1.000000,89.000000,35.122196,-2.189227,1.406225,-0.687963,0
57,1.760966,0.925484,1.000000,93.000000,35.522278,-1.193327,1.329804,-0.136042,0
57,1.760966,0.974003,1.000000,85.000000,35.933491,-1.791383,1.279731,0.694252,0
57,1.760966,0.982018,1.000000,89.000000,36.355465,-1.021508,1.244755,0.851879,0
57,1.760966,0.998449,1.000000,101.000000,35.600948,0.527892,0.737464,1.070706,0
57,1.760966,0.999220,1.000000,110.000000,34.857773,1.459133,0.144158,0.981509,0
57,1.760966,-0.003295,-0.500000,110.000000,34.002743,1.331807,-0.814408,-0.377772,0
57,1.760966,-0.921342,-1.000000,108.000000,33.161491,1.007954,-1.723107,-0.562839,0
57,1.760966,-0.978520,-1.000000,110.000000,32.529274,1.106990,-1.818394,-0.965703,0
57,1.760966,-0.998802,-1.000000,113.000000,31.901770,1.132958,-1.702418,-1.114714,0
57,1.760966,-0.968795,-1.000000,106.000000,31.279263,0.349515,-1.567521,-1.217915,0
57,1.760966,0.155954,0.500000,112.000000,30.388330,0.774597,-1.549131,-1.285115,0
57,1.760966,0.953593,1.000000,110.000000,29.530668,0.434134,-1.521575,-1.333468,0
57,1.760966,0.941599,1.000000,117.000000,28.994894,1.720095,-1.452125,-0.709613,0
57,1.760966,0.911900,1.000000,117.000000,28.470709,1.600859,-1.405472,-0.683397,0
57,1.760966,0.880340,1.000000,121.000000,27.958769,1.850425,-1.378879,-0.412684,0
57,1.760966,0.995548,1.000000,121.000000,27.106304,1.421604,-1.477809,-0.830914,0
57,1.760966,0.919879,1.000000,126.000000,26.275679,1.730464,-1.527988,-0.549178,0
57,1.760966,0.999500,1.000000,127.000000,25.771303,1.456929,-1.456703,-0.930061,0
57,1.760966,0.995086,1.000000,128.000000,25.282270,1.266354,-1.411248,-0.934639,0
57,1.760966,0.981198,1.000000,133.000000,24.809486,1.603139,-1.391272,-0.852249,0
57,1.760966,0.995531,1.000000,134.000000,24.104074,1.396672,-1.460553,-0.925486,0
57,1.760966,0.996284,1.000000,135.000000,23.443239,1.346773,-1.477292,-0.774958,0
57,1.760966,0.998303,1.000000,137.000000,22.845896,1.340266,-1.469709,-0.955975,0
57,1.760966,0.997266,1.000000,139.000000,22.289782,1.386381,-1.460361,-0.872981,0
57,1.760966,0.974112,1.000000,139.000000,21.936447,1.163916,-1.398866,-0.993632,0
57,1.760966,0.996032,1.000000,139.000000,21.606241,1.039194,-1.340423,-0.989113,0
57,1.760966,0.978198,1.000000,136.000000,21.300240,0.299029,-1.277462,-1.232111,0
57,1.760966,0.929362,1.000000,137.000000,21.246250,0.378624,-1.118971,-1.251737,0
57,1.760966,0.031798,0.500000,118.000000,21.240685,-2.677574,-0.972432,-1.540122,0
57,1.760966,-0.945850,-1.000000,124.000000,22.110563,-1.380419,-0.103731,-0.576047,0
57,1.760966,-0.958110,-1.000000,126.000000,23.009354,-0.931724,1.149065,0.260422,0
57,1.760966,-0.945801,-1.000000,126.000000,23.541763,-0.783959,1.768890,0.838620,0
57,1.760966,-0.979741,-1.000000,129.000000,24.077042,-0.301399,1.836781,0.824913,0
57,1.760966,-0.994140,-1.000000,133.000000,24.615000,0.320290,1.711377,1.013456,0
57,1.760966,-0.913621,-1.000000,114.000000,25.052696,-1.722566,1.540650,1.003077,0
57,1.760966,-0.990625,-1.000000,122.000000,25.536327,-0.601040,1.439459,0.828710,0
57,1.760966,0.928152,1.000000,129.000000,25.774855,0.470905,1.279392,0.556994,0
57,1.760966,-0.904450,-1.000000,134.000000,26.031048,1.350549,1.198114,-0.276707,0
57,1.760966,-0.859640,-1.000000,135.000000,26.304392,1.230556,1.217244,-0.805945,0
57,1.760966,-0.738098,-0.500000,136.000000,26.792854,1.120017,1.383236,-0.919334,0
57,1.760966,-0.998417,-1.000000,138.000000,27.320068,1.142624,1.520375,-1.204663,0
57,1.760966,-0.999742,-1.000000,137.000000,27.928782,0.831946,1.656359,-1.332633,0
57,1.760966,-0.948525,-1.000000,137.000000,28.571096,0.705812,1.726086,-1.400069,0
57,1.760966,-0.995077,-1.000000,136.000000,29.017706,0.530744,1.632099,-1.333196,0
57,1.760966,-0.945186,-1.000000,136.000000,29.478559,0.408248,1.557863,-1.335581,0
57,1.760966,-0.940944,-1.000000,136.000000,29.952997,0.239677,1.492706,-1.296261,0
57,1.760966,-0.549130,-0.500000,134.000000,30.689045,-1.476671,1.557213,-0.142935,0
57,1.760966,0.891350,1.000000,134.000000,31.451229,-1.476672,1.599089,0.708581,0
57,1.760966,0.979144,1.000000,130.000000,31.993088,-2.378246,1.544671,0.642371,0
57,1.760966,0.981572,1.000000,132.000000,32.545311,-1.202676,1.511532,0.690355,0
57,1.760966,0.941770,1.000000,128.000000,33.107384,-1.940990,1.492828,0.713210,0
57,1.760966,0.992733,1.000000,128.000000,33.963371,-1.493840,1.578891,0.856381,0
57,1.760966,0.999669,1.000000,128.000000,34.840603,-1.214686,1.613029,1.180033,0
57,1.760966,0.996485,1.000000,124.000000,35.415390,-1.737972,1.525314,1.069858,0
57,1.760966,0.999998,1.000000,124.000000,35.998245,-1.394905,1.473023,1.017491,0
57,1.760966,0.996501,1.000000,125.000000,36.588776,-0.980727,1.451835,1.151816,0
57,1.760966,0.985942,1.000000,115.000000,37.516644,-2.231763,1.544171,0.707043,0
57,1.760966,0.988537,1.000000,116.000000,38.459209,-1.602155,1.586718,0.763521,0
57,1.760966,0.993210,1.000000,103.000000,39.162243,-2.236706,1.534446,0.686750,0
57,1.760966,0.977351,1.000000,98.000000,39.869259,-1.934135,1.502897,0.431096,0
57,1.760966,0.938319,1.000000,92.000000,40.580048,-1.768572,1.492077,0.748061,0
57,1.760966,0.990243,1.000000,85.000000,41.294415,-1.688486,1.478203,0.939572,0
57,1.760966,0.994598,1.000000,86.000000,42.012180,-1.302944,1.456724,1.008537,0
57,1.760966,0.992526,1.000000,104.000000,41.677551,-0.054133,1.105089,1.082965,0
57,1.760966,0.999289,1.000000,119.000000,41.357914,1.040575,0.806372,0.977126,0
57,1.760966,0.079734,-0.500000,120.000000,40.654007,1.210619,0.267162,-0.442325,0
57,1.760966,-0.479108,-0.500000,122.000000,39.965988,1.233162,-0.471082,-0.543153,0
57,1.760966,-0.996741,-1.000000,125.000000,39.582470,1.285449,-1.078989,-0.832321,0
57,1.760966,-0.997758,-1.000000,126.000000,39.204014,1.107318,-1.489455,-0.982728,0
57,1.760966,-0.997443,-1.000000,128.000000,38.830761,1.001397,-1.548348,-1.131963,0
57,1.760966,-0.692883,-0.500000,128.000000,38.828545,0.820999,-1.248816,-1.231728,0
57,1.760966,0.959926,1.000000,125.000000,38.826355,0.502170,-1.017366,-1.357426,0
57,1.760966,0.870605,1.000000,127.000000,38.876202,0.638998,-0.825689,-1.366456,0
57,1.760966,0.974390,1.000000,127.000000,38.926903,0.703861,-0.648267,-1.200873,0
57,1.760966,0.989579,1.000000,127.000000,38.978447,0.569210,-0.467047,-1.280349,0
57,1.760966,0.962384,1.000000,129.000000,40.006634,1.292836,1.694539,-1.020313,0
57,1.760966,0.916745,1.000000,129.000000,41.278522,1.311126,2.469599,-0.567755,0
57,1.760966,0.828194,1.000000,129.000000,42.874935,1.107823,2.338746,-1.163000,0
57,1.760966,0.966741,1.000000,130.000000,44.688206,1.449137,2.150335,-1.031855,0
57,1.760966,-0.878865,-0.500000,127.000000,45.451679,-0.542107,1.770482,-0.824084,0
57,1.760966,-0.831167,-0.500000,124.000000,46.244572,-1.791957,1.559168,-0.669053,0
57,1.760966,0.963360,1.000000,122.000000,47.065399,-2.064929,1.427858,-0.632493,0
57,1.760966,0.979363,1.000000,123.000000,47.070717,-1.325759,1.164069,0.561391,0
57,1.760966,0.988532,1.000000,120.000000,47.087021,-1.716233,0.975904,0.818982,0
57,1.760966,0.985618,1.000000,112.000000,44.496891,-2.231115,-0.051524,0.524343,0
57,1.760966,0.985560,1.000000,108.000000,42.030807,-1.950781,-1.296779,0.667584,0
58,3.090326,0.933232,1.000000,109.000000,39.711891,-1.412307,-2.002289,0.877591,0
58,3.090326,0.999473,1.000000,112.000000,36.185947,-0.853891,-2.144929,1.190122,0
58,3.090326,0.999290,1.000000,110.000000,33.278240,-0.935036,-1.933708,1.182547,0
58,3.090326,0.825102,1.000000,106.000000,31.420155,-1.249427,-1.669011,1.095405,0
58,3.090326,0.974294,1.000000,98.000000,30.291145,-1.797434,-1.432344,1.005125,0
58,3.090326,-0.943695,-0.500000,88.000000,29.922504,-2.052714,-1.204933,0.721326,0
58,3.090326,-0.979860,-1.000000,93.000000,29.604836,-1.294703,-1.042800,0.748260,0
58,3.090326,-0.977348,-1.000000,90.000000,29.339796,-1.337770,-0.936940,0.863648,0
58,3.090326,-0.998698,-1.000000,95.000000,27.492750,-0.651149,-1.121593,0.893978,0
58,3.090326,-0.990687,-1.000000,89.000000,25.645983,-1.064660,-1.361375,1.092404,0
58,3.090326,-0.988871,-1.000000,91.000000,24.452097,-0.690502,-1.539113,1.170825,0
58,3.090326,-0.995999,-1.000000,92.000000,23.258495,-0.432100,-1.634408,1.064824,0
58,3.090326,-0.998933,-1.000000,96.000000,22.065224,0.412822,-1.610637,1.019168,0
58,3.090326,-0.610456,-0.500000,91.000000,20.295525,-0.406383,-1.643076,0.841930,0
58,3.090326,0.893408,1.000000,99.000000,18.525944,1.937826,-1.617633,-0.354042,0
58,3.090326,0.996854,1.000000,113.000000,17.316729,2.568589,-1.503718,0.593046,0
58,3.090326,0.909270,1.000000,117.000000,16.107605,1.998973,-1.440220,-0.277970,0
58,3.090326,0.859688,1.000000,123.000000,14.898595,1.813965,-1.434029,-0.388544,0
58,3.090326,0.927127,1.000000,128.000000,13.223150,1.623633,-1.500998,-0.449894,0
58,3.090326,0.923481,1.000000,135.000000,11.548920,1.584779,-1.527003,-0.394149,0
58,3.090326,0.999261,1.000000,135.000000,10.415705,1.271502,-1.460573,-0.864490,0
58,3.090326,0.996640,1.000000,138.000000,9.282969,1.183459,-1.423716,-0.960575,0
58,3.090326,0.998957,1.000000,140.000000,8.373728,1.075110,-1.379111,-1.166064,0
58,3.090326,0.992387,1.000000,145.000000,7.464520,1.238540,-1.349298,-1.204298,0
58,3.090326,0.996437,1.000000,147.000000,6.555357,1.293128,-1.325559,-0.938074,0
58,3.090326,0.999912,1.000000,147.000000,5.573403,1.127367,-1.339819,-1.010653,0
58,3.090326,0.991039,1.000000,148.000000,4.591842,1.102369,-1.375231,-1.158255,0
58,3.090326,0.999825,1.000000,148.000000,3.747689,0.990328,-1.405699,-1.244589,0
58,3.090326,0.998675,1.000000,144.000000,2.903746,0.247601,-1.434439,-1.116819,0
58,3.090326,0.871805,0.500000,137.000000,2.389218,-1.190902,-1.360264,-0.518536,0
58,3.090326,0.309132,0.500000,130.000000,1.875356,-2.071790,-1.311572,-0.733286,0
58,3.090326,-0.963154,-1.000000,127.000000,1.362914,-1.866806,-1.280313,-0.005020,0
58,3.090326,-0.980707,-1.000000,135.000000,0.551436,-0.732933,-1.368481,0.781328,0
58,3.090326,0.998623,1.000000,169.000000,2.218169,0.699474,-2.282664,0.985528,0
58,3.090326,0.768494,0.500000,167.000000,2.083591,-0.039092,-2.119985,0.156176,0
58,3.090326,-0.504071,-0.500000,166.000000,1.953407,-0.263117,-1.922034,-0.830316,0
58,3.090326,0.999995,1.000000,166.000000,1.824018,-0.118583,-1.767234,-0.786449,0
58,3.090326,0.939345,1.000000,166.000000,1.723499,-0.060124,-1.601592,-0.815082,0
58,3.090326,0.703417,1.000000,167.000000,1.623276,0.427768,-1.491767,-0.804560,0
58,3.090326,0.885870,1.000000,169.000000,1.523408,1.532483,-1.423564,0.938225,0
58,3.090326,0.942825,1.000000,169.000000,1.391798,1.271032,-1.460347,-0.271991,0
58,3.090326,-0.964262,-1.000000,166.000000,1.263255,-0.971970,-1.487319,1.053772,0
58,3.090326,0.927271,1.000000,169.000000,1.206694,1.119000,-1.383443,0.952831,0
58,3.090326,0.999905,1.000000,164.000000,1.150378,-1.743495,-1.313498,0.159874,0
58,3.090326,0.433037,0.500000,166.000000,1.094345,-0.474343,-1.269590,0.705969,0
58,3.090326,0.283131,0.500000,169.000000,1.058980,1.060290,-1.193345,0.630270,0
58,3.090326,-0.938860,-1.000000,165.000000,1.030177,-1.060660,-1.120768,0.975282,0
58,3.090326,-0.998226,-1.000000,165.000000,1.010077,-0.964860,-1.054172,1.000532,0
58,3.090326,-0.972940,-1.000000,168.000000,0.992454,0.500000,-1.020332,1.026495,0
58,3.090326,-0.999743,-1.000000,166.000000,0.977443,-0.370651,-1.038307,0.954124,0
58,3.090326,-0.930711,-1.000000,166.000000,0.938593,-0.233555,-1.266730,0.906165,0
58,3.090326,0.853986,0.500000,168.000000,0.909671,0.788113,-1.369780,-0.404673,0
58,3.090326,0.853950,1.000000,170.000000,0.845923,1.695346,-1.728807,-0.515568,0
58,3.090326,0.892641,1.000000,167.000000,0.783198,0.000000,-1.875360,-0.002555,0
