Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
39,3.228019,0.994651,1.000000,157.000000,11.131098,1.507712,-0.991353,-0.685839,0
39,3.228019,0.980808,1.000000,162.000000,11.437545,2.257613,-0.588803,0.562202,0
39,3.228019,0.903754,1.000000,165.000000,11.780241,2.035202,-0.011226,-0.317397,0
39,3.228019,0.849195,1.000000,162.000000,12.156122,1.099853,0.969834,-0.467676,0
39,3.228019,0.992814,1.000000,159.000000,12.821343,0.308226,2.093161,-0.672194,0
39,3.228019,0.996116,1.000000,158.000000,13.552586,0.000000,2.149506,-0.704401,0
39,3.228019,0.937546,0.500000,157.000000,14.370371,-0.373576,2.014385,-0.362743,0
39,3.228019,0.942322,0.500000,157.000000,15.235948,-0.406578,1.878598,-0.295085,0
39,3.228019,0.906003,1.000000,157.000000,15.822182,-0.441130,1.669443,-0.154201,0
39,3.228019,0.981397,1.000000,155.000000,16.424368,-1.255096,1.545883,1.149291,0
39,3.228019,0.999993,1.000000,155.000000,17.040815,-1.120696,1.477075,1.184907,0
39,3.228019,0.987406,1.000000,152.000000,18.024942,-1.547526,1.547075,1.113124,0
39,3.228019,0.999616,1.000000,151.000000,19.032907,-1.639089,1.591568,0.968118,0
39,3.228019,0.992877,1.000000,151.000000,20.043411,-1.430340,1.619592,0.849480,0
39,3.228019,0.999355,1.000000,153.000000,21.071430,-0.598136,1.627635,1.207530,0
39,3.228019,0.983489,1.000000,155.000000,21.782000,0.290936,1.537723,1.057307,0
39,3.228019,0.999783,1.000000,156.000000,22.499176,0.782693,1.470581,1.005245,0
39,3.228019,0.134226,0.500000,157.000000,23.222347,1.217521,1.416745,-0.330514,0
39,3.228019,-0.966263,-1.000000,155.000000,23.893312,0.474342,1.372502,-0.483558,0
39,3.228019,-0.999121,-1.000000,153.000000,24.576616,-0.381386,1.360545,-0.786955,0
39,3.228019,-0.984885,-1.000000,151.000000,24.650623,-1.080543,1.197479,-0.084690,0
39,3.228019,-0.689767,-0.500000,154.000000,24.744804,0.184286,1.081285,0.076116,0
39,3.228019,-0.481916,-0.500000,155.000000,24.858931,0.500000,1.003712,0.567294,0
39,3.228019,0.872392,1.000000,154.000000,25.081648,-0.176168,1.013093,0.790379,0
39,3.228019,0.999992,1.000000,155.000000,25.354309,0.303046,1.080112,-0.390604,0
39,3.228019,0.427875,0.500000,156.000000,25.675964,0.817421,1.244446,-0.497574,0
39,3.228019,-0.973162,-1.000000,157.000000,26.047007,1.257669,1.502166,-1.058948,0
39,3.228019,-0.879363,-1.000000,159.000000,26.317535,1.877913,1.624832,-0.803621,0
40,2.780216,-0.999932,-1.000000,159.000000,26.607271,1.456245,1.654766,-0.767883,0
40,2.780216,-0.999850,-1.000000,158.000000,26.915596,0.869625,1.584122,-1.019281,0
40,2.780216,-0.994946,-1.000000,156.000000,27.444693,-0.158852,1.681363,-0.820136,0
40,2.780216,-0.998920,-1.000000,154.000000,28.013430,-1.217859,1.726838,-0.054663,0
40,2.780216,-0.477203,-0.500000,151.000000,28.407578,-1.948776,1.634420,-0.596806,0
40,2.780216,0.963256,1.000000,153.000000,28.818121,-1.070261,1.577018,0.515046,0
40,2.780216,0.937970,1.000000,156.000000,29.244371,0.038439,1.540711,0.628844,0
40,2.780216,0.998009,1.000000,156.000000,29.998978,0.038439,1.664636,0.940279,0
40,2.780216,0.999147,1.000000,158.000000,30.781254,0.749999,1.706714,-0.244993,0
40,2.780216,0.010757,0.500000,159.000000,31.291113,1.125001,1.598207,-0.521691,0
40,2.780216,-0.999996,-1.000000,157.000000,31.827961,0.482796,1.536939,-0.905934,0
40,2.780216,-0.987141,-1.000000,159.000000,31.352278,1.191717,1.054162,-1.052629,0
40,2.780216,-0.997139,-1.000000,164.000000,30.885071,1.998356,0.605259,-0.652133,0
40,2.780216,-0.994270,-1.000000,165.000000,30.426733,1.658596,0.106874,-0.634288,0
40,2.780216,-0.978005,-1.000000,165.000000,29.748358,1.394905,-0.707769,-0.613781,0
40,2.780216,-0.996560,-1.000000,161.000000,29.099722,0.280976,-1.477627,-0.694955,0
40,2.780216,-0.958054,-1.000000,157.000000,28.614262,-0.899487,-1.732759,0.017973,0
40,2.780216,-0.709917,-0.500000,153.000000,28.141428,-1.726585,-1.652768,-0.481473,0
40,2.780216,-0.996101,-1.000000,152.000000,27.681868,-1.552390,-1.517919,0.512097,0
40,2.780216,-0.869248,-1.000000,155.000000,27.047155,-0.787426,-1.497621,0.725269,0
40,2.780216,-0.978229,-1.000000,160.000000,26.445972,0.187707,-1.510472,0.718122,0
40,2.780216,-0.999077,-1.000000,165.000000,26.069769,1.030429,-1.428033,0.981431,0
40,2.780216,-0.148994,-0.500000,167.000000,25.712177,1.273313,-1.372754,-0.367811,0
40,2.780216,0.872649,1.000000,170.000000,25.373983,1.535501,-1.345836,-0.493813,0
40,2.780216,0.995610,1.000000,170.000000,24.950369,1.330194,-1.373620,-0.813068,0
40,2.780216,0.997084,1.000000,170.000000,24.581209,1.103519,-1.368113,-0.951042,0
40,2.780216,0.999967,1.000000,170.000000,24.090696,0.903682,-1.441387,-1.124687,0
40,2.780216,0.975615,1.000000,169.000000,23.653904,0.619555,-1.480054,-1.276663,0
40,2.780216,0.983759,1.000000,169.000000,23.457155,0.485643,-1.394513,-1.347852,0
40,2.780216,0.949195,1.000000,168.000000,23.275539,0.062690,-1.315200,-1.340113,0
40,2.780216,0.598550,0.500000,156.000000,23.109413,-2.635454,-1.234543,-1.394788,0
40,2.780216,-0.977432,-1.000000,156.000000,22.205194,-1.867537,-1.660093,-0.428839,0
40,2.780216,-0.958747,-1.000000,158.000000,21.310349,-1.221508,-1.854313,0.552071,0
40,2.780216,-0.993958,-1.000000,158.000000,20.260290,-0.994940,-1.940460,0.795416,0
40,2.780216,-0.997397,-1.000000,158.000000,19.227121,-0.813648,-1.888668,1.187025,0
40,2.780216,-0.961332,-1.000000,158.000000,18.641642,-0.656611,-1.675060,1.242222,0
40,2.780216,-0.985976,-1.000000,156.000000,18.066212,-0.815442,-1.523152,1.137438,0
40,2.780216,-0.979876,-1.000000,156.000000,17.501820,-0.667307,-1.410283,1.125327,0
40,2.780216,-0.814204,-1.000000,153.000000,16.604847,-1.191241,-1.434878,0.995024,0
40,2.780216,-0.948075,-1.000000,149.000000,15.743708,-2.377888,-1.451771,-0.558542,0
40,2.780216,-0.977690,-1.000000,148.000000,15.195794,-1.856155,-1.412041,0.534766,0
40,2.780216,-0.982468,-1.000000,150.000000,14.669544,-1.083572,-1.389165,0.823352,0
40,2.780216,-0.949842,-1.000000,157.000000,14.167374,0.679497,-1.380229,0.799211,0
40,2.780216,-0.985703,-1.000000,158.000000,13.260297,0.931162,-1.509527,0.233423,0
40,2.780216,-0.281741,-0.500000,158.000000,12.433887,0.931163,-1.543520,-0.523734,0
40,2.780216,0.833976,0.500000,158.000000,12.099308,0.931163,-1.405651,-1.027519,0
40,2.780216,0.998364,1.000000,159.000000,11.794555,1.042248,-1.308167,-1.021097,0
40,2.780216,0.987431,1.000000,159.000000,11.521995,0.924784,-1.246748,-1.168726,0
40,2.780216,0.974492,1.000000,159.000000,11.351920,0.768865,-1.157167,-1.242023,0
40,2.780216,0.960062,1.000000,158.000000,11.220385,0.402239,-1.062816,-1.333057,0
40,2.780216,0.886694,1.000000,158.000000,11.101345,0.224297,-0.996488,-1.500120,0
40,2.780216,-0.079562,-0.500000,151.000000,11.060227,-2.744032,-0.917100,-1.539068,0
40,2.780216,-0.843045,-1.000000,156.000000,11.375317,-0.580212,-0.496128,-0.671438,0
40,2.780216,-0.930165,-1.000000,160.000000,11.716515,0.942161,0.334241,-0.368552,0
40,2.780216,-0.870027,-1.000000,159.000000,12.081608,0.503070,1.451374,-0.858367,0
40,2.780216,-0.937588,-1.000000,155.000000,13.023851,-0.883588,2.381255,0.056156,0
40,2.780216,-0.979625,-1.000000,154.000000,14.030013,-1.018959,2.263197,-0.053354,0
40,2.780216,-0.991935,-1.000000,153.000000,14.684969,-1.106164,1.932827,-0.254642,0
40,2.780216,-0.998003,-1.000000,153.000000,15.422673,-0.905041,1.760578,0.723470,0
40,2.780216,0.955232,1.000000,153.000000,16.099356,-0.739753,1.616165,0.825898,0
40,2.780216,0.956558,1.000000,154.000000,16.785858,-0.283633,1.523673,1.024418,0
40,2.780216,0.999624,1.000000,150.000000,17.481020,-1.575442,1.472632,1.043183,0
40,2.780216,0.971797,1.000000,150.000000,18.298668,-1.249522,1.478223,1.030214,0
40,2.780216,0.999250,1.000000,148.000000,19.139870,-1.595380,1.499244,1.082978,0
40,2.780216,0.967432,1.000000,147.000000,19.879644,-1.708619,1.510483,0.914181,0
40,2.780216,0.999772,1.000000,155.000000,20.626842,1.199671,1.514665,0.941367,0
40,2.780216,-0.893379,-1.000000,158.000000,21.380686,1.762088,1.500404,0.474153,0
40,2.780216,-0.896159,-1.000000,160.000000,22.373434,1.720582,1.557082,-0.371789,0
40,2.780216,-0.916766,-1.000000,160.000000,23.377939,1.363603,1.582652,-0.554588,0
40,2.780216,-0.999517,-1.000000,160.000000,23.706425,1.119441,1.408646,-0.921943,0
40,2.780216,-0.998528,-1.000000,154.000000,24.039831,-0.038601,1.292687,-1.051926,0
40,2.780216,-0.862405,-0.500000,151.000000,24.377958,-0.647045,1.221245,-0.486831,0
40,2.780216,-0.770118,-0.500000,152.000000,24.602831,-0.505076,1.137948,-0.464570,0
40,2.780216,0.843531,0.500000,149.000000,24.868404,-1.163753,1.102587,0.571662,0
40,2.780216,0.990454,1.000000,152.000000,25.049257,-0.747236,1.063737,0.853077,0
40,2.780216,0.999115,1.000000,157.000000,25.281469,0.405605,1.107087,1.092419,0
40,2.780216,0.947024,1.000000,157.000000,25.464556,0.435711,1.199203,1.090689,0
40,2.780216,0.488351,0.500000,158.000000,25.670841,0.766131,1.342199,-0.074525,0
40,2.780216,-0.242670,-0.500000,158.000000,25.899773,0.870571,1.402857,-0.563705,0
40,2.780216,-0.984643,-1.000000,157.000000,26.404966,0.755689,1.707347,-1.082266,0
40,2.780216,-0.995204,-1.000000,151.000000,26.951628,-0.916992,1.859726,-1.071233,0
40,2.780216,-0.872770,-0.500000,148.000000,27.470030,-1.512768,1.836782,-0.481320,0
40,2.780216,0.149972,0.500000,143.000000,28.023954,-1.920553,1.789203,-0.550683,0
40,2.780216,0.947593,1.000000,149.000000,28.363836,-0.768221,1.608017,0.534869,0
40,2.780216,0.978951,1.000000,152.000000,28.721579,-0.192055,1.497483,0.664892,0
40,2.780216,0.999134,1.000000,153.000000,29.096521,0.079751,1.428413,0.975052,0
40,2.780216,0.988897,1.000000,153.000000,29.801043,0.167379,1.546518,0.970274,0
40,2.780216,0.639626,0.500000,151.000000,30.539309,-0.115556,1.629458,-0.058505,0
40,2.780216,0.985968,1.000000,146.000000,30.953190,-1.082164,1.549302,0.050387,0
40,2.780216,-0.350528,-0.500000,138.000000,31.378794,-2.140807,1.497481,-0.704781,0
40,2.780216,-0.015503,0.500000,141.000000,31.815647,-1.213346,1.460834,-0.494390,0
40,2.780216,0.837538,0.500000,148.000000,31.087612,0.113749,0.815762,0.374585,0
40,2.780216,0.970995,1.000000,153.000000,30.375101,0.868628,0.137693,0.450921,0
40,2.780216,0.932455,1.000000,153.000000,29.933590,0.764549,-0.440470,-0.661790,0
40,2.780216,-0.076818,-0.500000,156.000000,29.504814,1.155664,-1.084611,-0.630447,0
40,2.780216,-0.993079,-1.000000,157.000000,29.089334,1.175936,-1.559051,-0.988404,0
40,2.780216,-0.998677,-1.000000,157.000000,28.424807,1.052635,-1.760841,-1.036364,0
40,2.780216,-0.990257,-1.000000,154.000000,27.788231,0.546791,-1.692070,-1.269175,0
40,2.780216,0.139479,0.500000,150.000000,27.097322,-0.106052,-1.626103,-1.145980,0
40,2.780216,0.823032,0.500000,149.000000,26.440910,-0.564280,-1.566329,-0.698831,0
40,2.780216,0.483814,0.500000,155.000000,26.104628,0.552288,-1.458836,0.316710,0
40,2.780216,-0.943847,-1.000000,161.000000,25.787174,1.838478,-1.366996,0.803166,0
40,2.780216,0.897637,1.000000,163.000000,25.489254,1.713121,-1.283291,-0.551112,0
40,2.780216,0.964615,1.000000,165.000000,25.022388,1.600302,-1.312104,-0.549876,0
40,2.780216,0.996177,1.000000,166.000000,24.601851,1.396104,-1.335745,-0.839823,0
40,2.780216,0.998728,1.000000,166.000000,24.214537,1.141240,-1.378018,-0.922366,0
40,2.780216,0.995278,1.000000,166.000000,23.879000,0.948684,-1.402368,-1.100310,0
40,2.780216,0.999291,1.000000,166.000000,23.615799,0.775748,-1.394131,-1.243714,0
40,2.780216,0.959166,1.000000,166.000000,23.370241,0.632378,-1.369586,-1.364146,0
40,2.780216,0.955572,1.000000,161.000000,23.142883,-0.688973,-1.318649,-1.267930,0
40,2.780216,0.738189,0.500000,161.000000,22.434374,-1.329931,-1.603837,-0.609952,0
40,2.780216,-0.552790,-0.500000,163.000000,21.743380,-0.615876,-1.746978,-0.071042,0
40,2.780216,-0.960113,-1.000000,164.000000,21.141994,-0.193654,-1.756889,0.539327,0
40,2.780216,-0.974652,-1.000000,161.000000,20.548985,-1.299039,-1.711688,0.835212,0
40,2.780216,-0.986126,-1.000000,159.000000,19.965099,-1.611243,-1.644535,1.032918,0
40,2.780216,-0.998450,-1.000000,158.000000,18.984741,-1.523698,-1.721067,1.084663,0
40,2.780216,-0.987660,-1.000000,155.000000,18.024332,-1.827332,-1.709457,0.798877,0
40,2.780216,-0.992839,-1.000000,157.000000,17.042177,-1.047385,-1.677460,0.827972,0
40,2.780216,-0.984427,-1.000000,155.000000,16.087515,-1.403940,-1.632850,0.913677,0
40,2.780216,-0.999765,-1.000000,155.000000,15.513290,-1.130989,-1.505958,1.194535,0
40,2.780216,-0.999042,-1.000000,153.000000,14.957297,-1.347039,-1.410757,1.153158,0
40,2.780216,-0.999639,-1.000000,150.000000,14.421644,-1.662918,-1.339000,1.007970,0
40,2.780216,-0.996845,-1.000000,150.000000,13.675234,-1.463095,-1.360808,0.976287,0
40,2.780216,-0.976073,-1.000000,144.000000,12.994740,-2.120862,-1.376384,0.754192,0
40,2.780216,-0.975122,-1.000000,139.000000,12.560448,-2.085885,-1.344456,0.436201,0
40,2.780216,-0.980755,-1.000000,146.000000,12.163597,-0.756576,-1.323404,0.785331,0
40,2.780216,-0.958992,-1.000000,152.000000,11.807962,0.337697,-1.307201,0.806182,0
40,2.780216,-0.993614,-1.000000,157.000000,11.360624,1.226376,-1.340881,0.554513,0
41,2.691367,0.057784,0.500000,158.000000,11.025694,1.269805,-1.308436,-0.526912,0
41,2.691367,0.998287,1.000000,128.000000,13.736136,0.148703,1.638131,0.972244,0
41,2.691367,0.427573,0.500000,133.000000,14.288197,0.667705,1.564144,-0.184261,0
41,2.691367,-0.158812,0.500000,137.000000,15.166634,1.109316,1.635629,-0.549132,0
41,2.691367,-0.999999,-1.000000,139.000000,16.082062,1.256838,1.669370,-0.938384,0
41,2.691367,-0.998622,-1.000000,140.000000,17.051952,1.164718,1.689996,-1.019871,0
41,2.691367,-0.973029,-1.000000,142.000000,18.051788,1.070500,1.685078,-1.173307,0
41,2.691367,-0.989651,-1.000000,137.000000,18.706667,0.561720,1.565126,-1.283079,0
41,2.691367,-0.976963,-1.000000,132.000000,19.370470,-0.224300,1.482236,-0.959902,0
41,2.691367,-0.813780,-0.500000,127.000000,20.042309,-1.134525,1.422068,-0.501169,0
41,2.691367,-0.119899,-0.500000,131.000000,20.327587,-0.699474,1.274474,0.577345,0
41,2.691367,0.960352,1.000000,132.000000,20.665062,-0.636396,1.196965,0.730235,0
41,2.691367,0.998667,1.000000,134.000000,20.785723,-0.235176,1.087463,1.039258,0
41,2.691367,0.997138,1.000000,137.000000,20.930407,0.406210,1.025923,1.004200,0
41,2.691367,0.491603,0.500000,142.000000,21.098616,1.310137,1.017960,-0.198651,0
41,2.691367,-0.390071,-0.500000,145.000000,21.422199,1.584372,1.163300,-0.451781,0
41,2.691367,-0.919335,-1.000000,146.000000,21.801159,1.533491,1.370615,-0.550144,0
41,2.691367,-0.952968,-1.000000,148.000000,22.251263,1.444856,1.636963,-0.854903,0
41,2.691367,-0.999445,-1.000000,147.000000,22.750217,1.060639,1.806955,-0.968335,0
41,2.691367,-0.943612,-1.000000,146.000000,23.127300,0.782350,1.715846,-1.111346,0
41,2.691367,-0.918582,-1.000000,133.000000,23.524591,-1.261412,1.640657,-0.998968,0
41,2.691367,-0.272328,-0.500000,117.000000,23.941084,-2.336634,1.570927,-0.857409,0
41,2.691367,0.995232,1.000000,115.000000,24.580603,-1.832835,1.632019,-0.494664,0
41,2.691367,0.977353,1.000000,130.000000,25.259663,-0.549148,1.664766,0.561272,0
41,2.691367,0.983265,1.000000,136.000000,25.721678,-0.024122,1.579232,0.665869,0
41,2.691367,0.999406,1.000000,140.000000,26.199165,0.345809,1.528026,0.996037,0
41,2.691367,0.999783,1.000000,139.000000,26.691299,0.333754,1.499052,-0.251994,0
41,2.691367,0.342539,0.500000,139.000000,27.469543,0.440303,1.591677,-0.401919,0
41,2.691367,-0.999944,-1.000000,138.000000,28.276047,0.466872,1.632958,-1.106991,0
41,2.691367,-0.914891,-1.000000,133.000000,28.343258,0.110732,1.368921,-1.320377,0
41,2.691367,-0.950416,-1.000000,141.000000,28.422325,0.865639,1.190736,-1.273211,0
41,2.691367,-0.985249,-1.000000,148.000000,28.513149,1.379021,1.072048,-1.177759,0
41,2.691367,-0.922078,-1.000000,148.000000,27.955757,1.540728,0.548221,-0.605464,0
41,2.691367,-0.930451,-1.000000,148.000000,27.423468,1.317657,-0.078480,-0.695018,0
41,2.691367,-0.998503,-1.000000,148.000000,26.775162,1.071709,-1.005191,-1.073314,0
41,2.691367,-0.999316,-1.000000,147.000000,26.161268,0.739167,-1.727440,-1.234008,0
41,2.691367,-0.985245,-1.000000,143.000000,25.812256,-0.055805,-1.745295,-1.288850,0
41,2.691367,-0.804626,-0.500000,132.000000,25.479017,-1.665859,-1.570442,-0.681878,0
41,2.691367,0.090296,0.500000,127.000000,25.162176,-1.814865,-1.424183,-0.581690,0
41,2.691367,-0.917699,-0.500000,138.000000,24.787502,-0.530330,-1.357556,0.351058,0
41,2.691367,-0.964306,-1.000000,143.000000,24.473732,0.106108,-1.297292,0.570621,0
41,2.691367,-0.997817,-1.000000,146.000000,24.097225,0.541002,-1.348944,0.794651,0
41,2.691367,-0.985614,-1.000000,149.000000,23.769989,0.921229,-1.384571,-0.539124,0
41,2.691367,-0.178602,-0.500000,149.000000,23.639025,0.896671,-1.311643,-0.673586,0
41,2.691367,0.999332,1.000000,148.000000,23.538763,0.764808,-1.226864,-1.120218,0
41,2.691367,0.999579,1.000000,148.000000,23.469593,0.744111,-1.116212,-1.253086,0
41,2.691367,0.954213,1.000000,146.000000,23.258396,0.438775,-1.180417,-1.298794,0
41,2.691367,0.963706,1.000000,144.000000,23.094652,0.029431,-1.221320,-1.348624,0
41,2.691367,0.920416,1.000000,144.000000,22.874704,-0.440204,-1.369894,-1.119648,0
41,2.691367,-0.263621,-0.500000,134.000000,22.667294,-2.489656,-1.497577,-0.759254,0
41,2.691367,-0.862134,-1.000000,139.000000,22.472767,-1.179731,-1.590736,-0.328978,0
41,2.691367,-0.949568,-1.000000,143.000000,21.526459,-0.289554,-2.214898,0.584345,0
41,2.691367,-0.955033,-1.000000,143.000000,20.591383,-0.175225,-2.177040,0.659907,0
41,2.691367,-0.982767,-1.000000,143.000000,19.587410,-0.047793,-2.051947,0.719955,0
41,2.691367,-0.992352,-1.000000,143.000000,18.596519,0.078306,-1.906124,-0.432381,0
41,2.691367,-0.765340,-0.500000,141.000000,17.934362,-0.297044,-1.689320,-0.907032,0
41,2.691367,-0.798998,-0.500000,136.000000,17.282391,-1.417367,-1.543849,-0.789382,0
41,2.691367,0.682446,0.500000,136.000000,16.641796,-1.142625,-1.443211,-0.500110,0
41,2.691367,-0.574554,-0.500000,127.000000,15.707126,-2.171143,-1.460106,-0.437458,0
41,2.691367,-0.958866,-1.000000,140.000000,14.804568,0.177684,-1.471362,0.411130,0
41,2.691367,-0.977172,-1.000000,140.000000,14.242209,0.157704,-1.420986,0.562060,0
41,2.691367,-0.999623,-1.000000,137.000000,13.700020,-0.324800,-1.387611,-0.448721,0
41,2.691367,-0.941211,-1.000000,137.000000,13.180490,-0.213201,-1.367066,-1.197356,0
41,2.691367,-0.980542,-1.000000,135.000000,12.472618,-0.498059,-1.417554,-0.207757,0
41,2.691367,-0.957501,-1.000000,131.000000,11.830057,-1.164225,-1.424614,-0.640680,0
41,2.691367,-0.959852,-1.000000,121.000000,11.198689,-2.160010,-1.435592,-0.435709,0
41,2.691367,-0.546742,-0.500000,123.000000,10.672900,-1.409734,-1.421257,-0.251321,0
41,2.691367,-0.782214,-0.500000,135.000000,10.465920,0.351156,-1.313735,0.527613,0
41,2.691367,-0.979757,-1.000000,133.000000,10.310042,-0.030555,-1.205740,0.702050,0
41,2.691367,-0.993838,-1.000000,136.000000,10.207609,0.516397,-1.084509,0.118475,0
41,2.691367,-0.753870,-0.500000,139.000000,10.164336,1.037117,-0.961061,-0.689928,0
41,2.691367,0.901712,1.000000,152.000000,10.236057,2.072947,-0.780318,-0.519786,0
41,2.691367,0.983756,1.000000,150.000000,10.387178,1.459354,-0.515112,-0.626776,0
41,2.691367,0.992891,1.000000,147.000000,10.587388,0.974177,-0.035347,-0.821710,0
41,2.691367,0.952428,1.000000,144.000000,10.833966,0.566385,1.005756,-0.990421,0
41,2.691367,0.993440,1.000000,143.000000,11.317316,0.318036,2.253505,-1.052388,0
41,2.691367,0.986224,1.000000,143.000000,11.897369,0.124838,2.229374,-0.572754,0
41,2.691367,0.987635,1.000000,145.000000,12.536554,0.303967,2.069264,-0.665150,0
41,2.691367,0.984870,1.000000,144.000000,13.243608,-0.063624,1.938701,0.300451,0
41,2.691367,0.972991,1.000000,145.000000,13.748244,-0.053968,1.730458,0.890305,0
41,2.691367,0.998897,1.000000,139.000000,14.280661,-1.673029,1.610641,1.031882,0
41,2.691367,0.997656,1.000000,134.000000,14.837869,-2.160303,1.537902,0.300579,0
41,2.691367,0.998541,1.000000,134.000000,15.708235,-1.699405,1.602833,0.526557,0
41,2.691367,0.976095,1.000000,142.000000,16.613935,0.165967,1.638532,0.502899,0
41,2.691367,0.980759,1.000000,144.000000,17.252998,0.640161,1.569951,0.585364,0
41,2.691367,0.974449,1.000000,146.000000,17.903776,0.988271,1.527276,-0.494187,0
41,2.691367,0.294082,0.500000,143.000000,18.565041,0.314449,1.499064,-0.558478,0
41,2.691367,-0.979277,-1.000000,140.000000,19.474016,-0.255440,1.551087,-0.804606,0
41,2.691367,0.995043,1.000000,137.000000,20.398878,-0.781388,1.568911,-0.017957,0
41,2.691367,-0.637921,-0.500000,133.000000,20.510347,-1.350808,1.334712,-0.288797,0
41,2.691367,-0.289180,-0.500000,137.000000,20.677807,-0.430775,1.191801,0.516265,0
