Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
44,2.148759,-0.231333,-0.255639,121.000000,30.820307,0.109911,0.298448,0.255793,0
44,2.148759,-0.166682,-0.200000,116.000000,31.082590,-0.446515,0.334544,-0.370619,0
44,2.148759,-0.127848,-0.102256,123.000000,31.359316,0.301117,0.373749,-0.363295,0
44,2.148759,-0.130161,-0.187970,112.000000,31.698404,-0.865600,0.421621,0.285566,0
44,2.148759,-0.142631,-0.084211,117.000000,32.071678,-0.330453,0.474017,0.514470,0
44,2.148759,-0.242740,-0.219549,122.000000,32.507820,0.200646,0.534910,0.543044,0
44,2.148759,-0.263818,-0.233083,121.000000,32.979675,0.092292,0.600403,0.509156,0
44,2.148759,-0.480828,-0.427068,119.000000,33.331139,-0.120370,0.648347,-0.404717,0
44,2.148759,-0.477487,-0.378947,117.000000,33.697350,-0.334361,0.698164,-0.302489,0
44,2.148759,-0.548247,-0.482707,118.000000,34.077835,-0.228791,0.749757,-0.434116,0
44,2.148759,-0.464144,-0.443609,118.000000,34.670147,-0.233175,0.830800,-0.548670,0
44,2.148759,-0.438713,-0.493233,117.000000,35.293175,-0.350328,0.915447,-0.658409,0
44,2.148759,-0.361818,-0.347368,113.000000,35.732937,-0.777380,0.973797,-0.147952,0
44,2.148759,-0.360237,-0.359398,116.000000,36.184937,-0.459790,1.034068,0.204924,0
44,2.148759,-0.269543,-0.323308,111.000000,36.648720,-0.991700,1.096307,0.235079,0
44,2.148759,-0.347778,-0.368421,108.000000,37.359707,-1.310616,1.192085,0.807112,0
44,2.148759,-0.353078,-0.350376,107.000000,38.095165,-1.417934,1.289334,0.857549,0
44,2.148759,-0.405463,-0.425564,101.000000,38.818584,-2.054902,1.382692,1.142667,0
44,2.148759,-0.436678,-0.493233,99.000000,39.563076,-2.220153,1.477641,1.172171,0
44,2.148759,-0.517088,-0.488722,108.000000,39.349140,-1.318974,1.442974,1.249089,0
44,2.148759,-0.576102,-0.586466,116.000000,39.143421,-0.505492,1.413147,1.259098,0
44,2.148759,-0.634745,-0.661654,128.000000,38.946049,0.828328,1.388083,1.201037,0
44,2.148759,-0.703131,-0.706767,135.000000,38.177853,1.584227,1.289293,0.398250,0
44,2.148759,-0.717908,-0.762406,135.000000,37.426304,1.550159,1.192043,0.229433,0
44,2.148759,-0.617272,-0.696241,138.000000,36.954983,1.832740,1.132640,-0.610826,0
44,2.148759,-0.573684,-0.624060,137.000000,36.492805,1.687904,1.072770,-0.714391,0
44,2.148759,-0.497197,-0.575940,137.000000,36.040131,1.673371,1.012722,-1.091654,0
44,2.148759,-0.443937,-0.535338,139.000000,35.366291,1.849078,0.921372,-1.122157,0
44,2.148759,-0.295710,-0.362406,141.000000,34.719463,2.007364,0.833840,-1.339941,0
44,2.148759,-0.236372,-0.320301,143.000000,34.047989,2.143045,0.742786,-1.233678,0
44,2.148759,-0.178574,-0.255639,144.000000,33.405853,2.161874,0.655203,-1.277543,0
44,2.148759,-0.117862,-0.123308,142.000000,32.995373,1.905842,0.599845,-1.289304,0
44,2.148759,-0.106204,-0.118797,145.000000,32.598255,2.131029,0.546051,-1.295026,0
44,2.148759,-0.003566,-0.063158,141.000000,32.214989,1.728927,0.493928,-1.299569,0
44,2.148759,0.034364,-0.004511,143.000000,31.735792,1.879039,0.427878,-1.314167,0
44,2.148759,0.168539,0.153383,144.000000,31.294031,1.916828,0.366723,-1.308955,0
44,2.148759,0.214634,0.115789,141.000000,30.951614,1.608995,0.319388,-1.321707,0
44,2.148759,0.316397,0.193985,136.000000,30.626608,1.143486,0.274072,-1.309074,0
44,2.148759,0.290737,0.219549,138.000000,30.319572,1.289114,0.230943,-1.312758,0
44,2.148759,0.382393,0.386466,134.000000,29.392612,0.925923,0.098884,-1.294518,0
44,2.148759,0.367737,0.386466,113.000000,28.469971,-0.878235,-0.031616,-1.402871,0
44,2.148759,0.353949,0.416541,109.000000,27.542791,-1.200550,-0.161742,-0.796480,0
44,2.148759,0.312219,0.449624,110.000000,26.627899,-1.122851,-0.290082,-0.583957,0
44,2.148759,0.281791,0.436090,113.000000,25.975578,-0.878367,-0.380695,-0.071783,0
44,2.148759,0.181837,0.269173,108.000000,25.329138,-1.313557,-0.470055,0.425883,0
44,2.148759,0.101938,0.093233,107.000000,24.689043,-1.378834,-0.558004,0.779437,0
44,2.148759,-0.028856,0.025564,106.000000,23.721123,-1.437890,-0.691773,0.971785,0
44,2.148759,-0.128272,-0.178947,111.000000,22.775793,-1.015947,-0.821277,1.195484,0
44,2.148759,-0.318608,-0.299248,108.000000,22.194376,-1.254180,-0.898596,1.262495,0
44,2.148759,-0.417771,-0.415038,110.000000,21.624315,-1.067532,-0.973753,1.293490,0
44,2.148759,-0.449763,-0.378947,106.000000,21.066538,-1.372828,-1.046622,1.298061,0
44,2.148759,-0.361109,-0.312782,111.000000,20.181486,-0.937935,-1.164035,1.294312,0
44,2.148759,-0.284056,-0.236090,115.000000,19.326096,-0.595314,-1.275865,1.297073,0
44,2.148759,-0.136013,-0.162406,111.000000,18.533127,-0.908183,-1.377654,1.279798,0
44,2.148759,-0.129914,-0.142857,116.000000,17.783270,-0.488435,-1.472752,1.265931,0
44,2.148759,-0.021998,0.085714,122.000000,17.336063,0.006135,-1.526805,1.203444,0
44,2.148759,-0.035916,0.076692,120.000000,16.915270,-0.144924,-1.577066,1.138473,0
44,2.148759,0.054421,0.212030,134.000000,16.522911,1.008368,-1.623407,1.136040,0
44,2.148759,-0.102234,0.009023,140.000000,15.434304,1.484512,-1.760870,0.264226,0
44,2.148759,-0.057193,0.102256,142.000000,14.392256,1.619568,-1.887129,0.141015,0
44,2.148759,-0.215775,-0.067669,145.000000,13.615622,1.816797,-1.973801,-0.687405,0
44,2.148759,-0.189859,-0.063158,140.000000,12.886643,1.395993,-2.043175,-0.795303,0
44,2.148759,-0.436640,-0.255639,114.000000,12.882583,-0.629081,-2.011707,-0.914027,0
44,2.148759,-0.373107,-0.127820,100.000000,12.878533,-1.679378,-1.978121,-0.605915,0
44,2.148759,-0.439699,-0.203008,106.000000,12.874495,-1.187371,-1.942742,-0.521846,0
44,2.148759,-0.460621,-0.312782,105.000000,12.902907,-1.233807,-1.902008,-0.070164,0
44,2.148759,-0.449717,-0.269173,105.000000,12.931395,-1.204768,-1.859157,0.383090,0
44,2.148759,-0.441186,-0.261654,108.000000,12.956622,-0.966937,-1.815099,0.750656,0
44,2.148759,-0.419569,-0.251128,108.000000,12.981934,-0.970722,-1.770908,0.934048,0
44,2.148759,-0.387066,-0.108271,100.000000,13.007328,-1.552394,-1.726795,1.187048,0
44,2.148759,-0.313675,-0.051128,105.000000,13.064564,-1.164153,-1.679401,1.254138,0
44,2.148759,-0.244779,-0.013534,104.000000,13.122280,-1.217500,-1.631728,1.295549,0
44,2.148759,-0.108479,0.078195,109.000000,13.144619,-0.836855,-1.588045,1.283574,0
44,2.148759,0.893834,0.951880,120.000000,20.705328,-1.158746,-0.690839,1.133378,0
44,2.148759,0.897941,0.945865,123.000000,19.948357,-0.998785,-0.780360,1.166340,0
44,2.148759,0.895336,0.927820,131.000000,19.192951,-0.564551,-0.871851,1.198210,0
44,2.148759,0.894948,0.908271,134.000000,18.439304,-0.382252,-0.964855,1.150459,0
44,2.148759,0.889155,0.900752,133.000000,17.335268,-0.418510,-1.087617,1.094315,0
44,2.148759,0.881124,0.884211,136.000000,16.239672,-0.232390,-1.208916,1.089742,0
44,2.148759,0.874936,0.875188,136.000000,15.456889,-0.222209,-1.301562,1.057061,0
44,2.148759,0.865843,0.864662,138.000000,14.678788,-0.093370,-1.391378,1.073924,0
44,2.148759,0.827606,0.796992,155.000000,13.906153,0.903603,-1.477288,0.487616,0
44,2.148759,0.807830,0.777444,158.000000,12.863029,1.100804,-1.581759,0.336347,0
44,2.148759,0.741340,0.715789,164.000000,11.837299,1.472228,-1.676962,-0.259175,0
44,2.148759,0.682054,0.663158,168.000000,10.767630,1.725756,-1.766811,-0.591338,0
44,2.148759,0.589358,0.639098,169.000000,9.730550,1.799016,-1.843459,-0.957772,0
44,2.148759,0.541802,0.577444,174.000000,9.047860,2.088158,-1.880063,-1.043890,0
44,2.148759,0.464845,0.509774,178.000000,8.387744,2.293010,-1.907910,-1.114569,0
44,2.148759,0.399554,0.418045,178.000000,7.755968,2.248783,-1.926995,-1.166734,0
44,2.148759,0.292040,0.326316,176.000000,7.294302,2.099899,-1.926773,-1.197703,0
44,2.148759,0.236030,0.287218,174.000000,6.864657,1.962069,-1.918772,-1.250383,0
44,2.148759,0.136527,0.196992,172.000000,7.287939,1.833236,-1.841231,-1.280805,0
44,2.148759,0.097822,0.147368,158.000000,7.741737,1.051402,-1.763391,-1.284082,0
44,2.148759,0.008294,0.064662,173.000000,8.221000,1.875421,-1.685895,-1.275727,0
44,2.148759,-0.032020,0.030075,173.000000,9.214478,1.842956,-1.573507,-1.285429,0
44,2.148759,-0.119628,-0.031579,170.000000,10.259639,1.651152,-1.462589,-1.266258,0
44,2.148759,-0.181035,-0.063158,169.000000,10.875572,1.576707,-1.387737,-1.273624,0
44,2.148759,-0.281509,-0.163910,168.000000,11.502480,1.499245,-1.314034,-1.255211,0
44,2.148759,-0.327181,-0.198496,165.000000,12.138662,1.320838,-1.241536,-1.250114,0
44,2.148759,-0.404377,-0.231579,163.000000,13.092252,1.203030,-1.148554,-1.217556,0
44,2.148759,-0.454100,-0.263158,160.000000,14.058886,1.036383,-1.057492,-1.197241,0
44,2.148759,-0.552695,-0.359398,154.000000,15.215287,0.716088,-0.955448,-1.163964,0
44,2.148759,-0.605966,-0.390977,156.000000,16.384253,0.819250,-0.854662,-1.139720,0
45,0.336459,-0.711238,-0.425564,151.000000,17.099850,0.553691,-0.787685,-1.109918,0
45,0.336459,-0.749115,-0.497744,147.000000,17.818598,0.342753,-0.721244,-1.061026,0
45,0.336459,-0.752512,-0.560902,144.000000,18.540129,0.185425,-0.655224,-0.991966,0
45,0.336459,-0.716318,-0.566917,148.000000,19.615374,0.393058,-0.564972,-0.806670,0
45,0.336459,-0.664722,-0.533835,153.000000,20.696156,0.647624,-0.475206,-0.803687,0
45,0.336459,-0.575529,-0.445113,154.000000,21.860729,0.689878,-0.380104,-0.618858,0
45,0.336459,-0.466466,-0.362406,151.000000,23.028154,0.525265,-0.284909,-0.632806,0
45,0.336459,-0.278674,-0.139850,147.000000,23.791170,0.308299,-0.218307,-0.565516,0
45,0.336459,-0.070137,0.090226,149.000000,24.555256,0.409333,-0.151267,-0.494821,0
45,0.336459,0.173035,0.312782,146.000000,25.320316,0.247352,-0.083611,-0.426334,0
45,0.336459,0.404596,0.484211,144.000000,26.457855,0.140764,0.011770,-0.321270,0
45,0.336459,0.571882,0.670677,145.000000,27.596910,0.190710,0.108655,0.040966,0
45,0.336459,0.678566,0.789474,146.000000,28.375891,0.237396,0.180846,0.167698,0
45,0.336459,0.702831,0.833083,139.000000,29.156004,-0.133579,0.255265,0.419581,0
45,0.336459,0.703364,0.830075,137.000000,29.937159,-0.236147,0.332378,0.599699,0
45,0.336459,0.667555,0.793985,142.000000,31.148306,0.025655,0.444804,0.840863,0
45,0.336459,0.643746,0.739850,142.000000,32.360359,0.022374,0.560652,0.930791,0
45,0.336459,0.599454,0.699248,142.000000,33.524086,0.020402,0.676559,0.979098,0
45,0.336459,0.565405,0.663158,135.000000,34.688519,-0.345294,0.797925,1.019060,0
45,0.336459,0.530770,0.664662,138.000000,35.485500,-0.190938,0.895942,0.999573,0
45,0.336459,0.516595,0.657143,136.000000,36.283134,-0.301572,0.995465,0.981291,0
45,0.336459,0.498005,0.652632,134.000000,37.081379,-0.417518,1.095957,0.956558,0
45,0.336459,0.465220,0.619549,132.000000,38.217110,-0.520486,1.225497,0.974846,0
45,0.336459,0.433106,0.637594,131.000000,39.353397,-0.570973,1.352791,1.004270,0
45,0.336459,0.400686,0.600000,133.000000,40.108112,-0.478053,1.442935,1.044937,0
45,0.336459,0.378066,0.565414,129.000000,40.863174,-0.709666,1.527885,1.117816,0
45,0.336459,0.333459,0.487218,127.000000,41.618553,-0.827812,1.606537,1.146175,0
45,0.336459,0.307903,0.455639,124.000000,42.818100,-0.992168,1.717759,1.192274,0
45,0.336459,0.257887,0.418045,124.000000,44.018017,-0.996420,1.819666,1.218401,0
45,0.336459,0.218374,0.365414,125.000000,45.196266,-0.945984,1.909198,1.258786,0
45,0.336459,0.147837,0.287218,122.000000,46.375286,-1.111348,1.986043,1.285691,0
45,0.336459,0.113432,0.228571,118.000000,47.188164,-1.322742,2.019773,1.288527,0
45,0.336459,0.059913,0.192481,127.000000,48.001228,-0.848965,2.045360,1.290606,0
45,0.336459,0.030095,0.156391,122.000000,48.814472,-1.127162,2.063395,1.290589,0
45,0.336459,-0.031847,0.085714,121.000000,49.218636,-1.203646,2.042760,1.294163,0
45,0.336459,-0.101992,-0.037594,134.000000,49.622902,-0.499305,2.018505,1.277949,0
45,0.336459,-0.127519,-0.045113,119.000000,48.949894,-1.344806,1.910653,1.279302,0
45,0.336459,-0.166275,-0.099248,141.000000,48.277149,-0.117453,1.808331,1.218711,0
45,0.336459,-0.178803,-0.084211,132.000000,47.604679,-0.640084,1.710996,1.166413,0
45,0.336459,-0.230081,-0.206015,126.000000,46.509533,-0.983753,1.588158,1.174749,0
45,0.336459,-0.248331,-0.236090,130.000000,45.414894,-0.760705,1.471789,1.170888,0
45,0.336459,-0.304081,-0.403008,132.000000,44.290577,-0.661549,1.358730,1.210355,0
45,0.336459,-0.314225,-0.455639,135.000000,43.166744,-0.497575,1.249839,1.202169,0
45,0.336459,-0.377511,-0.511278,134.000000,42.421463,-0.559976,1.171239,1.213261,0
45,0.336459,-0.389981,-0.506767,138.000000,41.676361,-0.332080,1.095045,1.161228,0
45,0.336459,-0.432343,-0.503759,136.000000,40.931442,-0.459253,1.020962,1.121595,0
45,0.336459,-0.451262,-0.430075,132.000000,39.770336,-0.691009,0.919724,1.118362,0
45,0.336459,-0.516324,-0.424060,139.000000,38.609982,-0.281346,0.820685,1.078739,0
45,0.336459,-0.537833,-0.434586,137.000000,37.817360,-0.416521,0.748925,1.098593,0
45,0.336459,-0.571256,-0.506767,141.000000,37.024910,-0.193400,0.677997,1.052985,0
45,0.336459,-0.589797,-0.587970,142.000000,36.232643,-0.151812,0.607708,1.031783,0
45,0.336459,-0.619707,-0.706767,143.000000,35.043247,-0.107220,0.510487,1.015654,0
45,0.336459,-0.648945,-0.775940,143.000000,33.854584,-0.117006,0.414099,0.990110,0
45,0.336459,-0.679473,-0.803008,142.000000,32.686089,-0.185698,0.319578,0.981848,0
45,0.336459,-0.627571,-0.739850,146.000000,31.518911,0.053022,0.225041,0.989273,0
45,0.336459,-0.638025,-0.642105,148.000000,30.731335,0.168746,0.156846,1.009631,0
45,0.336459,-0.470329,-0.440602,149.000000,29.944506,0.221499,0.088156,1.000044,0
45,0.336459,-0.297552,-0.276692,151.000000,29.158485,0.336782,0.018776,0.815594,0
45,0.336459,-0.011933,-0.027068,151.000000,27.906248,0.340416,-0.085121,0.575315,0
45,0.336459,0.191835,0.213534,152.000000,26.655272,0.409030,-0.190549,0.453562,0
45,0.336459,0.380889,0.362406,153.000000,25.967724,0.484111,-0.256704,0.223280,0
45,0.336459,0.431368,0.442105,155.000000,25.281412,0.627954,-0.324979,0.026154,0
45,0.336459,0.503920,0.521805,157.000000,24.596437,0.774401,-0.395752,-0.234848,0
45,0.336459,0.465836,0.497744,157.000000,23.398054,0.803234,-0.508105,-0.688154,0
45,0.336459,0.479326,0.499248,156.000000,22.202446,0.776684,-0.623598,-0.851712,0
45,0.336459,0.411938,0.457143,159.000000,21.085701,1.024234,-0.736612,-0.952285,0
45,0.336459,0.346162,0.418045,161.000000,19.971066,1.204251,-0.853044,-1.022586,0
45,0.336459,0.293533,0.330827,161.000000,19.157476,1.240508,-0.948910,-1.076059,0
45,0.336459,0.244252,0.300752,160.000000,18.346348,1.200159,-1.045574,-1.101471,0
45,0.336459,0.192319,0.210526,164.000000,17.538021,1.480813,-1.142398,-1.110869,0
45,0.336459,0.143059,0.187970,164.000000,16.465521,1.512337,-1.261104,-1.140402,0
45,0.336459,0.068759,0.123308,165.000000,15.405078,1.617982,-1.375231,-1.211155,0
45,0.336459,0.023884,0.024060,164.000000,14.236078,1.563825,-1.493240,-1.247225,0
45,0.336459,-0.045447,-0.066165,164.000000,13.078810,1.582181,-1.604801,-1.284854,0
45,0.336459,-0.106327,-0.153383,163.000000,12.360357,1.522379,-1.672350,-1.335790,0
45,0.336459,-0.160350,-0.216541,157.000000,11.650455,1.073745,-1.733358,-1.333045,0
45,0.336459,-0.231413,-0.287218,152.000000,10.950768,0.698833,-1.785894,-1.326238,0
45,0.336459,-0.289324,-0.384962,154.000000,9.892587,0.870390,-1.860341,-1.291349,0
45,0.336459,-0.345953,-0.428571,156.000000,8.873013,1.027207,-1.920498,-1.267001,0
45,0.336459,-0.394840,-0.464662,159.000000,8.241906,1.260554,-1.938605,-1.244572,0
45,0.336459,-0.497404,-0.509774,174.000000,7.642223,2.354752,-1.948522,-1.173195,0
45,0.336459,-0.603879,-0.551880,179.000000,7.081953,2.592052,-1.950374,-1.092458,0
45,0.336459,-0.623460,-0.533835,184.000000,7.196203,2.776361,-1.896405,-1.079902,0
45,0.336459,-0.645343,-0.560902,183.000000,7.313708,2.561558,-1.842369,-1.114497,0
45,0.336459,-0.733654,-0.624060,172.000000,7.783912,1.773382,-1.762523,-1.139338,0
45,0.336459,-0.828826,-0.700752,162.000000,8.278195,1.101329,-1.683523,-1.168971,0
45,0.336459,-0.832063,-0.735338,162.000000,8.792500,1.085046,-1.605733,-1.197774,0
45,0.336459,-0.845920,-0.738346,157.000000,9.673717,0.748663,-1.504746,-1.176076,0
45,0.336459,-0.853511,-0.760902,152.000000,10.596569,0.421445,-1.405302,-1.167850,0
45,0.336459,-0.855817,-0.777444,151.000000,11.605304,0.352276,-1.303822,-1.074378,0
45,0.336459,-0.856967,-0.798496,151.000000,12.637752,0.346363,-1.204038,-0.921905,0
45,0.336459,-0.861729,-0.783459,154.000000,13.375593,0.532340,-1.127979,-0.763513,0
45,0.336459,-0.865195,-0.828571,152.000000,14.119362,0.397841,-1.053656,-0.625099,0
45,0.336459,-0.863704,-0.849624,150.000000,14.868167,0.260060,-0.980885,-0.446943,0
45,0.336459,-0.866086,-0.810526,151.000000,15.974082,0.313843,-0.884978,-0.305846,0
45,0.336459,-0.847801,-0.812030,138.000000,17.092768,-0.523472,-0.789973,0.268778,0
45,0.336459,-0.846630,-0.828571,145.000000,17.874901,-0.073543,-0.719748,0.467788,0
45,0.336459,-0.869382,-0.909774,152.000000,18.659479,0.370790,-0.650067,0.473419,0
45,0.336459,-0.862704,-0.936842,149.000000,19.446205,0.166139,-0.580770,0.758456,0
45,0.336459,-0.881472,-0.947368,142.000000,20.602774,-0.291347,-0.486384,0.802835,0
45,0.336459,-0.876609,-0.950376,146.000000,21.762564,-0.039884,-0.392424,0.906840,0
45,0.336459,-0.872524,-0.933835,140.000000,22.911602,-0.436831,-0.299557,0.935717,0
45,0.336459,-0.830871,-0.896241,129.000000,24.063448,-1.149899,-0.206290,0.973891,0
45,0.336459,-0.749356,-0.790977,140.000000,24.817978,-0.442984,-0.140479,0.931770,0
45,0.336459,-0.607727,-0.628571,143.000000,25.573879,-0.255884,-0.073994,0.928898,0
45,0.336459,-0.410585,-0.407519,137.000000,26.331036,-0.661457,-0.006649,1.016000,0
45,0.336459,-0.239502,-0.213534,140.000000,27.509207,-0.478241,0.091950,1.039679,0
45,0.336459,-0.049067,0.016541,127.000000,28.689041,-1.355276,0.192500,1.069033,0
45,0.336459,0.013366,0.129323,132.000000,29.488590,-1.035449,0.267496,1.145340,0
45,0.336459,0.116502,0.308271,134.000000,30.288506,-0.916190,0.345100,1.162680,0
45,0.336459,0.128709,0.297744,141.000000,31.088760,-0.462222,0.425860,1.205150,0
45,0.336459,0.178718,0.368421,124.000000,32.262894,-1.667759,0.538299,1.198708,0
45,0.336459,0.143294,0.309774,130.000000,33.439823,-1.252936,0.655083,1.223728,0
45,0.336459,0.142805,0.300752,128.000000,34.601185,-1.411631,0.775420,1.228537,0
45,0.336459,0.083079,0.184962,129.000000,35.763268,-1.363659,0.900119,1.257526,0
45,0.336459,0.055659,0.144361,132.000000,36.563946,-1.143451,0.999913,1.257090,0
45,0.336459,-0.002687,0.042105,121.000000,37.364914,-1.943430,1.100466,1.263117,0
45,0.336459,-0.043699,0.075188,119.000000,38.166149,-2.016554,1.201036,1.264486,0
45,0.336459,-0.108712,-0.042105,131.000000,39.356697,-1.169859,1.333958,1.268363,0
45,0.336459,-0.138962,-0.111278,126.000000,40.547562,-1.521433,1.462493,1.266009,0
45,0.336459,-0.199132,-0.200000,134.000000,41.318050,-0.966227,1.548304,1.269821,0
45,0.336459,-0.218117,-0.212030,122.000000,42.088821,-1.781479,1.627265,1.268075,0
45,0.336459,-0.249534,-0.312782,121.000000,42.859856,-1.808902,1.698403,1.273387,0
45,0.336459,-0.282036,-0.360902,119.000000,43.999226,-1.898253,1.794178,1.272390,0
45,0.336459,-0.340865,-0.443609,120.000000,45.139236,-1.782807,1.880279,1.276932,0
45,0.336459,-0.376183,-0.407519,118.000000,46.340466,-1.863635,1.961041,1.275576,0
45,0.336459,-0.419155,-0.542857,118.000000,47.542152,-1.823116,2.028815,1.279375,0
45,0.336459,-0.457715,-0.593985,121.000000,48.323524,-1.593215,2.050086,1.277224,0
46,0.233252,-0.523407,-0.676692,123.000000,49.105080,-1.440216,2.064292,1.280821,0
46,0.233252,-0.552505,-0.694737,116.000000,49.886810,-1.817311,2.072123,1.279109,0
46,0.233252,-0.614226,-0.724812,138.000000,49.267105,-0.474917,1.968441,1.266090,0
46,0.233252,-0.652529,-0.724812,134.000000,48.647945,-0.709073,1.869536,1.264929,0
46,0.233252,-0.699134,-0.741353,138.000000,48.008343,-0.462312,1.773503,1.258757,0
46,0.233252,-0.717931,-0.760902,133.000000,47.368820,-0.755618,1.681674,1.123573,0
46,0.233252,-0.772862,-0.801504,138.000000,46.729374,-0.447368,1.593697,1.101316,0
46,0.233252,-0.823018,-0.810526,138.000000,45.742191,-0.439360,1.484922,1.063632,0
46,0.233252,-0.861989,-0.819549,136.000000,44.755672,-0.549063,1.381215,1.050950,0
46,0.233252,-0.875063,-0.804511,138.000000,43.592789,-0.418983,1.269367,0.995289,0
46,0.233252,-0.881635,-0.827068,136.000000,42.430305,-0.527359,1.161282,1.008276,0
46,0.233252,-0.882261,-0.818045,138.000000,41.649414,-0.396908,1.083028,0.992361,0
46,0.233252,-0.893102,-0.827068,141.000000,40.868839,-0.208114,1.007041,0.983660,0
46,0.233252,-0.892978,-0.784962,144.000000,40.088589,-0.019584,0.933027,0.959391,0
46,0.233252,-0.902160,-0.804511,144.000000,38.904377,-0.009829,0.832797,0.941913,0
46,0.233252,-0.906582,-0.806015,141.000000,37.720856,-0.179851,0.734368,0.941100,0
